# Avida Average Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1003 751.572 99.0752 8.64036 0 0 32.2798 27.9272 0 0.143423 0.0706456 0 731.33 13.3295 0 0.687157 
1009 798.855 100.344 9.11662 0 0 32.3331 28.0433 0 0.132829 0.065053 0 740.233 13.2216 0 0.728316 
1015 807.722 101.467 9.11848 0 0 32.2906 28.1262 0 0.135517 0.0625 0 750.575 13.4103 0 0.771031 
1023 761.786 100.584 8.59481 0 0 32.244 28.2127 0 0.131666 0.0584513 0 761.056 13.4314 0 0.824057 
1030 769.921 100.336 8.64509 0 0 32.2852 28.34 0 0.136132 0.0632684 0 771.358 13.8153 0 0.869747 
1037 790.346 98.8515 8.97914 0 0 32.2199 28.3286 0 0.129167 0.0616071 0 780.512 13.8899 0 0.916128 
1043 844.172 97.7043 9.63346 0 0 31.9175 28.3128 0 0.13137 0.0597938 0 790.057 14.692 0 0.958492 
1051 834.908 97.2555 9.51285 0 0 31.5998 28.2109 0 0.126403 0.0587714 0 801.102 14.9567 0 1.01674 
1060 836.605 96.558 9.51783 0 0 31.563 28.3558 0 0.130295 0.0587204 0 811.067 14.9641 0 1.07839 
1069 871.019 96.2689 9.96536 0 0 31.5128 28.2759 0 0.126166 0.0571096 0 820.63 14.7565 0 1.14303 
1080 837.607 96.9159 9.53016 0 0 31.6283 28.3483 0 0.13046 0.0600997 0 830.705 14.2347 0 1.22012 
1091 851.795 97.6327 9.65599 0 0 31.7306 28.5304 0 0.133255 0.0596143 0 840.52 14.3393 0 1.29618 
1102 832.513 97.1907 9.47153 0 0 31.712 28.4434 0 0.11763 0.0533608 0 850.431 15.469 0 1.37377 
1113 837.219 97.7535 9.54153 0 0 31.6029 28.4305 0 0.128957 0.0586166 0 860.41 15.7565 0 1.44893 
1124 812.017 100.82 9.14838 0 0 31.5939 28.705 0 0.119298 0.0605263 0 870.483 15.7174 0 1.52258 
1134 849.978 97.8401 9.72369 0 0 31.7347 28.6853 0 0.128302 0.0566038 0 880.072 16.4175 0 1.59254 
1146 850.459 97.728 9.66539 0 0 31.6574 28.637 0 0.127697 0.0612245 0 890.333 16.9419 0 1.67421 
1157 844.45 98.8118 9.4349 0 0 31.7418 28.6104 0 0.121973 0.0542749 0 900.023 16.8249 0 1.75004 
1169 825.597 97.7363 9.32557 0 0 31.7794 28.5295 0 0.137463 0.0622419 0 910.752 16.3477 0 1.82939 
1181 811.652 98.4982 9.08569 0 0 31.7692 28.7073 0 0.123585 0.0577725 0 920.205 16.9389 0 1.9059 
1193 847.993 98.169 9.51541 0 0 31.7637 28.7628 0 0.134121 0.0664697 0 930.576 17.5007 0 1.98766 
1205 825.4 98.5792 9.34394 0 0 31.8027 28.8922 0 0.116313 0.0547703 0 940.164 16.7862 0 2.06894 
1218 794.861 99.2002 9.01681 0 0 31.5076 28.8232 0 0.123702 0.0611095 0 950.606 16.7229 0 2.15048 
1229 830.711 98.8537 9.45417 0 0 31.3649 28.8478 0 0.127012 0.0591162 0 960.793 17.1762 0 2.22328 
1240 834.471 99.4296 9.47867 0 0 31.2195 28.8215 0 0.131109 0.0658472 0 970.703 17.64 0 2.29253 
1251 867.741 99.6751 9.86646 0 0 31.2191 29.0111 0 0.121965 0.0576192 0 980.772 18.2286 0 2.36601 
1261 910.27 100.067 10.2889 0 0 31.2092 28.9625 0 0.125505 0.0637623 0 990.717 17.7493 0 2.43691 
1272 860.544 98.4912 9.69215 0 0 31.0735 28.9752 0 0.112684 0.0581121 0 1000.21 16.8251 0 2.50727 
1284 870.359 97.8761 9.96985 0 0 31.2475 28.9525 0 0.136653 0.0639838 0 1010.36 15.5368 0 2.58487 
1296 897.046 99.2413 10.2286 0 0 31.2012 29.0131 0 0.123256 0.059593 0 1020.28 13.923 0 2.6654 
1310 811.372 102.325 9.16025 0 0 31.3539 28.9235 0 0.128974 0.0611878 0 1030.76 14.1188 0 2.74525 
1322 874.562 100.674 9.85157 0 0 31.3987 29.0134 0 0.131201 0.0612672 0 1040.58 12.7532 0 2.81758 
1334 876.319 100.364 9.91847 0 0 31.3677 29.2127 0 0.130963 0.0666667 0 1050.76 13.5854 0 2.89347 
1345 883.428 99.2091 10.0768 0 0 31.3607 29.0433 0 0.119847 0.0559482 0 1060.05 13.5336 0 2.96771 
1358 869.54 100.907 9.81096 0 0 31.262 29.0773 0 0.12074 0.0572855 0 1070.73 13.5404 0 3.05146 
1370 890.653 100.542 10.1027 0 0 31.1691 29.1294 0 0.125073 0.0559767 0 1080.7 12.0863 0 3.1275 
1382 863.607 99.5012 9.75922 0 0 31.2114 29.2146 0 0.132251 0.0609049 0 1090.35 11.2737 0 3.20041 
1396 846.698 98.8874 9.59137 0 0 31.0897 29.1647 0 0.119377 0.0552779 0 1100.7 11.0535 0 3.27556 
1408 852.604 97.6558 9.73637 0 0 31.0918 29.2328 0 0.132701 0.0669431 0 1110.2 9.85769 0 3.33173 
1421 856.099 98.5715 9.7586 0 0 30.9113 29.2323 0 0.125 0.0585106 0 1120.1 9.05757 0 3.39098 
1435 846.823 100.583 9.54194 0 0 30.7997 29.2223 0 0.131947 0.0618128 0 1130.07 9.57156 0 3.44137 
1448 857.032 97.7441 9.8676 0 0 30.8138 29.1228 0 0.138197 0.0676157 0 1140.5 11.1327 0 3.47687 
1459 902.168 97.3308 10.4376 0 0 30.7685 29.1675 0 0.136016 0.0646298 0 1150.05 11.2333 0 3.51538 
1472 885.601 96.8972 10.0617 0 0 30.8238 29.162 0 0.12674 0.0642582 0 1160.21 11.0556 0 3.55005 
1485 880.895 98.9606 10.028 0 0 30.8303 29.3011 0 0.127044 0.0648364 0 1170.69 12.2908 0 3.56526 
1497 893.301 99.4853 10.2286 0 0 30.8956 29.3252 0 0.13577 0.064984 0 1180.71 12.3428 0 3.58295 
1508 944.013 97.4308 10.7545 0 0 30.9974 29.2471 0 0.118345 0.0604745 0 1190.23 13.1367 0 3.59413 
1521 908.889 100.365 10.3405 0 0 31.13 29.4168 0 0.131735 0.0731202 0 1200.16 13.6615 0 3.60131 
1533 976.397 99.7858 11.1492 0 0 31.4199 29.5317 0 0.126933 0.0621535 0 1210.28 15.117 0 3.6178 
1545 1043.96 100.251 11.9344 0 0 31.2726 29.3662 0 0.136 0.0651852 0 1220.91 17.7198 0 3.63831 
1555 1119.87 99.9742 12.9011 0 0 31.2602 29.2229 0 0.133511 0.0657194 0 1230.69 19.7179 0 3.66389 
1564 1193.05 99.3037 13.8124 0 0 31.1366 29.1974 0 0.148258 0.0768086 0 1241.17 21.5597 0 3.69488 
1573 1267.3 100.101 14.7648 0 0 31.0463 29.0361 0 0.154494 0.0832582 0 1251.38 23.4807 0 3.73277 
1581 1314.86 99.0541 15.4746 0 0 31.2281 29.0853 0 0.149569 0.0841511 0 1260.27 25.3139 0 3.77714 
1589 1409.64 98.5355 16.6337 0 0 31.1357 29.0081 0 0.156438 0.0788207 0 1270.49 27.8882 0 3.82938 
1597 1488.09 100.705 17.3907 0 0 31.0738 28.9431 0 0.144923 0.0699006 0 1280.94 29.4303 0 3.88775 
1604 1453.76 100.236 16.9022 0 0 31.1791 28.8436 0 0.134545 0.0715152 0 1290.12 31.2202 0 3.93621 
1613 1477.46 97.8672 17.4689 0 0 31.1178 28.8483 0 0.136447 0.0750916 0 1300.91 33.4697 0 3.99349 
1620 1577.1 97.416 18.5874 0 0 31.003 28.8447 0 0.133856 0.0702442 0 1310.27 35.2643 0 4.05086 
1628 1628.4 97.3944 19.0926 0 0 31.0171 28.7986 0 0.152832 0.0764159 0 1320.83 37.5547 0 4.1148 
1635 1636.71 96.8217 19.2037 0 0 30.9217 28.8276 0 0.139747 0.0685496 0 1330.64 39.454 0 4.1768 
1643 1625.18 96.156 19.0304 0 0 31.0262 28.7561 0 0.133589 0.0746093 0 1340.41 40.4148 0 4.24305 
1651 1689.33 94.5436 19.6125 0 0 31.1077 28.7724 0 0.142564 0.0680551 0 1350.9 41.8205 0 4.30395 
1660 1736.89 95.3846 19.895 0 0 31.2168 28.8687 0 0.138551 0.0655072 0 1360.89 42.6192 0 4.38132 
1669 1661.85 94.08 19.4106 0 0 31.2264 28.7437 0 0.138881 0.0675558 0 1370.92 43.8058 0 4.45434 
1678 1695.91 92.8286 19.6717 0 0 31.1398 28.6486 0 0.131342 0.0634967 0 1380.54 43.6009 0 4.52971 
1688 1665.05 94.7371 19.406 0 0 30.9623 28.605 0 0.145676 0.0679048 0 1390.02 42.9637 0 4.61422 
1700 1768.81 93.484 20.5011 0 0 31.1858 28.772 0 0.126966 0.063774 0 1400.48 42.8554 0 4.71359 
1713 1642.31 94.1165 19.0777 0 0 31.275 28.9034 0 0.129905 0.0659929 0 1410.26 42.4103 0 4.82777 
1725 1675.33 93.7712 19.596 0 0 31.1388 28.9265 0 0.139947 0.0682019 0 1420.67 41.5472 0 4.92791 
1737 1545.94 95.0854 17.9949 0 0 31.0669 28.8779 0 0.113296 0.0560611 0 1430.12 40.0644 0 5.01803 
1749 1644.61 93.9514 19.2219 0 0 31.2505 28.8209 0 0.136033 0.07224 0 1440 38.9572 0 5.09938 
1762 1622.24 93.9043 19.0336 0 0 31.229 28.766 0 0.136848 0.0722749 0 1450.64 37.3835 0 5.19252 
1773 1686.64 94.0681 19.5256 0 0 30.9918 28.6559 0 0.131239 0.0587199 0 1460.01 37.4584 0 5.27357 
1786 1693.67 91.6833 20.0851 0 0 31.2047 28.7482 0 0.141029 0.0764757 0 1470.85 37.3463 0 5.36817 
1798 1676.07 94.4301 19.1822 0 0 31.0786 28.6931 0 0.12945 0.0679612 0 1480.48 37.6792 0 5.45641 
1809 1606.95 95.9481 18.5803 0 0 31.2528 28.6743 0 0.141108 0.0728863 0 1490.05 38.3543 0 5.54142 
1821 1707.59 94.5076 19.4231 0 0 31.4927 28.9222 0 0.138323 0.0690157 0 1500.97 38.4194 0 5.63969 
1832 1696.88 95.0886 19.5968 0 0 31.6399 28.9471 0 0.123781 0.0620384 0 1510.13 39.0251 0 5.72349 
1845 1707.73 97.8421 19.3637 0 0 31.8912 29.2395 0 0.1284 0.061714 0 1520.32 39.815 0 5.8169 
1857 1685.85 99.0252 19.1954 0 0 31.8642 29.1041 0 0.122874 0.0615836 0 1530.2 40.6243 0 5.90472 
1870 1649.27 96.1679 19.0006 0 0 31.8019 29.0395 0 0.130486 0.061732 0 1540.65 40.6181 0 5.99529 
1882 1650.93 96.629 19.0381 0 0 31.4345 28.9151 0 0.123068 0.0647419 0 1550.55 41.243 0 6.0783 
1894 1590.51 96.1072 18.4018 0 0 31.2898 28.6892 0 0.126362 0.0606775 0 1560.46 42.3686 0 6.15642 
1905 1680.4 94.1212 19.4211 0 0 31.4069 28.9246 0 0.123891 0.060615 0 1570.04 42.7446 0 6.23717 
1917 1744.3 93.698 20.0267 0 0 31.4768 28.9704 0 0.128406 0.0631884 0 1580.73 43.0371 0 6.32818 
1930 1678.99 95.7874 19.2202 0 0 31.648 28.9994 0 0.124486 0.0598943 0 1590.35 44.1948 0 6.42013 
1943 1602.93 97.44 18.3517 0 0 31.6324 28.9267 0 0.126485 0.0656176 0 1600.08 45.5583 0 6.50455 
1955 1770.05 96.2504 20.4302 0 0 31.6499 29.0818 0 0.127979 0.0609003 0 1610.68 45.9484 0 6.59051 
1967 1716.88 95.6264 19.7808 0 0 31.4999 29.1491 0 0.130371 0.0648933 0 1620.78 45.791 0 6.66775 
1979 1768.07 94.6692 20.4382 0 0 31.4439 29.0791 0 0.126453 0.0630814 0 1630.66 45.9575 0 6.75685 
1991 1707.01 95.9819 19.5407 0 0 31.3021 28.9904 0 0.127262 0.0633392 0 1640.76 46.267 0 6.84234 
2002 1673.67 95.2871 19.1284 0 0 31.4493 28.9883 0 0.13607 0.0659824 0 1650.02 47.0856 0 6.91578 
2015 1652.05 95.7961 18.8265 0 0 31.58 29.1139 0 0.127417 0.0620972 0 1660.36 48.2843 0 7.00333 
2027 1642.41 96.7174 18.7396 0 0 31.3731 29.2088 0 0.132015 0.0683338 0 1670.23 48.5564 0 7.08846 
2040 1727.17 95.71 19.7278 0 0 31.3081 29.3635 0 0.127188 0.0600933 0 1680.84 48.8771 0 7.16022 
2051 1732.58 96.932 19.5445 0 0 31.4201 29.4583 0 0.124204 0.0579039 0 1690.26 48.735 0 7.22264 
2063 1771.26 97.2282 19.8877 0 0 31.534 29.6461 0 0.113235 0.0524182 0 1700.14 49.4439 0 7.27587 
2075 1750.55 97.5693 19.6253 0 0 31.68 29.6636 0 0.119543 0.0574275 0 1710.54 48.2399 0 7.3101 
2087 1823.52 99.1432 19.9846 0 0 31.8195 29.5951 0 0.12761 0.0573361 0 1720.81 48.7301 0 7.32297 
2099 1741.37 101.175 19.0315 0 0 31.7041 29.6037 0 0.125812 0.0596574 0 1730.23 50.0171 0 7.3275 
2110 1853.13 101.023 20.1515 0 0 32.0882 29.9106 0 0.131241 0.0678625 0 1740.54 50.5747 0 7.33955 
2119 2115.59 102.207 22.6671 0 0 32.2055 30.042 0 0.123883 0.0631328 0 1750.42 51.1115 0 7.36317 
2129 2226.13 102.343 23.4308 0 0 32.4195 30.3066 0 0.127959 0.0626311 0 1760.79 51.631 0 7.39863 
2138 2344.48 101.619 24.205 0 0 32.9936 30.4761 0 0.13309 0.0635065 0 1770.57 51.8946 0 7.42772 
2147 2416.21 103.505 24.7746 0 0 33.2326 30.8472 0 0.118748 0.0567659 0 1780.08 52.446 0 7.46933 
2156 2524.41 103.324 26.1126 0 0 33.441 31.0583 0 0.120679 0.0611111 0 1790.56 52.1054 0 7.51384 
2164 2718.95 106.762 27.6725 0 0 33.5464 31.3133 0 0.129818 0.0644465 0 1800.77 52.1734 0 7.56954 
2172 2741.8 106.801 27.4373 0 0 33.565 31.4266 0 0.124108 0.0611232 0 1810.48 52.1712 0 7.63183 
2179 2914.49 105.347 29.5986 0 0 33.5889 31.578 0 0.125428 0.0669157 0 1820.24 51.8488 0 7.68755 
2186 2902.55 106.462 29.4719 0 0 33.8403 31.761 0 0.116279 0.0587515 0 1830.51 51.7276 0 7.74906 
2193 2973.72 109.561 29.7062 0 0 34.1542 31.8838 0 0.12022 0.060569 0 1840.34 51.9754 0 7.79445 
2200 3019.27 110.213 30.1003 0 0 34.3728 32.0791 0 0.123977 0.0536526 0 1851.39 51.8991 0 7.85493 
2207 3120.41 110.141 31.3057 0 0 34.57 32.3145 0 0.11339 0.0545838 0 1860.95 51.9585 0 7.91515 
2217 3033.08 110.305 30.6614 0 0 34.5009 32.3339 0 0.115502 0.0536152 0 1870.57 50.6794 0 7.99711 
2226 2932.58 110.6 29.7781 0 0 34.6007 32.4281 0 0.119289 0.0619442 0 1880.68 50.1439 0 8.0696 
2235 3111.2 110.737 31.4969 0 0 34.8146 32.59 0 0.112621 0.0516304 0 1890.89 49.9284 0 8.14773 
2243 3278.25 111.572 32.8394 0 0 34.8353 32.6466 0 0.100629 0.049416 0 1900.24 49.7113 0 8.2385 
2253 3251.32 111.699 32.821 0 0 34.9786 32.6949 0 0.114973 0.0508021 0 1910.19 50.0359 0 8.31871 
2261 3271.28 110.888 32.8733 0 0 35.0809 32.9519 0 0.113046 0.0457497 0 1920.27 49.8094 0 8.40478 
2272 2980.15 111.849 29.9875 0 0 35.3803 32.98 0 0.107004 0.0470939 0 1931.09 49.5567 0 8.50103 
2282 2977.22 111.714 30.0179 0 0 35.2923 32.9184 0 0.115894 0.0580975 0 1940.1 49.8833 0 8.57506 
2294 3053.81 113.756 30.4814 0 0 35.2548 33.1476 0 0.110873 0.0526799 0 1950.27 50.0882 0 8.67054 
2306 3041.47 113.303 30.4436 0 0 35.1717 33.0932 0 0.110702 0.0570377 0 1960.51 49.211 0 8.76636 
2317 3152.8 109.077 32.0273 0 0 35.0216 33.1412 0 0.1082 0.0490136 0 1970.73 49.3313 0 8.86204 
2327 3110.08 108.305 31.4951 0 0 35.0153 33.2217 0 0.121435 0.0530512 0 1980.03 49.5097 0 8.94085 
2336 3219.58 108.357 32.9284 0 0 34.9406 33.1725 0 0.115783 0.0539305 0 1990.29 48.9789 0 9.03448 
2345 3304.55 109.485 33.5925 0 0 34.8514 33.1606 0 0.126208 0.0591787 0 2000.06 48.7039 0 9.11723 
2355 3327.48 108.994 33.9645 0 0 34.8185 33.2351 0 0.104887 0.0497616 0 2010.03 48.9389 0 9.22663 
2366 3543.49 108.559 35.9519 0 0 34.8798 33.2203 0 0.109857 0.0537411 0 2021.02 49.2205 0 9.33803 
2377 3287.37 111.418 33.2548 0 0 34.8755 33.2374 0 0.102823 0.0451709 0 2030.7 48.3591 0 9.45201 
2388 3239.07 111.378 32.6938 0 0 34.8945 33.4388 0 0.115408 0.0467626 0 2040.99 47.4373 0 9.5553 
2399 3245.06 110.726 32.3898 0 0 34.9091 33.4808 0 0.0999697 0.0457437 0 2050.28 47.3945 0 9.66296 
2410 3346.34 110.041 33.8073 0 0 35.0267 33.3811 0 0.113541 0.0530258 0 2060.8 47.9545 0 9.75668 
2420 3241.81 109.069 32.8127 0 0 35.1061 33.5542 0 0.103056 0.0497304 0 2070.14 47.8942 0 9.84915 
2432 3315.42 109.859 33.1596 0 0 35.1129 33.5323 0 0.105735 0.046595 0 2080.21 48.7994 0 9.9723 
2444 3396.6 108.714 34.1441 0 0 34.9527 33.5099 0 0.109047 0.0506291 0 2090.49 48.9286 0 10.1015 
2456 3241.17 110.37 33.2336 0 0 34.8568 33.323 0 0.11426 0.0481414 0 2100.11 50.2214 0 10.1944 
2468 3258.05 108.592 33.4999 0 0 34.6868 33.1935 0 0.107411 0.0540054 0 2110.5 51.6903 0 10.3016 
2479 3277.84 106.995 33.6555 0 0 34.5057 33.0999 0 0.114991 0.0583986 0 2120.28 53.332 0 10.411 
2491 3255.53 107.409 33.5669 0 0 34.3409 33.0846 0 0.119019 0.0613038 0 2130.61 54.4177 0 10.5364 
2502 3329.36 107.707 34.5057 0 0 34.1288 33.0641 0 0.112343 0.0584182 0 2140.2 54.9202 0 10.65 
