# Avida count data
# Fri Jun  8 09:33:27 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34100 108000 3600 686 227 0 0 0 322 322 282 3143 1846 3600 0 0 
34200 108000 3600 673 219 0 0 0 347 347 308 3158 1898 3600 0 0 
34300 108000 3600 665 194 0 0 0 350 350 307 3155 1887 3600 0 0 
34400 108000 3600 634 210 0 0 0 349 349 309 3177 1900 3600 0 0 
34500 108000 3600 646 200 0 0 0 408 408 363 3158 1889 3600 0 0 
34600 108000 3600 678 211 0 0 0 381 381 332 3135 1868 3600 0 0 
34700 108000 3600 665 197 0 0 0 374 374 328 3148 1909 3600 0 0 
34800 108000 3600 648 187 0 0 0 323 323 283 3140 1882 3600 0 0 
34900 108000 3600 633 176 0 0 0 274 274 247 3141 1862 3600 0 0 
35000 108000 3600 620 192 0 0 0 322 322 280 3181 1866 3600 0 0 
35100 108000 3600 676 204 0 0 0 311 311 275 3127 1881 3600 0 0 
35200 108000 3600 710 206 0 0 0 310 310 276 3083 1887 3600 0 0 
35300 108000 3600 634 217 0 0 0 329 329 286 3186 1875 3600 0 0 
35400 108000 3600 642 205 0 0 0 314 314 273 3163 1877 3600 0 0 
35500 108000 3600 636 204 0 0 0 315 315 278 3175 1895 3600 0 0 
35600 108000 3600 625 200 0 0 0 321 321 280 3185 1861 3600 0 0 
35700 108000 3600 619 210 0 0 0 352 352 314 3187 1884 3600 0 0 
35800 108000 3600 669 228 0 0 0 349 349 308 3162 1869 3600 0 0 
35900 108000 3600 649 203 0 0 0 356 356 315 3149 1877 3600 0 0 
36000 108000 3600 659 212 0 0 0 336 336 285 3144 1875 3600 0 0 
36100 108000 3600 597 201 0 0 0 345 345 316 3193 1851 3600 0 0 
36200 108000 3600 621 190 0 0 0 364 364 310 3139 1870 3600 0 0 
36300 108000 3600 636 204 0 0 0 332 332 295 3149 1896 3600 0 0 
36400 108000 3600 593 205 0 0 0 336 336 301 3199 1853 3600 0 0 
36500 108000 3600 628 208 0 0 0 346 346 299 3176 1894 3600 0 0 
36600 108000 3600 651 200 0 0 0 359 359 305 3137 1876 3600 0 0 
36700 108000 3600 633 207 0 0 0 365 365 327 3166 1884 3600 0 0 
36800 108000 3600 642 227 0 0 0 369 369 335 3176 1902 3600 0 0 
36900 108000 3600 662 207 0 0 0 329 329 293 3149 1879 3600 0 0 
37000 108000 3600 671 222 0 0 0 293 293 257 3138 1879 3600 0 0 
37100 108000 3600 661 202 0 0 0 289 289 247 3125 1914 3600 0 0 
37200 108000 3600 574 185 0 0 0 381 381 341 3191 1871 3600 0 0 
37300 108000 3600 656 205 0 0 0 394 394 348 3129 1904 3600 0 0 
37400 108000 3600 644 218 0 0 0 367 367 321 3159 1854 3600 0 0 
37500 108000 3600 641 207 0 0 0 313 313 275 3163 1872 3600 0 0 
37600 108000 3600 599 192 0 0 0 341 341 310 3186 1894 3600 0 0 
37700 108000 3600 598 200 0 0 0 326 326 299 3197 1882 3600 0 0 
37800 108000 3600 628 198 0 0 0 322 322 283 3172 1874 3600 0 0 
37900 108000 3600 663 195 0 0 0 342 342 307 3124 1902 3600 0 0 
38000 108000 3600 670 211 0 0 0 344 344 303 3150 1851 3600 0 0 
38100 108000 3600 635 204 0 0 0 336 336 283 3156 1864 3600 0 0 
38200 108000 3600 637 207 0 0 0 335 335 290 3164 1878 3600 0 0 
38300 108000 3600 685 226 0 0 0 357 357 316 3127 1883 3600 0 0 
38400 108000 3600 663 198 0 0 0 331 331 290 3136 1878 3600 0 0 
38500 108000 3600 626 195 0 0 0 375 375 326 3166 1880 3600 0 0 
38600 108000 3600 637 196 0 0 0 385 385 340 3160 1881 3600 0 0 
38700 108000 3600 670 220 0 0 0 353 353 313 3143 1861 3600 0 0 
38800 108000 3600 644 220 0 0 0 359 359 313 3164 1860 3600 0 0 
38900 108000 3600 638 194 0 0 0 325 325 293 3162 1884 3600 0 0 
39000 108000 3600 638 211 0 0 0 323 323 289 3172 1864 3600 0 0 
39100 108000 3600 619 189 0 0 0 371 371 325 3173 1879 3600 0 0 
39200 108000 3600 631 205 0 0 0 342 342 301 3177 1839 3600 0 0 
39300 108000 3600 641 218 0 0 0 336 336 299 3176 1871 3600 0 0 
39400 108000 3600 615 216 0 0 0 373 373 326 3183 1866 3600 0 0 
39500 108000 3600 659 224 0 0 0 375 375 337 3150 1849 3600 0 0 
39600 108000 3600 608 202 0 0 0 331 331 296 3184 1869 3600 0 0 
39700 108000 3600 632 226 0 0 0 369 369 325 3181 1883 3600 0 0 
39800 108000 3600 658 221 0 0 0 361 361 313 3170 1883 3600 0 0 
39900 108000 3600 630 217 0 0 0 336 336 296 3181 1877 3600 0 0 
40000 108000 3600 702 239 0 0 0 362 362 315 3126 1883 3600 0 0 
40100 108000 3600 605 209 0 0 0 317 317 278 3202 1874 3600 0 0 
40200 108000 3600 659 228 0 0 0 341 341 295 3156 1870 3600 0 0 
40300 108000 3600 707 243 0 0 0 317 317 268 3126 1895 3600 0 0 
40400 108000 3600 710 252 0 0 0 339 339 301 3151 1868 3600 0 0 
40500 108000 3600 714 240 0 0 0 345 345 296 3129 1903 3600 0 0 
40600 108000 3600 673 234 0 0 0 294 294 257 3166 1866 3600 0 0 
40700 108000 3600 680 211 0 0 0 349 349 305 3130 1895 3600 0 0 
40800 108000 3600 612 202 0 0 0 343 343 309 3188 1891 3600 0 0 
40900 108000 3600 654 221 0 0 0 341 341 313 3160 1859 3600 0 0 
41000 108000 3600 636 206 0 0 0 304 304 270 3168 1864 3600 0 0 
41100 108000 3600 672 200 0 0 0 355 355 315 3129 1908 3600 0 0 
41200 108000 3600 668 216 0 0 0 324 324 279 3144 1882 3600 0 0 
41300 108000 3600 609 217 0 0 0 387 387 344 3186 1879 3600 0 0 
41400 108000 3600 652 216 0 0 0 329 329 303 3163 1888 3600 0 0 
41500 108000 3600 659 207 0 0 0 337 337 299 3145 1871 3600 0 0 
41600 108000 3600 664 232 0 0 0 358 358 316 3163 1866 3600 0 0 
41700 108000 3600 660 215 0 0 0 362 362 327 3159 1897 3600 0 0 
41800 108000 3600 700 224 0 0 0 319 319 287 3134 1882 3600 0 0 
41900 108000 3600 669 235 0 0 0 374 374 326 3160 1887 3600 0 0 
42000 108000 3600 669 214 0 0 0 332 332 297 3142 1890 3600 0 0 
42100 108000 3600 633 223 0 0 0 343 343 294 3173 1851 3600 0 0 
42200 108000 3600 674 221 0 0 0 312 312 274 3142 1905 3600 0 0 
42300 108000 3600 675 206 0 0 0 358 358 310 3145 1881 3600 0 0 
42400 108000 3600 645 199 0 0 0 328 328 294 3158 1875 3600 0 0 
42500 108000 3600 668 214 0 0 0 308 308 276 3147 1873 3600 0 0 
42600 108000 3600 666 204 0 0 0 343 343 298 3157 1882 3600 0 0 
42700 108000 3600 640 209 0 0 0 360 360 323 3176 1890 3600 0 0 
42800 108000 3600 667 212 0 0 0 341 341 304 3160 1881 3600 0 0 
42900 108000 3600 634 207 0 0 0 358 358 317 3183 1870 3600 0 0 
43000 108000 3600 596 194 0 0 0 307 307 279 3201 1876 3600 0 0 
43100 108000 3600 622 189 0 0 0 327 327 288 3164 1872 3600 0 0 
43200 108000 3600 609 207 0 0 0 312 312 280 3193 1871 3600 0 0 
43300 108000 3600 673 208 0 0 0 358 358 300 3129 1895 3600 0 0 
43400 108000 3600 666 213 0 0 0 319 319 282 3146 1866 3600 0 0 
43500 108000 3600 614 211 0 0 0 291 291 256 3184 1872 3600 0 0 
43600 108000 3600 684 225 0 0 0 363 363 314 3144 1898 3600 0 0 
43700 108000 3600 660 224 0 0 0 349 349 300 3159 1847 3600 0 0 
43800 108000 3600 629 199 0 0 0 318 318 284 3167 1877 3600 0 0 
43900 108000 3600 626 219 0 0 0 346 346 306 3186 1871 3600 0 0 
44000 108000 3600 652 210 0 0 0 321 321 281 3149 1890 3600 0 0 
44100 108000 3600 617 198 0 0 0 318 318 265 3164 1877 3600 0 0 
44200 108000 3600 644 212 0 0 0 320 320 281 3160 1861 3600 0 0 
44300 108000 3600 678 215 0 0 0 308 308 276 3125 1884 3600 0 0 
44400 108000 3600 620 208 0 0 0 349 349 315 3188 1863 3600 0 0 
44500 108000 3600 653 219 0 0 0 357 357 308 3164 1869 3600 0 0 
44600 108000 3600 649 207 0 0 0 334 334 296 3154 1869 3600 0 0 
44700 108000 3600 638 216 0 0 0 307 307 260 3156 1874 3600 0 0 
44800 108000 3600 598 197 0 0 0 358 358 327 3206 1842 3600 0 0 
