# Avida Average Data
# Fri Jun  8 09:33:27 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20600 7438.11 212.834 0.48678 0 0 103.026 100.904 0 0.0972222 0.0841667 0 3075.54 -116.505 0 24.0296 
20700 7467.82 215.434 0.485099 0 0 102.97 100.82 0 0.1025 0.0891667 0 3090.81 -118.039 0 24.0406 
20800 7453.36 212.865 0.486581 0 0 103.001 100.909 0 0.0975 0.0866667 0 3106.27 -116.79 0 24.0631 
20900 7497.16 210.654 0.487733 0 0 102.966 100.846 0 0.0897222 0.0816667 0 3121.73 -116.597 0 24.0645 
21000 7543.79 213.417 0.486668 0 0 103.001 100.872 0 0.0936111 0.0802778 0 3137.46 -115.968 0 24.0983 
21100 7516.65 213.768 0.485981 0 0 102.983 100.759 0 0.0938889 0.0825 0 3152.68 -116.746 0 24.1211 
21200 7426 211.919 0.487639 0 0 103.086 100.906 0 0.103333 0.0919444 0 3167.94 -114.339 0 24.1375 
21300 7518.47 214.627 0.485687 0 0 103.084 100.876 0 0.0983333 0.0866667 0 3183.34 -113.303 0 24.1624 
21400 7552.62 213.185 0.486266 0 0 103.047 100.854 0 0.0975 0.0819444 0 3198.52 -115.243 0 24.1674 
21500 7598.94 212.822 0.486701 0 0 103.024 100.899 0 0.0858333 0.0772222 0 3213.82 -114.287 0 24.2004 
21600 7583.29 214.48 0.485055 0 0 103.04 100.883 0 0.0880556 0.0769444 0 3229.06 -112.701 0 24.2059 
21700 7488.19 215.405 0.485139 0 0 103.012 100.91 0 0.0958333 0.0863889 0 3244.56 -113.547 0 24.2211 
21800 7473.49 214.018 0.486267 0 0 103.105 101.018 0 0.0988889 0.0847222 0 3259.94 -113.046 0 24.2212 
21900 7570.35 210.76 0.488578 0 0 103.175 101.016 0 0.0913889 0.08 0 3275.28 -113.487 0 24.2498 
22000 7590.64 211.721 0.488003 0 0 103.145 101.025 0 0.0902778 0.0797222 0 3290.52 -113.682 0 24.2431 
22100 7545.52 214.436 0.486683 0 0 103.104 101.001 0 0.0902778 0.0761111 0 3305.98 -113.806 0 24.2705 
22200 7519.34 210.553 0.488321 0 0 103.011 100.889 0 0.0938889 0.0847222 0 3321.33 -113.104 0 24.2749 
22300 7420.54 211.976 0.487223 0 0 102.994 100.863 0 0.105 0.0922222 0 3336.69 -114.824 0 24.2729 
22400 7579.53 212.073 0.488032 0 0 103.22 101.099 0 0.0972222 0.0844444 0 3351.97 -115.941 0 24.2866 
22500 7537.57 210.168 0.489323 0 0 103.253 101.126 0 0.0988889 0.0841667 0 3367.37 -116.67 0 24.3092 
22600 7569.71 212.814 0.48862 0 0 103.219 101.153 0 0.095 0.0816667 0 3382.72 -117.414 0 24.3101 
22700 7519.92 214.896 0.487329 0 0 103.247 101.122 0 0.1075 0.0927778 0 3398.1 -116.87 0 24.3097 
22800 7585.88 213.627 0.487176 0 0 103.257 101.143 0 0.0980556 0.0833333 0 3413.65 -117.093 0 24.3117 
22900 7567.42 212.411 0.488122 0 0 103.215 101.076 0 0.0977778 0.0861111 0 3428.93 -118.642 0 24.3168 
23000 7619.33 209.928 0.490021 0 0 103.271 101.185 0 0.0902778 0.0780556 0 3444.51 -119.201 0 24.3357 
23100 7598.92 209.809 0.489496 0 0 103.231 101.069 0 0.0988889 0.0869444 0 3459.78 -118.241 0 24.3475 
23200 7531.28 211.206 0.489103 0 0 103.246 101.159 0 0.101389 0.0897222 0 3474.89 -118.13 0 24.3868 
23300 7648.11 209.494 0.489899 0 0 103.249 101.138 0 0.0877778 0.0763889 0 3490.24 -117.629 0 24.4335 
23400 7556.03 210.373 0.489248 0 0 103.181 101.024 0 0.0986111 0.0863889 0 3505.86 -116.813 0 24.4591 
23500 7575.53 211.617 0.488907 0 0 103.248 101.14 0 0.100278 0.0872222 0 3520.97 -117.476 0 24.4583 
23600 7534.21 211.525 0.488871 0 0 103.226 101.096 0 0.0977778 0.0836111 0 3536.42 -117.98 0 24.4669 
23700 7536.52 212.576 0.487829 0 0 103.259 101.06 0 0.1 0.0888889 0 3551.67 -119.885 0 24.4293 
23800 7493.33 213.247 0.488702 0 0 103.266 101.172 0 0.106667 0.0913889 0 3567 -119.209 0 24.3862 
23900 7680.05 210.506 0.489896 0 0 103.239 101.16 0 0.0877778 0.0772222 0 3582.55 -118.376 0 24.3731 
24000 7662.43 211.899 0.489132 0 0 103.255 101.17 0 0.0894444 0.0777778 0 3598.08 -120.363 0 24.3681 
24100 7620.51 210.657 0.488736 0 0 103.192 101.088 0 0.0961111 0.0847222 0 3613.29 -120.917 0 24.3733 
24200 7557.72 211.023 0.489261 0 0 103.23 101.141 0 0.0925 0.0802778 0 3628.57 -120.734 0 24.4147 
24300 7527.65 212.831 0.488456 0 0 103.189 101.038 0 0.108611 0.0991667 0 3643.95 -122.481 0 24.4246 
24400 7630.96 209.706 0.489511 0 0 103.268 101.127 0 0.0966667 0.0847222 0 3659.06 -121.995 0 24.4245 
24500 7606.29 210.854 0.489007 0 0 103.265 101.122 0 0.0933333 0.0830556 0 3674.77 -119.349 0 24.424 
24600 7640.79 210.169 0.490036 0 0 103.336 101.215 0 0.0938889 0.0813889 0 3690.59 -120.767 0 24.4228 
24700 7540.79 212.129 0.488711 0 0 103.288 101.176 0 0.0988889 0.0866667 0 3705.91 -122.632 0 24.4307 
24800 7594.21 215.609 0.486699 0 0 103.272 101.133 0 0.103056 0.0894444 0 3720.86 -122.013 0 24.4576 
24900 7584.64 212.964 0.4886 0 0 103.329 101.241 0 0.0927778 0.0797222 0 3736.15 -123.384 0 24.4628 
25000 7587.19 209.849 0.489667 0 0 103.261 101.076 0 0.0894444 0.0775 0 3751.77 -123.51 0 24.4537 
25100 7600.38 210.458 0.48909 0 0 103.223 101.08 0 0.1025 0.0888889 0 3767.74 -125.174 0 24.4469 
25200 7508.99 214.876 0.486397 0 0 103.241 101.121 0 0.108611 0.0916667 0 3783.41 -123.691 0 24.4356 
25300 7662 213.074 0.487796 0 0 103.172 101.061 0 0.0866667 0.0736111 0 3798.63 -125.483 0 24.4557 
25400 7672.67 214.575 0.486178 0 0 103.157 100.946 0 0.0952778 0.0833333 0 3814.09 -124.249 0 24.446 
25500 7610.78 213.226 0.486688 0 0 103.274 101.042 0 0.0983333 0.0838889 0 3829.5 -123.944 0 24.4506 
25600 7659.61 213.044 0.487047 0 0 103.181 101.059 0 0.0880556 0.0747222 0 3844.74 -124.238 0 24.45 
25700 7627.74 212.045 0.487576 0 0 103.154 101.108 0 0.102778 0.0930556 0 3860.27 -126.402 0 24.452 
25800 7589.33 211.961 0.486886 0 0 103.12 100.985 0 0.0980556 0.0891667 0 3875.52 -125.237 0 24.4572 
25900 7636.6 214.075 0.485773 0 0 103.124 100.969 0 0.0936111 0.0775 0 3891.21 -126.963 0 24.4852 
26000 7633.07 212.37 0.487192 0 0 103.189 101.002 0 0.0977778 0.0872222 0 3906.7 -128.603 0 24.4825 
26100 7748.16 212.252 0.487516 0 0 103.136 100.986 0 0.0894444 0.0777778 0 3922.14 -128.724 0 24.5187 
26200 7574.72 210.849 0.488209 0 0 103.118 100.988 0 0.0988889 0.0833333 0 3937.38 -127.368 0 24.5419 
26300 7653.08 212.918 0.486618 0 0 103.143 100.999 0 0.0902778 0.0802778 0 3952.76 -129.273 0 24.5509 
26400 7634.6 212.157 0.487062 0 0 103.088 100.979 0 0.0958333 0.0822222 0 3968.23 -131.419 0 24.5356 
26500 7624.51 215.792 0.484465 0 0 103.078 100.931 0 0.0986111 0.0880556 0 3983.43 -131.166 0 24.5672 
26600 7654.29 210.935 0.487985 0 0 103.071 100.983 0 0.0975 0.0833333 0 3999.28 -132.266 0 24.5558 
26700 7633.81 213.852 0.486459 0 0 103.082 101.022 0 0.0958333 0.0869444 0 4014.56 -132.954 0 24.5532 
26800 7618.04 211.485 0.487324 0 0 103.074 100.956 0 0.0961111 0.0858333 0 4029.66 -133.08 0 24.55 
26900 7637.64 215.786 0.484662 0 0 103.061 100.992 0 0.0969444 0.0866667 0 4044.89 -133.166 0 24.5574 
27000 7588.6 211.039 0.487286 0 0 103.071 100.918 0 0.103611 0.0891667 0 4060.16 -133.537 0 24.5359 
27100 7616.85 212.057 0.486455 0 0 103.024 100.939 0 0.100278 0.0875 0 4075.75 -133.986 0 24.5593 
27200 7614.14 214.341 0.48544 0 0 103.091 100.948 0 0.0969444 0.085 0 4091.08 -133.68 0 24.569 
27300 7619.67 213.787 0.48608 0 0 103.109 100.958 0 0.109167 0.0966667 0 4106.4 -132.248 0 24.5732 
27400 7625.57 212.391 0.486492 0 0 103.034 100.922 0 0.103333 0.0888889 0 4121.67 -134.894 0 24.5936 
27500 7581.22 214.006 0.48479 0 0 102.986 100.829 0 0.101667 0.0897222 0 4136.88 -135.687 0 24.6128 
27600 7780 213.671 0.486429 0 0 103.073 100.918 0 0.0838889 0.0719444 0 4151.96 -136.158 0 24.5845 
27700 7677.22 214.231 0.485795 0 0 103.076 100.979 0 0.0941667 0.0822222 0 4167.15 -135.831 0 24.5748 
27800 7641.97 212.976 0.486319 0 0 103.049 100.983 0 0.102222 0.0902778 0 4182.58 -139.937 0 24.5594 
27900 7664.06 212.93 0.485843 0 0 103.041 100.84 0 0.0994444 0.0897222 0 4197.79 -138.094 0 24.5631 
28000 7713.74 214.885 0.484417 0 0 103.055 100.882 0 0.0869444 0.0794444 0 4212.95 -138.986 0 24.5794 
28100 7675.76 219.096 0.481945 0 0 102.951 100.824 0 0.0933333 0.0802778 0 4228.72 -141.417 0 24.6095 
28200 7710.75 213.019 0.485618 0 0 102.99 100.869 0 0.0891667 0.0772222 0 4244.37 -144.657 0 24.6378 
28300 7605.78 213.223 0.486327 0 0 103.043 100.916 0 0.105556 0.0913889 0 4259.65 -144.924 0 24.652 
28400 7674.86 214.767 0.484008 0 0 102.981 100.79 0 0.1025 0.0891667 0 4275.07 -145.84 0 24.6861 
28500 7646.47 214.363 0.484776 0 0 103.021 100.906 0 0.100278 0.0863889 0 4290.17 -145.769 0 24.6964 
28600 7669.66 212.536 0.486722 0 0 103.02 100.916 0 0.104722 0.0913889 0 4305.58 -149.693 0 24.7154 
28700 7726.23 214.818 0.483892 0 0 103.044 100.871 0 0.0986111 0.0894444 0 4321.29 -151.174 0 24.7286 
28800 7753.85 218.993 0.482375 0 0 103.043 100.912 0 0.0930556 0.08 0 4336.65 -152.11 0 24.7491 
28900 7698.94 215.039 0.483711 0 0 103.054 100.896 0 0.0938889 0.0819444 0 4352.2 -152.701 0 24.7493 
29000 7750.51 214.149 0.484792 0 0 103.096 100.919 0 0.0936111 0.0838889 0 4367.42 -153.747 0 24.7824 
29100 7904.25 214.805 0.483958 0 0 103.049 100.931 0 0.0833333 0.075 0 4383 -155.401 0 24.7935 
29200 7847.04 212.717 0.484949 0 0 103.097 101.001 0 0.0897222 0.0802778 0 4398.57 -156.44 0 24.8187 
29300 7783.85 214.882 0.483821 0 0 103.029 100.876 0 0.0925 0.0788889 0 4414.03 -158.263 0 24.8606 
29400 7748.84 213.609 0.483713 0 0 103.019 100.942 0 0.101944 0.0911111 0 4429.47 -160.524 0 24.8844 
29500 7733.3 214.061 0.483415 0 0 102.977 100.876 0 0.105278 0.0913889 0 4445.02 -163.287 0 24.8996 
29600 7736.82 214.364 0.483325 0 0 103.093 100.872 0 0.102222 0.0883333 0 4460.4 -164.774 0 24.9396 
29700 7853.72 215.659 0.482227 0 0 103.028 100.875 0 0.0925 0.0780556 0 4475.87 -164.27 0 24.9605 
29800 7858.7 216.186 0.482351 0 0 103.008 100.827 0 0.0863889 0.0772222 0 4491.3 -164.612 0 24.9726 
29900 7822.56 213.046 0.484199 0 0 102.914 100.795 0 0.0988889 0.0894444 0 4506.52 -161.742 0 24.9857 
30000 7782.64 213.64 0.483889 0 0 103 100.929 0 0.102222 0.0922222 0 4521.72 -160.185 0 25.0208 
30100 7847.73 215.428 0.483004 0 0 103.025 100.878 0 0.0908333 0.0775 0 4537.01 -158.312 0 25.0301 
30200 7824.55 215.357 0.482083 0 0 103.016 100.803 0 0.0994444 0.0880556 0 4552.05 -158.648 0 25.0304 
30300 7836.26 212.695 0.484605 0 0 103.057 100.966 0 0.0916667 0.0813889 0 4567.48 -159.301 0 25.0512 
30400 7706.84 212.976 0.484238 0 0 103.033 100.887 0 0.105 0.0922222 0 4582.68 -161.837 0 25.0726 
30500 7841.2 212.608 0.483583 0 0 102.941 100.705 0 0.0891667 0.0791667 0 4597.97 -160.197 0 25.0521 
30600 7801.3 214.301 0.483253 0 0 103.065 100.884 0 0.0977778 0.0880556 0 4613.28 -158.893 0 25.0288 
30700 7828 213.657 0.483265 0 0 103.04 100.843 0 0.095 0.0833333 0 4628.35 -156.578 0 25.0363 
30800 7900.29 217.836 0.480875 0 0 103.043 100.756 0 0.0883333 0.0783333 0 4643.59 -156.858 0 25.0063 
30900 7860.93 216.711 0.480915 0 0 102.996 100.799 0 0.0938889 0.0811111 0 4658.59 -159.884 0 24.9944 
31000 7832.12 214.239 0.482755 0 0 102.978 100.856 0 0.104722 0.0925 0 4673.75 -159.362 0 24.9907 
31100 7770.09 213.8 0.483209 0 0 103.008 100.881 0 0.1075 0.0955556 0 4688.83 -158.968 0 25.0172 
31200 7824.14 213.245 0.483512 0 0 102.983 100.784 0 0.0886111 0.0766667 0 4704.01 -163.573 0 25.0026 
31300 7754 216.968 0.481334 0 0 103.015 100.918 0 0.104444 0.09 0 4718.95 -164.325 0 25.0245 
31400 7883.69 214.907 0.482631 0 0 103.082 100.953 0 0.0866667 0.0769444 0 4734.13 -160.665 0 25.0455 
31500 7876.12 215.248 0.482271 0 0 103.094 100.86 0 0.0897222 0.0772222 0 4749.16 -159.75 0 25.0373 
31600 7915.49 216.237 0.48199 0 0 103.056 100.892 0 0.0863889 0.0744444 0 4764.08 -157.72 0 25.0235 
31700 7734.04 215.683 0.481864 0 0 103.055 100.921 0 0.106389 0.0916667 0 4779.32 -155.868 0 25.0426 
31800 7715.34 214.249 0.482668 0 0 103.003 100.839 0 0.108333 0.0958333 0 4794.15 -152.186 0 25.0219 
31900 7830.62 214.759 0.483097 0 0 103.055 100.955 0 0.0963889 0.0825 0 4809.34 -153.202 0 24.9798 
32000 7827.49 215.102 0.482067 0 0 103.05 100.934 0 0.0930556 0.0794444 0 4824.54 -155.546 0 24.9674 
32100 7802.9 213.29 0.483553 0 0 103.084 100.984 0 0.0972222 0.0866667 0 4839.82 -158.717 0 24.9437 
32200 7786.87 214.538 0.483361 0 0 103.107 100.963 0 0.0980556 0.0875 0 4855.17 -159.687 0 24.9098 
32300 7836.81 215.682 0.482104 0 0 103.14 100.994 0 0.09 0.0791667 0 4870.31 -159.331 0 24.9104 
32400 7855.44 214.046 0.482709 0 0 103.054 100.887 0 0.0966667 0.0838889 0 4885.49 -155.401 0 24.9192 
32500 7852.94 212.846 0.484272 0 0 103.139 101.035 0 0.0972222 0.0838889 0 4900.82 -156.852 0 24.9322 
32600 7858 213.736 0.482878 0 0 103.016 100.823 0 0.0983333 0.0875 0 4915.78 -156.487 0 24.9449 
32700 7890.72 213.722 0.483441 0 0 103.103 100.972 0 0.0880556 0.0791667 0 4930.74 -151.469 0 24.9741 
32800 7905.53 214.46 0.482277 0 0 103.074 100.873 0 0.0944444 0.085 0 4945.78 -150.926 0 24.9725 
32900 7830.41 215.395 0.481615 0 0 103.086 100.841 0 0.0991667 0.0880556 0 4961.33 -151.308 0 24.9862 
33000 7802.92 214.493 0.482399 0 0 103.1 100.935 0 0.0991667 0.0902778 0 4976.42 -149.938 0 25.0202 
33100 7896.71 217.293 0.480239 0 0 103.081 100.849 0 0.0919444 0.0819444 0 4991.56 -150.672 0 25.0122 
33200 7932.08 219.539 0.479227 0 0 103.08 100.906 0 0.0838889 0.0713889 0 5006.81 -149.722 0 24.9966 
33300 7984.47 213.577 0.482585 0 0 103.105 100.879 0 0.0794444 0.0716667 0 5022.3 -148.84 0 25.0243 
33400 7862.05 215.181 0.481943 0 0 103.093 100.882 0 0.0975 0.0841667 0 5037.75 -148.018 0 25.0246 
33500 7880.63 215.615 0.481274 0 0 103.17 100.995 0 0.0952778 0.0819444 0 5053.42 -150.286 0 24.9976 
33600 7822.59 217.899 0.480406 0 0 103.144 100.962 0 0.101111 0.0883333 0 5068.87 -150.986 0 25.0528 
33700 7796.57 215.327 0.481699 0 0 103.03 100.849 0 0.1025 0.0913889 0 5084.37 -148.641 0 25.0807 
33800 7880.04 215.134 0.481944 0 0 103.095 100.976 0 0.0963889 0.0836111 0 5099.48 -148.29 0 25.1026 
33900 7795.84 217.144 0.480803 0 0 103.251 101.036 0 0.105278 0.0911111 0 5114.98 -148.194 0 25.1518 
34000 7905.07 216.265 0.48145 0 0 103.078 100.946 0 0.0980556 0.0869444 0 5130.26 -144.177 0 25.1852 
34100 7953.25 215.108 0.480741 0 0 103.043 100.856 0 0.0894444 0.0783333 0 5145.51 -141.468 0 25.1722 
34200 7842.04 214.431 0.480856 0 0 103.037 100.842 0 0.0963889 0.0855556 0 5160.73 -141.491 0 25.189 
34300 7913.93 213.984 0.482049 0 0 103.116 100.929 0 0.0972222 0.0852778 0 5175.92 -140.158 0 25.1718 
34400 7924.5 218.289 0.478905 0 0 103.095 100.878 0 0.0969444 0.0858333 0 5191.24 -139.279 0 25.1431 
34500 7818.09 215.458 0.480301 0 0 102.98 100.826 0 0.113333 0.100833 0 5206.6 -139.935 0 25.1758 
34600 7877.74 215.628 0.480678 0 0 103.098 100.966 0 0.105833 0.0922222 0 5221.88 -140.185 0 25.2054 
34700 7897.37 216.935 0.480185 0 0 103.159 100.986 0 0.103889 0.0911111 0 5237.08 -141.988 0 25.2047 
34800 7966.72 214.106 0.480993 0 0 102.968 100.759 0 0.0897222 0.0786111 0 5252.25 -142.835 0 25.2573 
34900 8118.97 215.974 0.479252 0 0 102.969 100.746 0 0.0761111 0.0686111 0 5267.14 -144.515 0 25.2776 
35000 8050.12 217.085 0.479012 0 0 103.015 100.748 0 0.0894444 0.0777778 0 5282.53 -142.34 0 25.2908 
35100 8054.59 215.027 0.47991 0 0 102.946 100.718 0 0.0863889 0.0763889 0 5297.54 -140.943 0 25.3177 
35200 7992.24 218.548 0.477994 0 0 102.972 100.725 0 0.0861111 0.0766667 0 5312.85 -141.972 0 25.3431 
35300 8076.53 215.495 0.480506 0 0 102.964 100.831 0 0.0913889 0.0794444 0 5328.31 -142.907 0 25.3485 
35400 8140.85 216.153 0.479155 0 0 102.999 100.79 0 0.0872222 0.0758333 0 5343.71 -145.185 0 25.4077 
35500 8095.27 218.318 0.477435 0 0 103.011 100.794 0 0.0875 0.0772222 0 5359.13 -144.798 0 25.4276 
35600 8133.92 216.863 0.478562 0 0 103.061 100.888 0 0.0891667 0.0777778 0 5375 -145.814 0 25.4326 
35700 8031.81 217.369 0.478441 0 0 103.062 100.949 0 0.0977778 0.0872222 0 5390.68 -147.896 0 25.4796 
35800 8052.51 215.794 0.479543 0 0 103.03 100.936 0 0.0969444 0.0855556 0 5406.49 -146.518 0 25.5308 
35900 8091.76 215.718 0.47908 0 0 103.017 100.859 0 0.0988889 0.0875 0 5422.51 -147.088 0 25.5655 
36000 8112.89 216.882 0.478621 0 0 103.033 100.904 0 0.0933333 0.0791667 0 5437.58 -147.602 0 25.6171 
36100 8107.75 214.679 0.479248 0 0 103.039 100.876 0 0.0958333 0.0877778 0 5452.94 -146.557 0 25.6626 
36200 8064.56 217.6 0.477983 0 0 103.088 101.025 0 0.101111 0.0861111 0 5468.46 -145.34 0 25.7021 
36300 8142.21 214.861 0.480015 0 0 103.08 101.013 0 0.0922222 0.0819444 0 5483.72 -146.47 0 25.7318 
36400 8126.85 216.613 0.478714 0 0 103.111 100.998 0 0.0933333 0.0836111 0 5498.43 -144.675 0 25.738 
36500 8113.47 216.752 0.478391 0 0 103.043 100.912 0 0.0961111 0.0830556 0 5513.9 -146.015 0 25.755 
36600 8142.95 217.981 0.4781 0 0 103.128 100.963 0 0.0997222 0.0847222 0 5529.28 -145.229 0 25.7716 
36700 8097.1 215.405 0.479237 0 0 103.05 100.94 0 0.101389 0.0908333 0 5544.18 -144.472 0 25.7778 
36800 8081.71 215.527 0.479228 0 0 103.052 100.961 0 0.1025 0.0930556 0 5559.26 -141.709 0 25.7784 
36900 8170.83 218.801 0.477051 0 0 103.019 100.982 0 0.0913889 0.0813889 0 5574.2 -141.371 0 25.7719 
37000 8265.89 215.866 0.478508 0 0 103.041 100.761 0 0.0813889 0.0713889 0 5589.37 -139.881 0 25.7372 
37100 8288.47 217.262 0.477585 0 0 103.092 100.851 0 0.0802778 0.0686111 0 5604.45 -142.034 0 25.7449 
37200 8049.93 215.309 0.478551 0 0 103.01 100.816 0 0.105833 0.0947222 0 5619.28 -143.356 0 25.7477 
37300 8028.39 217.005 0.477796 0 0 103.013 100.835 0 0.109444 0.0966667 0 5634.37 -141.408 0 25.7541 
37400 8132.72 216.284 0.478835 0 0 103.147 100.968 0 0.101944 0.0891667 0 5649.56 -141.772 0 25.778 
37500 8241.77 218.191 0.477412 0 0 103.001 100.897 0 0.0869444 0.0763889 0 5664.89 -142.066 0 25.8162 
37600 8180.92 216.364 0.478383 0 0 103.061 100.929 0 0.0947222 0.0861111 0 5680.24 -143.076 0 25.8336 
37700 8217.2 218.275 0.477137 0 0 103.042 100.936 0 0.0905556 0.0830556 0 5695.68 -140.872 0 25.8653 
37800 8206.07 215.245 0.479064 0 0 103.096 100.938 0 0.0894444 0.0786111 0 5710.73 -139.489 0 25.8937 
37900 8231.72 218.218 0.477414 0 0 103.078 100.904 0 0.095 0.0852778 0 5725.58 -139.089 0 25.9026 
38000 8193.73 216.526 0.477891 0 0 103.106 100.963 0 0.0955556 0.0841667 0 5740.68 -140.367 0 25.9092 
38100 8187.25 220.054 0.475199 0 0 103.072 100.921 0 0.0933333 0.0786111 0 5755.65 -139.334 0 25.9118 
38200 8263.5 216.731 0.47776 0 0 103.13 100.953 0 0.0930556 0.0805556 0 5770.74 -138.948 0 25.895 
38300 8165.71 217.489 0.476436 0 0 102.954 100.707 0 0.0991667 0.0877778 0 5785.74 -139.11 0 25.861 
38400 8243.65 217.482 0.476885 0 0 103.054 100.933 0 0.0919444 0.0805556 0 5800.58 -138.715 0 25.8426 
38500 8107.3 217.116 0.477676 0 0 103.078 101.007 0 0.104167 0.0905556 0 5815.43 -140.287 0 25.821 
38600 8103.88 216.156 0.47752 0 0 103.021 100.921 0 0.106944 0.0944444 0 5830.42 -140.547 0 25.8174 
38700 8136.57 215.591 0.477742 0 0 102.998 100.892 0 0.0980556 0.0869444 0 5845.63 -143.483 0 25.8319 
38800 8138.8 216.774 0.477196 0 0 103.059 100.957 0 0.0997222 0.0869444 0 5860.56 -144.052 0 25.8443 
38900 8237.63 221.167 0.474567 0 0 103.219 100.95 0 0.0902778 0.0813889 0 5875.56 -143.931 0 25.8505 
39000 8207.92 220.54 0.475039 0 0 103.054 100.965 0 0.0897222 0.0802778 0 5890.37 -144.14 0 25.8546 
39100 8115.98 217.109 0.476788 0 0 103.014 100.868 0 0.103056 0.0902778 0 5905.59 -144.267 0 25.8525 
39200 8217.62 217.991 0.476816 0 0 103.126 100.967 0 0.095 0.0836111 0 5920.61 -146.005 0 25.8342 
39300 8157.33 218.434 0.476738 0 0 103.056 100.967 0 0.0933333 0.0830556 0 5935.59 -145.997 0 25.8598 
39400 8126.1 218.159 0.476398 0 0 103.019 100.937 0 0.103611 0.0905556 0 5951.07 -147.201 0 25.8968 
39500 8170.03 222.154 0.473489 0 0 103.002 100.923 0 0.104167 0.0936111 0 5966.28 -146.196 0 25.9306 
39600 8238.33 218.051 0.475821 0 0 103.086 100.94 0 0.0919444 0.0822222 0 5981.27 -145.286 0 25.9383 
39700 8189.12 220.79 0.473822 0 0 102.989 100.882 0 0.1025 0.0902778 0 5996.51 -144.834 0 25.9462 
39800 8159.67 219.279 0.475179 0 0 103.123 101.017 0 0.100278 0.0869444 0 6011.4 -144.779 0 25.9315 
39900 8224.51 216.11 0.477133 0 0 103.026 100.932 0 0.0933333 0.0822222 0 6026.55 -145.288 0 25.9312 
40000 8173 219.176 0.474513 0 0 103.062 100.896 0 0.100556 0.0875 0 6041.51 -146.281 0 25.936 
40100 8307.89 219.19 0.474827 0 0 103.088 100.829 0 0.0880556 0.0772222 0 6056.62 -148.237 0 25.9377 
40200 8225.76 220.806 0.47406 0 0 103.049 100.958 0 0.0947222 0.0819444 0 6071.45 -149.101 0 25.9417 
40300 8272.67 219.925 0.474177 0 0 103.008 100.901 0 0.0880556 0.0744444 0 6086.23 -147.584 0 25.9466 
40400 8249.87 222.114 0.472209 0 0 102.931 100.836 0 0.0941667 0.0836111 0 6101.43 -147.28 0 25.8957 
40500 8209.3 219.837 0.473719 0 0 103.076 100.975 0 0.0958333 0.0822222 0 6116.71 -147.058 0 25.8531 
40600 8398.23 218.177 0.474908 0 0 103.113 100.976 0 0.0816667 0.0713889 0 6131.89 -147.31 0 25.8419 
40700 8249.74 221.136 0.474038 0 0 103.168 101.052 0 0.0969444 0.0847222 0 6146.6 -149.543 0 25.8252 
40800 8287.51 216.857 0.476169 0 0 103.169 101.094 0 0.0952778 0.0858333 0 6161.74 -149.233 0 25.8296 
40900 8259.13 218.526 0.474844 0 0 103.101 100.966 0 0.0947222 0.0869444 0 6177.09 -149.63 0 25.8725 
41000 8331.92 221.594 0.472416 0 0 103.159 100.993 0 0.0844444 0.075 0 6192.21 -149.427 0 25.9214 
41100 8273.35 220.306 0.473724 0 0 102.987 100.892 0 0.0986111 0.0875 0 6207.26 -146.819 0 25.9349 
41200 8316.97 217.447 0.473519 0 0 102.971 100.803 0 0.09 0.0775 0 6222.38 -146.66 0 25.9633 
41300 8220.05 217.15 0.475337 0 0 103.016 100.96 0 0.1075 0.0955556 0 6237.54 -146.212 0 25.9733 
41400 8281.36 220.021 0.473436 0 0 103.036 100.94 0 0.0913889 0.0841667 0 6252.45 -146.9 0 26.0028 
41500 8314.66 219.678 0.474491 0 0 103.069 101.005 0 0.0936111 0.0830556 0 6267.67 -147.564 0 25.9801 
41600 8227.56 219.82 0.472953 0 0 103.027 100.91 0 0.0994444 0.0877778 0 6283.01 -147.358 0 25.9919 
41700 8284.01 219.101 0.473498 0 0 102.983 100.854 0 0.100556 0.0908333 0 6298.18 -147.083 0 26.0061 
41800 8322.85 221.166 0.472555 0 0 103.061 100.968 0 0.0886111 0.0797222 0 6313.7 -149.166 0 26.0028 
41900 8254.69 220.608 0.473256 0 0 103.117 100.965 0 0.103889 0.0905556 0 6328.77 -150.442 0 25.99 
42000 8277.94 218.59 0.474668 0 0 103.128 101.072 0 0.0922222 0.0825 0 6343.72 -150.684 0 26.0744 
42100 8293.87 217.708 0.474721 0 0 103.118 100.899 0 0.0952778 0.0816667 0 6358.48 -153.632 0 26.0852 
42200 8415.09 220.05 0.472671 0 0 103.098 100.922 0 0.0866667 0.0761111 0 6373.55 -153.717 0 26.0962 
42300 8275.07 220.643 0.473884 0 0 103.18 101.082 0 0.0994444 0.0861111 0 6388.59 -155.286 0 26.0819 
42400 8334.64 219.82 0.473937 0 0 103.183 101.093 0 0.0911111 0.0816667 0 6403.58 -154.5 0 26.0946 
42500 8406.53 217.852 0.474817 0 0 103.297 101.128 0 0.0855556 0.0766667 0 6418.47 -156.343 0 26.0434 
