# Avida time data
# Mon May 28 16:53:12 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

41585 75.9001 26440.1 101040 
41600 75.9001 26450.4 100560 
41615 75.9002 26460.1 99630 
41630 75.9002 26470.2 99420 
41646 75.9002 26480.6 99450 
41660 75.9002 26490.2 99660 
41675 75.9003 26500.4 99210 
41692 75.9003 26510.5 98880 
41708 75.9003 26520.7 98490 
41721 75.9003 26530.2 99360 
41734 75.9004 26540.3 99660 
41752 75.9004 26550.4 99030 
41769 75.9004 26560.3 99000 
41783 75.9005 26570 99600 
41798 75.9005 26580.3 99510 
41812 75.9005 26590.5 99210 
41827 75.9005 26600.1 99480 
41846 75.9006 26610.5 98280 
41863 75.9006 26620.5 98640 
41877 75.9006 26630.1 99330 
41893 75.9006 26640.3 99570 
41908 75.9007 26650.4 99810 
41925 75.9007 26660.4 98340 
41941 75.9007 26670.3 98820 
41956 75.9008 26680.1 99060 
41973 75.9008 26690.5 99240 
41988 75.9008 26700.3 99390 
42005 75.9008 26710.2 98670 
42021 75.9009 26720.1 98040 
42035 75.9009 26730.2 99570 
42049 75.9009 26740.5 101190 
42064 75.9009 26750.3 99600 
42081 75.901 26760.8 99240 
42097 75.901 26770.1 99150 
42116 75.901 26780.6 97830 
42132 75.9011 26790.4 97950 
42147 75.9011 26800.3 97980 
42162 75.9011 26810.2 99420 
42178 75.9011 26820.4 98520 
42192 75.9012 26830.6 98550 
42207 75.9012 26840.5 97830 
42221 75.9012 26850.2 98430 
42237 75.9012 26860.3 97800 
42253 75.9013 26870.4 97260 
42267 75.9013 26880 97710 
42282 75.9013 26890.2 98130 
42297 75.9014 26900.3 97230 
42312 75.9014 26910.6 97650 
42328 75.9014 26920.4 98160 
42345 75.9014 26930 98730 
42358 75.9015 26940.8 98220 
42370 75.9015 26950 98340 
42385 75.9015 26960.6 97080 
42400 75.9015 26970.2 99300 
42417 75.9016 26980.6 99540 
42434 75.9016 26990.2 98910 
42448 75.9016 27000.2 100560 
42463 75.9016 27010.2 99600 
42477 75.9017 27020.1 100170 
42492 75.9017 27030.1 100560 
42506 75.9017 27040.8 101100 
42520 75.9017 27050.3 99690 
42535 75.9018 27060.5 98910 
42550 75.9018 27070.7 98040 
42563 75.9018 27080 99120 
42577 75.9018 27090 99120 
42593 75.9019 27100.1 100050 
42611 75.9019 27110.1 99270 
42628 75.9019 27120.6 100110 
42643 75.902 27130.1 98430 
42659 75.902 27140.5 99540 
42675 75.902 27150.1 98430 
42693 75.9021 27160.3 97470 
42711 75.9021 27170.4 97470 
42727 75.9021 27180.4 98610 
42745 75.9021 27190.2 98520 
42763 75.9022 27200.4 97560 
42779 75.9022 27210.3 98970 
42797 75.9022 27220.5 99270 
42815 75.9023 27230.3 98010 
42830 75.9023 27240.4 99300 
42845 75.9023 27250.1 98250 
42863 75.9024 27260.6 97800 
42879 75.9024 27270.1 99300 
42897 75.9024 27280.2 99600 
42917 75.9025 27290.1 98400 
42935 75.9025 27300.2 99210 
42953 75.9025 27310.1 98520 
42971 75.9025 27320.4 100380 
42987 75.9026 27330.3 99810 
43004 75.9026 27340.1 99120 
43023 75.9026 27350.3 98790 
43039 75.9027 27360 98310 
43056 75.9027 27370.4 99060 
43074 75.9027 27380.3 98640 
43092 75.9028 27390.6 98910 
43113 75.9028 27400.2 99330 
43131 75.9028 27410.7 99240 
43145 75.9029 27420.8 99840 
43161 75.9029 27430.2 98790 
43177 75.9029 27440.5 98880 
43191 75.9029 27450.6 98610 
43203 75.903 27460 100110 
43219 75.903 27470.3 99030 
43231 75.903 27480.5 100050 
43246 75.903 27490.1 100170 
43262 75.9031 27500.5 98640 
43276 75.9031 27510.2 99030 
43291 75.9031 27520 98970 
43304 75.9031 27530.3 99000 
43320 75.9032 27540.1 97650 
43334 75.9032 27550.3 98430 
43351 75.9032 27560.6 97320 
43367 75.9033 27570.8 98460 
43382 75.9033 27580.7 99690 
43396 75.9033 27590 99840 
43411 75.9033 27600.1 99060 
43428 75.9034 27610.4 98520 
43444 75.9034 27620 99360 
43462 75.9034 27630.2 99060 
43479 75.9035 27640.2 99930 
43494 75.9035 27650.2 98550 
43509 75.9035 27660.2 100170 
43526 75.9035 27670.2 100050 
43542 75.9036 27680.6 99510 
43559 75.9036 27691 99360 
43572 75.9036 27700.4 98430 
43586 75.9036 27710.2 98370 
43600 75.9037 27720.6 99660 
43617 75.9037 27730.3 98580 
43633 75.9037 27740.5 98640 
43648 75.9038 27750.6 98940 
43662 75.9038 27760.3 99120 
43677 75.9038 27770.2 98820 
43693 75.9038 27780 98730 
43707 75.9039 27790.5 99630 
43725 75.9039 27800.3 99330 
43741 75.9039 27810.5 99180 
43756 75.9039 27820.2 98880 
43774 75.904 27830.1 99510 
43789 75.904 27840.2 99510 
43806 75.904 27850.4 99150 
43820 75.9041 27860.7 99600 
43833 75.9041 27870 98610 
43846 75.9041 27880 98670 
43860 75.9041 27890.4 98400 
43874 75.9041 27900.4 98580 
43888 75.9042 27910.5 100170 
43905 75.9042 27920.1 98400 
43921 75.9042 27930.4 98610 
43934 75.9043 27940 99690 
43947 75.9043 27950.1 99360 
43963 75.9043 27960.5 99330 
43978 75.9043 27970.1 99240 
43993 75.9044 27980 100020 
44010 75.9044 27990.8 99300 
44023 75.9044 28000.4 99720 
44040 75.9044 28010.2 98970 
44059 75.9045 28020.2 99060 
44077 75.9045 28030.3 99390 
44099 75.9045 28040.6 97620 
44115 75.9046 28050.1 98070 
44132 75.9046 28060.6 97110 
44153 75.9046 28070.5 97440 
44170 75.9047 28080.3 97980 
44190 75.9047 28090 98070 
44209 75.9047 28100.3 97680 
44222 75.9048 28110.4 98580 
44237 75.9048 28120.5 99540 
44255 75.9048 28130.4 97950 
44271 75.9048 28140.5 98310 
44285 75.9049 28150.4 99570 
44301 75.9049 28160.5 99000 
44316 75.9049 28170.8 98730 
44330 75.9049 28180.2 98670 
44345 75.905 28190.2 99750 
44361 75.905 28200.8 99570 
44377 75.905 28210.1 98790 
44392 75.9051 28220.2 99030 
44410 75.9051 28230.6 99420 
44424 75.9051 28240.4 99210 
44441 75.9051 28250.2 97440 
44456 75.9052 28260.7 97680 
44471 75.9052 28270.1 98970 
44485 75.9052 28280.2 98790 
44499 75.9052 28290.2 99510 
44512 75.9053 28300.5 99510 
44528 75.9053 28310.1 99720 
44542 75.9053 28320.2 99450 
44555 75.9053 28330.1 99390 
44569 75.9054 28340.3 101100 
44581 75.9054 28350.5 99780 
44595 75.9054 28360.3 99030 
44611 75.9054 28370.2 98760 
44629 75.9055 28380.9 98640 
44642 75.9055 28390.2 99690 
44658 75.9055 28400.5 99810 
44675 75.9056 28410.6 100260 
44694 75.9056 28420.2 100170 
44712 75.9056 28430.1 99540 
44728 75.9056 28440.2 99480 
44743 75.9057 28450.2 100290 
44761 75.9057 28460.4 99660 
44779 75.9057 28470 99000 
44800 75.9058 28480.2 99630 
44819 75.9058 28490.2 99540 
44834 75.9058 28500.4 99660 
44851 75.9059 28510.6 98940 
44866 75.9059 28520.2 98760 
44881 75.9059 28530.6 98190 
44895 75.9059 28540.4 98760 
44910 75.906 28550.6 99030 
44926 75.906 28560.3 98370 
44940 75.906 28570.7 98490 
44955 75.906 28580.6 98340 
44968 75.9061 28590.6 97770 
44982 75.9061 28600.5 97680 
44996 75.9061 28610.5 97800 
45009 75.9061 28620.6 98970 
45020 75.9062 28630.1 97050 
45034 75.9062 28640.5 97290 
45046 75.9062 28650.9 98040 
45058 75.9062 28660.2 98040 
45072 75.9063 28670 98700 
45085 75.9063 28680.1 98640 
45104 75.9063 28690.1 98490 
45121 75.9063 28700.3 97620 
45138 75.9064 28710.1 97200 
45157 75.9064 28720.1 98100 
45177 75.9064 28730.6 98520 
45191 75.9065 28740.1 98430 
45208 75.9065 28750.1 97050 
45224 75.9065 28760.2 97050 
45240 75.9065 28770.1 97380 
45256 75.9066 28780.1 99780 
45272 75.9066 28790.5 99090 
45286 75.9066 28800.2 98820 
45306 75.9067 28810.3 97920 
45323 75.9067 28820.3 98730 
45337 75.9067 28830.1 98850 
45354 75.9067 28840.6 98610 
45368 75.9068 28850.2 99330 
45385 75.9068 28860.2 98760 
45405 75.9068 28870.6 98070 
45426 75.9069 28880.5 96150 
45443 75.9069 28890.1 96720 
45463 75.9069 28900.2 97650 
45480 75.907 28910 98910 
45502 75.907 28920.1 95460 
45522 75.907 28930.6 96570 
45537 75.9071 28940.5 98100 
45552 75.9071 28950.5 98100 
45565 75.9071 28960 98190 
45580 75.9071 28970.5 97830 
45596 75.9072 28980.5 98220 
45612 75.9072 28990.1 98520 
45633 75.9072 29000.2 98100 
45650 75.9073 29010.2 99180 
45667 75.9073 29020.3 99360 
45686 75.9073 29030.2 99870 
45707 75.9074 29040.3 99840 
45724 75.9074 29050.2 99330 
45742 75.9074 29060.3 99120 
45757 75.9075 29070.7 100500 
45770 75.9075 29080.4 100500 
45785 75.9075 29090.6 99540 
45800 75.9075 29100 99900 
45814 75.9076 29110.2 99330 
45828 75.9076 29120.1 99660 
45846 75.9076 29130.2 99660 
45865 75.9077 29140.5 98730 
45882 75.9077 29150.4 99660 
45899 75.9077 29160.6 99690 
45917 75.9077 29170 100020 
45938 75.9078 29180.5 99900 
45956 75.9078 29190.3 98880 
45973 75.9078 29200.6 99450 
45989 75.9079 29210.7 98790 
46001 75.9079 29220.5 99420 
46017 75.9079 29230.2 99210 
46033 75.908 29240.1 99390 
46049 75.908 29250.4 98220 
46065 75.908 29260.4 98910 
46078 75.908 29271 99180 
46093 75.9081 29280.6 99060 
46105 75.9081 29290.1 98760 
46118 75.9081 29300 99330 
46130 75.9081 29310.1 99870 
46142 75.9082 29321.1 100050 
46153 75.9082 29330.5 100350 
46165 75.9082 29340.6 100530 
46176 75.9082 29350.6 100050 
46190 75.9082 29360.5 99240 
46203 75.9083 29370.3 100350 
46223 75.9083 29380.1 99600 
46237 75.9083 29390.2 99420 
46252 75.9083 29400.2 99180 
46267 75.9084 29410.5 99600 
46281 75.9084 29420.4 100830 
46292 75.9084 29430.5 100500 
46304 75.9084 29440.2 100260 
46318 75.9085 29450.3 100260 
46333 75.9085 29460.2 100470 
46349 75.9085 29470 101010 
46369 75.9086 29480.2 100470 
46387 75.9086 29490.2 98580 
46402 75.9086 29500 99570 
46418 75.9086 29510.1 98490 
46434 75.9087 29520.2 98670 
46449 75.9087 29530.5 99900 
46465 75.9087 29540.7 99480 
46480 75.9087 29550.1 99720 
46495 75.9088 29560.6 100290 
46511 75.9088 29570.5 99630 
46526 75.9088 29580.2 100740 
46541 75.9089 29590.5 100410 
46553 75.9089 29600.1 99570 
46568 75.9089 29610.4 99150 
46583 75.9089 29620.4 98850 
46600 75.909 29630.5 99270 
46617 75.909 29640.6 98280 
46634 75.909 29650.1 98580 
46648 75.909 29660.2 97740 
46670 75.9091 29670.3 97320 
46691 75.9091 29680 99030 
46709 75.9092 29690.1 99180 
46728 75.9092 29700.1 98730 
46744 75.9092 29710.8 99660 
46761 75.9092 29720.6 98910 
46778 75.9093 29730.1 98460 
46792 75.9093 29740.2 99060 
46810 75.9093 29750.2 97800 
46825 75.9094 29761 99240 
46840 75.9094 29770.2 98490 
46858 75.9094 29780.5 98520 
46873 75.9094 29790.4 99120 
46892 75.9095 29800.1 98400 
46910 75.9095 29810.3 97950 
46926 75.9095 29820.6 97590 
46943 75.9096 29830.3 98190 
46960 75.9096 29840 97170 
46975 75.9096 29850 98190 
46993 75.9096 29860.5 98670 
47012 75.9097 29870.4 97770 
47030 75.9097 29880.3 98940 
47042 75.9097 29890.6 99540 
47055 75.9098 29900.5 99660 
47068 75.9098 29910.4 98400 
47080 75.9098 29920.4 98790 
47091 75.9098 29930.6 99480 
47105 75.9098 29940.6 99330 
47119 75.9099 29950 98760 
47134 75.9099 29961 99240 
47146 75.9099 29970.5 99450 
47159 75.9099 29980.9 99060 
47170 75.91 29990.3 99240 
47183 75.91 30001.1 99840 
47194 75.91 30010 100230 
47210 75.91 30020 99060 
47226 75.9101 30030.5 99660 
47241 75.9101 30040.9 99120 
47251 75.9101 30050 98550 
47263 75.9101 30060.8 98940 
47274 75.9101 30070.1 99780 
47288 75.9102 30080.5 99300 
47302 75.9102 30090.5 99600 
47320 75.9102 30100 100860 
47338 75.9103 30110 99360 
47354 75.9103 30120.5 99120 
47368 75.9103 30130.3 100290 
47388 75.9103 30140.2 97680 
47404 75.9104 30150.8 97800 
47416 75.9104 30160.8 98970 
47430 75.9104 30170.4 98490 
47442 75.9104 30180.4 99240 
47455 75.9105 30190.2 98910 
47469 75.9105 30200.1 99060 
47481 75.9105 30210.1 100410 
47493 75.9105 30220.3 99810 
47508 75.9106 30230.5 99270 
47525 75.9106 30240.6 100440 
47540 75.9106 30250.9 99870 
47555 75.9106 30260.2 99990 
47569 75.9107 30270.4 100800 
47583 75.9107 30280.5 101700 
47599 75.9107 30290.3 100470 
47617 75.9107 30300.5 98970 
47632 75.9108 30310 98010 
47651 75.9108 30320.4 98670 
47675 75.9109 30330.3 97740 
47693 75.9109 30340.7 99060 
47707 75.9109 30350.5 98640 
47722 75.9109 30360.3 98850 
47739 75.911 30370.4 98580 
47754 75.911 30380.2 97830 
47766 75.911 30390.2 98520 
47780 75.911 30400.2 98400 
47797 75.9111 30410.9 97920 
47810 75.9111 30420.1 98760 
47823 75.9111 30430.9 98880 
47836 75.9111 30440.4 99960 
47848 75.9112 30450 99180 
47864 75.9112 30460.2 99540 
47883 75.9112 30470.7 99030 
47900 75.9113 30480.6 98790 
47916 75.9113 30490.2 99780 
47933 75.9113 30500.3 99360 
47950 75.9113 30510.7 98460 
47964 75.9114 30520.2 98580 
47980 75.9114 30530.3 98790 
47994 75.9114 30540.2 99930 
48007 75.9114 30550.4 99540 
48024 75.9115 30560.3 98970 
48043 75.9115 30570 98580 
48066 75.9116 30580 97230 
48086 75.9116 30590.2 98370 
48102 75.9116 30600.2 98970 
48117 75.9116 30610.2 99180 
48139 75.9117 30620 98790 
48154 75.9117 30630.7 99690 
48169 75.9117 30640.1 100590 
48185 75.9118 30650.6 99450 
48201 75.9118 30660.1 99120 
48220 75.9118 30670.3 99270 
48235 75.9119 30680.1 99990 
48250 75.9119 30690.2 100290 
48264 75.9119 30700.5 100020 
48280 75.9119 30710 99240 
48298 75.912 30720.7 99780 
48315 75.912 30730.1 100410 
48336 75.912 30740.4 99990 
48352 75.9121 30750.1 99150 
48368 75.9121 30760.3 99420 
48385 75.9121 30770 98940 
48407 75.9122 30780.7 98970 
48432 75.9122 30790.5 99150 
48451 75.9122 30800.2 99060 
48466 75.9123 30810.2 99450 
48483 75.9123 30820.4 99330 
48501 75.9123 30830 98760 
48515 75.9124 30840.3 98910 
48530 75.9124 30850.7 99060 
48549 75.9124 30860.1 98490 
48564 75.9124 30870.4 100590 
48582 75.9125 30880.6 100650 
48594 75.9125 30890.5 101160 
48610 75.9125 30900.2 99150 
48632 75.9126 30910.1 99420 
48655 75.9126 30920.5 98310 
48673 75.9126 30930.3 99030 
48687 75.9127 30940.1 100080 
48700 75.9127 30950.5 99720 
48721 75.9127 30960 98730 
48742 75.9128 30970.3 98940 
48759 75.9128 30980.6 99810 
48775 75.9128 30990.1 99750 
48794 75.9128 31000.1 100320 
48810 75.9129 31010.1 99930 
48827 75.9129 31020.8 99570 
48845 75.9129 31030.5 100650 
48864 75.913 31040.3 99840 
48881 75.913 31050.5 100350 
48899 75.913 31060.4 98880 
48915 75.9131 31070.4 99330 
48932 75.9131 31080.5 100020 
48948 75.9131 31090.5 100200 
48967 75.9131 31100.1 99450 
48981 75.9132 31110.8 97680 
48992 75.9132 31120.7 98550 
49005 75.9132 31130.5 99420 
49017 75.9132 31140.8 98070 
49031 75.9133 31150.4 99150 
49045 75.9133 31160.5 99150 
49061 75.9133 31170.1 98670 
49076 75.9133 31180.7 99210 
49088 75.9134 31190.2 98910 
49105 75.9134 31200.1 99720 
49129 75.9134 31210.2 98520 
49144 75.9135 31220.9 100200 
49156 75.9135 31230.2 99180 
49169 75.9135 31240.5 100080 
49183 75.9135 31250.5 99870 
49196 75.9136 31260.2 98460 
49209 75.9136 31270.5 100080 
49220 75.9136 31280.5 100140 
49231 75.9136 31290.1 100980 
49244 75.9136 31300.3 99930 
49259 75.9137 31310.4 98280 
49271 75.9137 31320.8 98790 
49285 75.9137 31330.4 98970 
49300 75.9137 31340.2 99480 
49317 75.9138 31350.6 99330 
49336 75.9138 31360.8 98940 
49349 75.9138 31370.7 99570 
49360 75.9138 31380.6 100410 
49374 75.9139 31390.2 99690 
49396 75.9139 31400.5 98160 
49413 75.9139 31410.2 99030 
49428 75.914 31420.5 97080 
49443 75.914 31430.6 98700 
49462 75.914 31440.6 98790 
49481 75.9141 31450.3 98130 
49499 75.9141 31460.9 98580 
49518 75.9141 31470.1 98730 
49535 75.9142 31480.3 98610 
49562 75.9142 31490.1 97260 
49581 75.9142 31500.2 98190 
49599 75.9143 31510.2 97860 
49620 75.9143 31520.5 97830 
49634 75.9143 31530.1 98790 
49650 75.9144 31540.1 99000 
49666 75.9144 31550.7 99480 
49682 75.9144 31560.4 100350 
49702 75.9145 31570.3 99630 
49728 75.9145 31580.2 98760 
49748 75.9145 31590.5 98820 
49761 75.9146 31600.1 100260 
49775 75.9146 31610.4 98970 
49789 75.9146 31620.4 99030 
49802 75.9146 31630.3 99240 
49821 75.9147 31641 99780 
49836 75.9147 31650.5 99600 
49855 75.9147 31660.1 98550 
49872 75.9147 31670.1 98790 
49889 75.9148 31680.1 97860 
49905 75.9148 31690.2 99270 
49928 75.9148 31700.5 98970 
49946 75.9149 31710.3 99300 
49964 75.9149 31720.6 98610 
49980 75.9149 31730.4 98730 
50001 75.915 31740.4 97320 
50019 75.915 31750.2 98280 
50034 75.915 31760.3 98400 
50051 75.9151 31770.6 97560 
50066 75.9151 31780.2 97140 
50079 75.9151 31790.1 99000 
50095 75.9151 31800.8 97890 
50109 75.9152 31810.2 99000 
50121 75.9152 31820.2 98610 
50135 75.9152 31830.4 99000 
50151 75.9152 31840.1 99330 
50168 75.9153 31850.4 98910 
50184 75.9153 31860.5 98820 
50201 75.9153 31870 98310 
50223 75.9154 31880 98880 
50241 75.9154 31890.6 99720 
50258 75.9154 31900.8 97680 
50275 75.9155 31910.5 96570 
50291 75.9155 31920 99510 
50311 75.9155 31930.1 99630 
50327 75.9155 31940.2 99810 
50344 75.9156 31950.3 99150 
50363 75.9156 31960 98190 
50381 75.9156 31970.5 97320 
50400 75.9157 31980.1 98040 
50415 75.9157 31990.3 98730 
50430 75.9157 32000.3 99180 
50445 75.9158 32010.3 97980 
50460 75.9158 32020.4 99090 
50474 75.9158 32030.1 98760 
50488 75.9158 32040.4 97710 
50502 75.9159 32050.2 97920 
50520 75.9159 32060.2 98220 
50535 75.9159 32070.2 99090 
50548 75.9159 32080.2 98400 
50562 75.916 32090.3 98730 
50576 75.916 32100.8 99810 
50588 75.916 32110.3 99150 
50605 75.916 32120.5 98160 
50618 75.9161 32130.1 99000 
50633 75.9161 32140.2 98760 
50650 75.9161 32150.2 98760 
50665 75.9161 32160.2 98850 
50679 75.9162 32171.4 98970 
50694 75.9162 32180 99810 
50710 75.9162 32190.8 100290 
50724 75.9162 32200.9 99840 
50738 75.9163 32210.3 99060 
50752 75.9163 32220.1 99690 
50770 75.9163 32230.5 99510 
50790 75.9164 32240.3 99630 
50809 75.9164 32250.2 99870 
50827 75.9164 32260.3 99570 
50848 75.9165 32270.7 99180 
50862 75.9165 32280.5 99360 
50874 75.9165 32290.3 99300 
50891 75.9165 32300.5 99270 
50908 75.9166 32310.1 99360 
50926 75.9166 32320.4 99420 
50943 75.9166 32330.7 99690 
50955 75.9167 32340.5 98820 
50967 75.9167 32350.3 100320 
50980 75.9167 32360.8 100590 
50994 75.9167 32370.2 99720 
51010 75.9168 32380.3 100080 
51026 75.9168 32390.3 99150 
51044 75.9168 32400.1 99000 
51056 75.9168 32410.3 98250 
51070 75.9169 32420.4 99360 
51083 75.9169 32430.6 98640 
51095 75.9169 32440.1 98340 
51109 75.9169 32450.1 98820 
51124 75.917 32460.3 98430 
51139 75.917 32470.3 99780 
51151 75.917 32480.2 98220 
51162 75.917 32490.6 99810 
51177 75.9171 32500.4 99390 
51188 75.9171 32510.9 99840 
51200 75.9171 32520.3 99390 
51214 75.9171 32530.2 99840 
51226 75.9171 32540.7 99960 
51240 75.9172 32550.5 98730 
51253 75.9172 32560.8 99630 
51267 75.9172 32570.3 100260 
51283 75.9172 32580.5 99690 
51305 75.9173 32590.3 98760 
51323 75.9173 32600.7 97740 
51335 75.9173 32610.7 98370 
51348 75.9174 32620.1 99540 
51366 75.9174 32630.8 100680 
51380 75.9174 32640.2 99660 
51401 75.9174 32650 98760 
51425 75.9175 32660.7 99540 
51444 75.9175 32670.5 97710 
51465 75.9176 32680.6 98760 
51490 75.9176 32690.1 97500 
51511 75.9176 32700.7 98940 
51530 75.9177 32710 99180 
51547 75.9177 32720.4 98070 
51562 75.9177 32730.3 98340 
51579 75.9178 32740.2 98700 
51596 75.9178 32750.5 99270 
51611 75.9178 32760.1 99420 
51625 75.9178 32770.8 98940 
51639 75.9179 32780 98910 
51649 75.9179 32791 99000 
51661 75.9179 32800.8 99750 
51675 75.9179 32810.4 99090 
51685 75.918 32820.7 99570 
51697 75.918 32830.3 100920 
51713 75.918 32840.1 99600 
51730 75.918 32851.1 100020 
51744 75.9181 32860.2 100260 
51759 75.9181 32870 100590 
51773 75.9181 32880.2 99060 
51788 75.9181 32890.5 99180 
51808 75.9182 32900.3 98640 
51825 75.9182 32910.2 98340 
51843 75.9182 32920 97920 
51868 75.9183 32930.2 97080 
51888 75.9183 32940.3 98460 
51901 75.9183 32950.4 97530 
51917 75.9184 32960.2 98250 
51930 75.9184 32970 99420 
51946 75.9184 32980 97710 
51961 75.9184 32990.7 98400 
51973 75.9185 33000.1 98880 
51991 75.9185 33010 99210 
52011 75.9185 33020.2 98370 
52030 75.9186 33030.1 98460 
52049 75.9186 33040.3 99660 
52072 75.9186 33050.3 98460 
52088 75.9187 33060.3 98940 
52108 75.9187 33070.8 99840 
52125 75.9187 33080.3 99360 
52143 75.9188 33090.4 99720 
52164 75.9188 33100.5 100290 
52179 75.9188 33110.6 98910 
52197 75.9189 33120.5 98100 
52216 75.9189 33130.6 98700 
52239 75.9189 33140.6 99090 
52253 75.919 33150.2 98520 
52273 75.919 33160.3 98550 
52291 75.919 33170.1 97560 
52309 75.9191 33180.5 99360 
52325 75.9191 33190.6 99120 
52344 75.9191 33200.3 98670 
52363 75.9192 33210.7 99750 
52378 75.9192 33220.7 99660 
52391 75.9192 33230.5 98820 
52412 75.9193 33240.2 99570 
52429 75.9193 33250.6 99330 
52443 75.9193 33260.3 99180 
52453 75.9193 33270.9 99240 
52464 75.9193 33280.3 100470 
52478 75.9194 33290.4 99180 
52490 75.9194 33300 99000 
52503 75.9194 33310.6 99330 
52515 75.9194 33320.6 99660 
52527 75.9195 33330.9 99630 
52537 75.9195 33340.2 98820 
52549 75.9195 33350.1 98280 
52560 75.9195 33360.8 99150 
52574 75.9195 33370.3 99090 
52586 75.9196 33380.8 99090 
52598 75.9196 33390.1 99570 
52615 75.9196 33400.1 99030 
52630 75.9196 33410.1 97950 
52648 75.9197 33420.2 99090 
52669 75.9197 33430.5 98640 
52685 75.9197 33440.2 99930 
52699 75.9198 33450.3 99510 
52710 75.9198 33460.5 99600 
52722 75.9198 33470.3 99360 
52734 75.9198 33480.6 99270 
52748 75.9198 33490 98070 
52762 75.9199 33500.3 97860 
52778 75.9199 33510.2 99300 
52792 75.9199 33520 100080 
52808 75.9199 33530.9 99450 
52821 75.92 33541.3 99690 
52834 75.92 33550.6 99480 
52845 75.92 33561.2 99000 
52859 75.92 33570.7 98340 
52871 75.9201 33580 99180 
52889 75.9201 33590.7 98280 
52908 75.9201 33600.1 98880 
52925 75.9202 33610.2 98850 
52942 75.9202 33620.2 99120 
52957 75.9202 33630.5 98850 
52974 75.9202 33640.2 100740 
53001 75.9203 33650.2 97920 
53018 75.9203 33660.1 98670 
53042 75.9204 33670.5 97680 
53057 75.9204 33680.4 97950 
53070 75.9204 33691.2 98370 
53080 75.9204 33700.7 99150 
53090 75.9204 33710.2 99810 
53103 75.9205 33720.2 99660 
53118 75.9205 33730.1 98760 
53134 75.9205 33740.9 98970 
53148 75.9205 33750.2 98700 
53167 75.9206 33760.1 98820 
53182 75.9206 33770.3 98970 
53200 75.9206 33780.4 97890 
53221 75.9207 33790.6 98940 
53242 75.9207 33800.2 98550 
53263 75.9208 33810.2 98730 
53281 75.9208 33820.5 98520 
53298 75.9208 33830.4 98580 
53319 75.9209 33840.4 99000 
53335 75.9209 33850.1 99900 
53352 75.9209 33860.5 99720 
53368 75.9209 33870.2 100050 
53383 75.921 33880.9 98820 
53400 75.921 33890.4 98970 
53420 75.921 33900.2 98160 
53433 75.9211 33910.6 98430 
53447 75.9211 33920.5 98850 
53461 75.9211 33930.5 98310 
53480 75.9211 33940.5 98160 
53497 75.9212 33950.4 98040 
53517 75.9212 33960.4 97620 
53537 75.9212 33970.6 96840 
53550 75.9213 33980.4 97710 
53569 75.9213 33990.4 98190 
53586 75.9213 34000.5 99630 
53602 75.9214 34010.3 98880 
53614 75.9214 34020.4 98760 
53626 75.9214 34030.3 99330 
53638 75.9214 34040.3 99480 
53655 75.9214 34050.1 99030 
53676 75.9215 34060 99330 
53694 75.9215 34070.4 98970 
53709 75.9215 34080.1 98520 
53724 75.9216 34090.7 100290 
53742 75.9216 34100.3 99780 
53759 75.9216 34110.2 99240 
53777 75.9217 34120.3 98130 
53789 75.9217 34130.4 99870 
53800 75.9217 34140.1 99690 
53818 75.9217 34150.7 98880 
53830 75.9217 34161.5 97110 
53840 75.9218 34170.3 98010 
53856 75.9218 34180.6 98850 
53869 75.9218 34190.8 99300 
53882 75.9218 34200.2 98610 
53895 75.9219 34210.3 98640 
53908 75.9219 34220.2 99450 
53920 75.9219 34230.7 99960 
53934 75.9219 34240.1 99120 
53951 75.922 34250.2 97350 
53964 75.922 34260.4 98370 
53979 75.922 34270.7 98520 
53992 75.922 34280.5 98910 
54006 75.9221 34290.1 99180 
54022 75.9221 34300.9 99030 
54035 75.9221 34310.5 98970 
54050 75.9221 34321 97770 
54064 75.9222 34330 98520 
54080 75.9222 34340 98550 
54098 75.9222 34350.7 98190 
54117 75.9223 34360.1 97800 
54130 75.9223 34370.5 99210 
54143 75.9223 34380.1 100170 
54160 75.9223 34390.3 100290 
54175 75.9224 34400.4 99990 
54188 75.9224 34410.1 99810 
54202 75.9224 34420.3 100110 
54220 75.9224 34430.3 99780 
54236 75.9225 34440.2 99000 
54250 75.9225 34450.8 100830 
54274 75.9225 34460.1 99600 
54299 75.9226 34470.7 97770 
54318 75.9226 34480.5 98130 
54336 75.9226 34490.1 98280 
54357 75.9227 34500.2 98460 
54368 75.9227 34510.2 99030 
54384 75.9227 34520.5 98940 
54401 75.9228 34530.2 98640 
54417 75.9228 34540.3 97920 
54431 75.9228 34550.2 98190 
54449 75.9228 34560 98340 
54470 75.9229 34570.4 98490 
54487 75.9229 34580.5 98760 
54504 75.9229 34590.1 98040 
54525 75.923 34600.8 98340 
54543 75.923 34610.1 98700 
54558 75.923 34620.3 98910 
54573 75.9231 34630.3 98790 
54592 75.9231 34640.2 97860 
54612 75.9231 34650.1 98580 
54632 75.9232 34660.4 97350 
54647 75.9232 34670.3 98250 
54669 75.9232 34680.2 98280 
54689 75.9233 34690.2 97200 
54708 75.9233 34700.1 97830 
54727 75.9233 34710.3 98880 
54746 75.9234 34720.5 99210 
54764 75.9234 34730.1 99690 
54784 75.9234 34740.9 98550 
54800 75.9235 34750.3 99300 
54818 75.9235 34760.3 98820 
