# Avida count data
# Mon May 28 16:53:12 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1618 106320 3541 2367 470 0 0 0 457 460 223 1535 1963 3541 0 0 
1639 105720 3519 2430 471 0 0 0 457 462 211 1457 1962 3519 0 0 
1659 106320 3547 2428 467 0 0 0 459 456 208 1503 1960 3547 0 0 
1680 106290 3537 2415 459 0 0 0 502 508 229 1504 1938 3537 0 0 
1702 105630 3535 2437 458 0 0 0 468 454 229 1453 1946 3535 0 0 
1723 106140 3546 2426 454 0 0 0 517 509 253 1470 1954 3546 0 0 
1744 106080 3529 2435 458 0 0 0 454 461 209 1467 1973 3529 0 0 
1763 105810 3528 2417 477 0 0 0 440 439 202 1490 1944 3528 0 0 
1783 106740 3543 2422 495 0 0 0 445 460 197 1517 1964 3543 0 0 
1804 105090 3515 2435 468 0 0 0 487 475 241 1455 1937 3515 0 0 
1826 106020 3539 2339 490 0 0 0 472 467 223 1568 1933 3539 0 0 
1847 106260 3522 2388 496 0 0 0 459 479 209 1510 1955 3522 0 0 
1870 105840 3516 2369 479 0 0 0 444 456 202 1531 1946 3516 0 0 
1892 106440 3544 2430 471 0 0 0 458 462 224 1477 1981 3544 0 0 
1915 105630 3509 2387 473 0 0 0 453 465 216 1511 1941 3509 0 0 
1938 106260 3545 2459 487 0 0 0 473 470 193 1452 1944 3545 0 0 
1960 106230 3550 2443 511 0 0 0 457 448 211 1489 1934 3550 0 0 
1982 106320 3551 2456 488 0 0 0 511 504 243 1505 1992 3551 0 0 
2003 106020 3538 2430 497 0 0 0 445 441 198 1484 1952 3538 0 0 
2025 105990 3539 2484 483 0 0 0 459 453 218 1461 1953 3539 0 0 
2046 106320 3550 2414 480 0 0 0 460 454 216 1504 1945 3550 0 0 
2067 106110 3551 2407 457 0 0 0 477 463 228 1508 1975 3551 0 0 
2089 106530 3534 2421 463 0 0 0 431 448 214 1463 1945 3534 0 0 
2110 105960 3535 2447 492 0 0 0 505 502 232 1465 1943 3535 0 0 
2132 106290 3538 2458 497 0 0 0 466 471 200 1467 1959 3538 0 0 
2154 105390 3513 2395 491 0 0 0 506 506 245 1500 1930 3513 0 0 
2177 106290 3539 2425 466 0 0 0 451 455 206 1487 1939 3539 0 0 
2200 106350 3531 2481 489 0 0 0 505 519 256 1457 1950 3531 0 0 
2223 106170 3537 2418 498 0 0 0 435 437 202 1539 1966 3537 0 0 
2245 105780 3530 2412 482 0 0 0 469 465 220 1489 1943 3530 0 0 
2265 105930 3537 2430 473 0 0 0 470 464 217 1484 1982 3537 0 0 
2288 106230 3539 2391 493 0 0 0 490 492 238 1514 1939 3539 0 0 
2312 106020 3527 2444 488 0 0 0 437 444 221 1481 1947 3527 0 0 
2334 104850 3513 2421 466 0 0 0 494 476 240 1497 1914 3513 0 0 
2354 106380 3541 2409 492 0 0 0 489 494 232 1544 1947 3541 0 0 
2377 106410 3545 2446 477 0 0 0 486 488 245 1484 1962 3545 0 0 
2398 106380 3544 2393 465 0 0 0 479 481 221 1532 1990 3544 0 0 
2419 106500 3533 2414 467 0 0 0 450 467 205 1494 1951 3533 0 0 
2441 106050 3528 2439 480 0 0 0 466 473 209 1479 1933 3528 0 0 
2464 105360 3502 2435 460 0 0 0 441 451 221 1447 1935 3502 0 0 
2486 106080 3531 2354 486 0 0 0 457 462 228 1564 1927 3531 0 0 
2507 105930 3542 2433 473 0 0 0 455 444 192 1453 1938 3542 0 0 
2528 106290 3534 2415 487 0 0 0 460 469 218 1497 1968 3534 0 0 
2551 105690 3527 2426 479 0 0 0 454 450 196 1488 1914 3527 0 0 
2571 106170 3535 2428 466 0 0 0 456 460 199 1485 1949 3535 0 0 
2591 105960 3523 2411 476 0 0 0 468 477 202 1483 1915 3523 0 0 
2615 106020 3546 2449 485 0 0 0 456 444 208 1475 1940 3546 0 0 
2638 105870 3533 2370 465 0 0 0 504 500 225 1530 1939 3533 0 0 
2660 105750 3517 2399 463 0 0 0 453 461 214 1451 1954 3517 0 0 
2682 106230 3540 2457 497 0 0 0 461 462 223 1499 1920 3540 0 0 
2704 106290 3531 2496 473 0 0 0 458 470 211 1448 1987 3531 0 0 
2726 105810 3521 2377 459 0 0 0 449 455 212 1515 1955 3521 0 0 
2748 106020 3523 2441 473 0 0 0 441 452 212 1489 1937 3523 0 0 
2769 106200 3532 2417 482 0 0 0 503 511 241 1509 1964 3532 0 0 
2792 106320 3547 2459 486 0 0 0 482 479 223 1479 1947 3547 0 0 
2813 105930 3530 2491 485 0 0 0 451 452 196 1409 1978 3530 0 0 
2835 105630 3524 2345 465 0 0 0 463 460 237 1532 1905 3524 0 0 
2858 106200 3524 2454 472 0 0 0 476 492 234 1481 1942 3524 0 0 
2878 105300 3515 2484 467 0 0 0 410 405 181 1390 1955 3515 0 0 
2898 105840 3536 2434 471 0 0 0 453 445 216 1481 1975 3536 0 0 
2921 105810 3531 2510 489 0 0 0 428 424 197 1417 1957 3531 0 0 
2942 106380 3554 2546 515 0 0 0 453 445 181 1439 1978 3554 0 0 
2964 105630 3517 2477 477 0 0 0 459 463 207 1446 1925 3517 0 0 
2986 106110 3540 2447 491 0 0 0 460 457 221 1476 1956 3540 0 0 
3009 106380 3555 2440 460 0 0 0 479 470 215 1487 1988 3555 0 0 
3032 105090 3516 2470 490 0 0 0 420 407 179 1423 1940 3516 0 0 
3053 105750 3525 2481 490 0 0 0 419 419 190 1473 1958 3525 0 0 
3077 105930 3527 2535 468 0 0 0 419 423 185 1376 1957 3527 0 0 
3098 106200 3519 2510 470 0 0 0 410 431 179 1381 1971 3519 0 0 
3120 105660 3522 2546 479 0 0 0 433 433 182 1376 1911 3522 0 0 
3142 106260 3549 2512 482 0 0 0 450 443 202 1429 1930 3549 0 0 
3164 106230 3539 2532 511 0 0 0 406 408 184 1415 1930 3539 0 0 
3186 105750 3510 2524 481 0 0 0 422 437 190 1364 1914 3510 0 0 
3208 105720 3514 2467 447 0 0 0 449 459 186 1428 1945 3514 0 0 
3230 106020 3521 2512 453 0 0 0 410 423 183 1396 1969 3521 0 0 
3252 105630 3526 2529 458 0 0 0 467 462 213 1382 1961 3526 0 0 
3275 105780 3523 2478 470 0 0 0 433 436 205 1441 1981 3523 0 0 
3297 106260 3551 2490 479 0 0 0 465 456 207 1453 1983 3551 0 0 
3318 105720 3540 2526 471 0 0 0 442 426 201 1410 1948 3540 0 0 
3340 106200 3524 2458 471 0 0 0 419 435 190 1448 1942 3524 0 0 
3363 105270 3513 2484 467 0 0 0 478 474 197 1414 1950 3513 0 0 
3385 105840 3547 2506 483 0 0 0 452 433 207 1428 1982 3547 0 0 
3407 106170 3540 2493 467 0 0 0 435 434 195 1434 1978 3540 0 0 
3430 105810 3528 2502 456 0 0 0 423 422 196 1392 1946 3528 0 0 
3451 105780 3524 2479 467 0 0 0 476 478 207 1419 1961 3524 0 0 
3474 106050 3536 2523 488 0 0 0 447 446 200 1394 1974 3536 0 0 
3497 105510 3515 2515 497 0 0 0 426 428 189 1391 1937 3515 0 0 
3519 105780 3527 2500 467 0 0 0 405 404 192 1436 1935 3527 0 0 
3540 106380 3541 2468 513 0 0 0 420 425 213 1468 1934 3541 0 0 
3561 106140 3535 2473 472 0 0 0 457 460 214 1435 1952 3535 0 0 
3583 105570 3525 2545 488 0 0 0 465 459 195 1354 1953 3525 0 0 
3603 106080 3547 2509 468 0 0 0 468 457 211 1416 1941 3547 0 0 
3625 105390 3520 2453 478 0 0 0 442 435 204 1438 1956 3520 0 0 
3648 105720 3540 2498 497 0 0 0 435 419 212 1439 1942 3540 0 0 
3670 105420 3515 2507 471 0 0 0 413 412 164 1361 1918 3515 0 0 
3692 106260 3542 2472 445 0 0 0 398 398 177 1423 1998 3542 0 0 
3714 105330 3510 2454 446 0 0 0 448 449 228 1432 1971 3510 0 0 
3735 106080 3543 2472 482 0 0 0 448 441 207 1439 1914 3543 0 0 
3756 105630 3515 2401 490 0 0 0 454 460 209 1483 1919 3515 0 0 
3778 105510 3520 2498 465 0 0 0 404 401 190 1401 1938 3520 0 0 
3799 106050 3525 2519 474 0 0 0 420 430 188 1404 1987 3525 0 0 
3822 105660 3527 2517 465 0 0 0 417 412 192 1394 1939 3527 0 0 
3843 105750 3524 2460 463 0 0 0 439 440 180 1416 1900 3524 0 0 
3866 105180 3518 2473 458 0 0 0 441 429 200 1396 1970 3518 0 0 
3887 105690 3528 2501 489 0 0 0 400 395 169 1398 1944 3528 0 0 
3910 106290 3547 2462 493 0 0 0 424 420 187 1460 1954 3547 0 0 
3932 105090 3504 2424 465 0 0 0 420 419 208 1429 1912 3504 0 0 
3952 106200 3543 2469 450 0 0 0 431 428 192 1463 1967 3543 0 0 
3975 105780 3523 2488 466 0 0 0 430 433 206 1390 1933 3523 0 0 
3998 105240 3496 2463 471 0 0 0 435 447 209 1438 1940 3496 0 0 
4020 105990 3520 2550 478 0 0 0 418 431 178 1358 1966 3520 0 0 
4040 105090 3508 2512 462 0 0 0 431 426 190 1372 1954 3508 0 0 
4059 105630 3522 2568 490 0 0 0 388 387 170 1335 1939 3522 0 0 
4079 105600 3517 2529 469 0 0 0 420 423 186 1354 1958 3517 0 0 
4100 104670 3507 2469 438 0 0 0 390 372 181 1403 1938 3507 0 0 
4120 105060 3507 2525 454 0 0 0 447 442 180 1360 1935 3507 0 0 
4140 105450 3507 2523 449 0 0 0 395 403 163 1336 1971 3507 0 0 
4163 105180 3503 2480 452 0 0 0 425 428 189 1392 1931 3503 0 0 
4186 105420 3509 2459 468 0 0 0 392 397 192 1455 1932 3509 0 0 
4207 105210 3514 2491 468 0 0 0 405 398 181 1385 1945 3514 0 0 
4228 104640 3471 2491 446 0 0 0 389 406 170 1354 1945 3471 0 0 
4249 104370 3478 2445 437 0 0 0 397 398 164 1378 1931 3478 0 0 
4271 104820 3501 2526 464 0 0 0 351 344 152 1332 1957 3501 0 0 
4292 104940 3475 2546 461 0 0 0 354 377 141 1299 1920 3475 0 0 
4315 105240 3495 2460 476 0 0 0 347 360 151 1406 1891 3495 0 0 
4333 104700 3481 2426 474 0 0 0 388 397 192 1429 1902 3481 0 0 
4352 104790 3503 2523 487 0 0 0 371 361 152 1350 1927 3503 0 0 
4373 104670 3471 2478 460 0 0 0 314 332 133 1340 1920 3471 0 0 
4394 104820 3486 2504 466 0 0 0 368 376 163 1366 1880 3486 0 0 
4415 104460 3488 2368 472 0 0 0 374 368 168 1490 1867 3488 0 0 
4435 103680 3462 2534 498 0 0 0 329 323 135 1302 1909 3462 0 0 
4459 104580 3475 2551 486 0 0 0 368 379 149 1303 1927 3475 0 0 
4482 104010 3483 2531 461 0 0 0 372 356 167 1318 1926 3483 0 0 
4503 104130 3461 2498 462 0 0 0 352 362 150 1328 1856 3461 0 0 
4525 104010 3476 2512 462 0 0 0 329 320 132 1310 1895 3476 0 0 
4555 104280 3482 2440 444 0 0 0 396 390 190 1371 1896 3482 0 0 
4579 103140 3436 2511 459 0 0 0 381 383 157 1278 1883 3436 0 0 
4599 104670 3496 2485 457 0 0 0 346 339 150 1370 1897 3496 0 0 
4620 104880 3484 2464 472 0 0 0 340 352 143 1369 1877 3484 0 0 
4642 104070 3461 2506 456 0 0 0 313 321 145 1288 1885 3461 0 0 
4665 104220 3483 2498 466 0 0 0 360 351 159 1364 1915 3483 0 0 
4688 103410 3462 2494 450 0 0 0 405 390 190 1339 1950 3462 0 0 
4705 104550 3486 2549 455 0 0 0 343 342 152 1319 1951 3486 0 0 
4726 103470 3455 2513 469 0 0 0 355 349 157 1308 1924 3455 0 0 
4748 103560 3454 2517 459 0 0 0 356 354 150 1314 1898 3454 0 0 
4775 103230 3453 2479 437 0 0 0 323 311 147 1310 1916 3453 0 0 
4801 102720 3441 2509 443 0 0 0 340 323 147 1261 1897 3441 0 0 
4818 104310 3461 2508 466 0 0 0 314 330 149 1321 1911 3461 0 0 
4839 103530 3449 2533 444 0 0 0 317 319 127 1240 1895 3449 0 0 
4864 104070 3445 2545 465 0 0 0 317 341 122 1272 1880 3445 0 0 
4885 103650 3446 2553 455 0 0 0 322 331 131 1231 1895 3446 0 0 
4903 101400 3395 2512 433 0 0 0 353 338 140 1237 1859 3395 0 0 
4921 102660 3431 2498 452 0 0 0 360 351 148 1276 1860 3431 0 0 
4941 102960 3436 2529 449 0 0 0 383 379 181 1258 1924 3436 0 0 
4956 104280 3471 2555 456 0 0 0 340 345 154 1279 1933 3471 0 0 
4972 103470 3455 2517 436 0 0 0 371 365 163 1287 1912 3455 0 0 
4988 103380 3456 2519 436 0 0 0 397 387 178 1271 1937 3456 0 0 
5001 102270 3425 2495 428 0 0 0 398 382 166 1262 1867 3425 0 0 
5012 103770 3463 2505 440 0 0 0 387 383 179 1331 1891 3463 0 0 
5026 103260 3446 2493 459 0 0 0 333 329 162 1299 1903 3446 0 0 
5039 103320 3436 2445 455 0 0 0 349 357 152 1328 1896 3436 0 0 
5050 102960 3434 2407 449 0 0 0 401 399 189 1366 1889 3434 0 0 
5062 102240 3417 2408 459 0 0 0 356 347 167 1363 1879 3417 0 0 
5072 103320 3444 2461 454 0 0 0 356 356 163 1366 1899 3444 0 0 
5083 104580 3472 2506 460 0 0 0 362 376 166 1330 1885 3472 0 0 
5097 103500 3454 2506 457 0 0 0 363 359 160 1296 1902 3454 0 0 
5111 103260 3446 2516 451 0 0 0 377 373 166 1293 1895 3446 0 0 
5122 102660 3427 2475 452 0 0 0 350 345 165 1317 1912 3427 0 0 
5133 103350 3455 2465 446 0 0 0 366 356 174 1350 1920 3455 0 0 
5146 103320 3444 2496 452 0 0 0 357 357 166 1310 1899 3444 0 0 
5158 103170 3450 2470 453 0 0 0 396 385 192 1355 1919 3450 0 0 
5172 104070 3465 2500 463 0 0 0 384 388 183 1328 1946 3465 0 0 
5186 103890 3459 2443 455 0 0 0 391 395 172 1374 1939 3459 0 0 
5201 103800 3461 2459 467 0 0 0 392 391 168 1364 1941 3461 0 0 
5214 104550 3482 2474 496 0 0 0 390 393 158 1385 1959 3482 0 0 
5229 103530 3454 2434 488 0 0 0 392 389 181 1381 1926 3454 0 0 
5243 103680 3454 2439 465 0 0 0 352 354 162 1411 1929 3454 0 0 
5256 102990 3430 2389 460 0 0 0 374 377 179 1393 1926 3430 0 0 
5269 103950 3460 2440 448 0 0 0 374 379 175 1395 1936 3460 0 0 
5283 103470 3462 2469 460 0 0 0 344 331 136 1359 1961 3462 0 0 
5298 104580 3501 2474 470 0 0 0 402 387 194 1426 1956 3501 0 0 
5312 104250 3478 2460 445 0 0 0 358 355 168 1388 1921 3478 0 0 
5331 103350 3456 2463 433 0 0 0 345 334 153 1331 1934 3456 0 0 
5350 103800 3448 2474 442 0 0 0 374 386 168 1302 1959 3448 0 0 
5371 103980 3456 2431 470 0 0 0 352 362 179 1399 1908 3456 0 0 
5389 104280 3472 2434 473 0 0 0 394 398 167 1415 1903 3472 0 0 
5408 103800 3464 2486 457 0 0 0 369 365 161 1328 1941 3464 0 0 
5427 102510 3411 2589 444 0 0 0 356 362 197 1202 1921 3411 0 0 
5441 98640 3275 2535 434 0 0 0 337 350 180 1112 1830 3275 0 0 
5452 96120 3200 2481 424 0 0 0 301 305 153 1088 1773 3200 0 0 
5462 93510 3115 2409 419 0 0 0 329 331 150 1098 1747 3115 0 0 
5472 91530 3037 2432 412 0 0 0 281 295 117 969 1700 3037 0 0 
5481 91440 3043 2360 420 0 0 0 288 293 135 1055 1675 3043 0 0 
5490 91950 3070 2360 421 0 0 0 340 335 152 1093 1706 3070 0 0 
5500 93660 3124 2418 426 0 0 0 307 305 136 1067 1747 3124 0 0 
5510 93930 3146 2398 429 0 0 0 292 277 142 1135 1741 3146 0 0 
5520 95610 3184 2457 440 0 0 0 265 268 111 1123 1759 3184 0 0 
5531 97170 3245 2544 428 0 0 0 304 298 124 1090 1849 3245 0 0 
5542 97500 3248 2557 427 0 0 0 275 277 110 1097 1825 3248 0 0 
5552 99870 3318 2577 434 0 0 0 287 298 113 1144 1846 3318 0 0 
5564 99270 3309 2590 430 0 0 0 306 306 121 1088 1850 3309 0 0 
5576 99900 3349 2563 447 0 0 0 327 308 144 1156 1869 3349 0 0 
5590 100200 3344 2585 440 0 0 0 306 302 132 1136 1888 3344 0 0 
5606 99870 3323 2588 427 0 0 0 280 286 115 1125 1847 3323 0 0 
5620 101040 3371 2617 453 0 0 0 312 309 129 1148 1885 3371 0 0 
5637 100500 3362 2641 453 0 0 0 315 303 140 1122 1851 3362 0 0 
5653 101760 3382 2616 459 0 0 0 299 309 129 1183 1857 3382 0 0 
5669 101190 3355 2573 476 0 0 0 289 307 131 1185 1832 3355 0 0 
5684 100680 3352 2640 448 0 0 0 255 259 99 1117 1861 3352 0 0 
5698 101130 3369 2643 435 0 0 0 280 282 111 1117 1867 3369 0 0 
5712 102540 3405 2625 415 0 0 0 285 298 112 1161 1890 3405 0 0 
5729 101550 3395 2594 452 0 0 0 316 306 134 1186 1864 3395 0 0 
5749 99690 3322 2617 436 0 0 0 282 283 118 1069 1849 3322 0 0 
5767 100140 3331 2617 439 0 0 0 258 265 111 1087 1859 3331 0 0 
5786 100470 3353 2641 436 0 0 0 291 287 115 1098 1880 3353 0 0 
5802 101850 3399 2616 451 0 0 0 296 292 120 1171 1903 3399 0 0 
5818 101610 3393 2622 451 0 0 0 263 257 110 1171 1896 3393 0 0 
5836 99990 3330 2597 445 0 0 0 280 283 113 1132 1838 3330 0 0 
