# Avida Dominant Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

67029 2.14798e+06 201.698 10763.6 0.00505454 37 37 0 30 9 3 2879 0 12695.5 8270057 037-ahaxj 
67043 2.15562e+06 202.542 10777.5 0.00504074 37 37 0 25 7 2 2879 0 12695.5 8270057 037-ahaxj 
67056 2.18689e+06 198.302 10989.3 0.00504565 36 36 0 24 4 4 2892 0 11526.4 8277369 036-algup 
67072 2.10664e+06 196.608 10590.1 0.0051302 36 36 0 21 5 3 2904 0 11796.5 8277209 036-alguk 
67087 2.13276e+06 197.427 10702.1 0.00509923 36 36 0 26 6 2 2904 0 11796.5 8277209 036-alguk 
67102 2.07317e+06 204.575 10317.5 0.00498875 36 36 0 39 5 2 2899 0 11796.5 8277245 036-alguq 
67118 2.04716e+06 202.054 10204.7 0.00504219 36 36 0 45 6 3 2899 0 11796.5 8277245 036-alguq 
67135 2.0225e+06 203.331 10073.3 0.00504206 36 36 0 32 0 0 2899 0 11950.7 8277245 036-alguq 
67150 2.02855e+06 203.219 10102 0.00503814 36 36 0 33 3 1 2899 0 11950.7 8277245 036-alguq 
67166 2.02631e+06 203.891 10093 0.00502906 36 36 0 30 1 1 2899 0 11950.7 8277245 036-alguq 
67181 2.01892e+06 204.238 10057.3 0.00502449 36 36 0 20 0 0 2899 0 11950.7 8277245 036-alguq 
67198 2.2855e+06 200.598 11333 0.00502386 38 38 0 27 13 10 2899 0 12451.8 8286744 038-aaqkg 
67212 2.12935e+06 198.821 10644.6 0.00505021 36 36 0 25 6 3 2906 0 11796.5 8290043 036-alhkx 
67227 2.19658e+06 204.25 10891.9 0.00497443 38 38 0 34 6 2 2899 0 12451.8 8286744 038-aaqkg 
67242 1.99917e+06 197.629 9980.03 0.00511525 36 36 0 21 2 1 2903 0 11584.6 8294731 036-alhrl 
67258 2.01716e+06 198.292 10078.6 0.00510378 36 36 0 26 4 4 2903 0 11584.6 8294731 036-alhrl 
67270 2.03161e+06 197.996 10153.7 0.00512315 36 36 0 27 4 3 2903 0 11737.8 8294731 036-alhrl 
67285 2.10427e+06 198.889 10476.6 0.00508387 36 36 0 20 5 4 2898 0 11796.5 8297360 036-alhuv 
67303 2.11584e+06 201.142 10538.1 0.00500429 36 36 0 22 7 5 2908 0 11796.5 8299359 036-alhya 
67319 2.07157e+06 199.928 10463 0.00503046 36 36 0 27 9 8 2890 0 11253.7 8302396 036-alibe 
67335 2.1602e+06 200.172 10810.2 0.00503125 36 36 0 26 7 2 2909 0 11796.5 8302201 036-alibl 
67351 2.21029e+06 201.44 11105.3 0.00499504 37 37 0 33 17 10 2911 0 12185.1 8306323 037-ahbxm 
67368 2.04951e+06 200.45 10255.4 0.00502552 36 36 0 26 4 1 2909 0 11796.5 8302201 036-alibl 
67384 2.08399e+06 200.137 10475.6 0.00503931 36 36 0 21 9 5 2893 0 11526.4 8310670 036-aliln 
67401 2.05544e+06 203.44 10298.8 0.00504916 36 36 0 27 7 4 2893 0 11526.4 8310670 036-aliln 
67418 2.05403e+06 199.648 10212.6 0.00509545 36 36 0 24 6 3 2912 0 11796.5 8305403 036-aliez 
67435 2.08601e+06 199.559 10387.2 0.00507691 36 36 0 29 2 2 2912 0 11796.5 8305403 036-aliez 
67451 2.12583e+06 206.163 10603.2 0.00498043 36 36 0 19 2 1 2919 0 11855.8 8314996 036-alirn 
67465 2.15219e+06 203.952 10748 0.00499451 36 36 0 25 2 0 2919 0 11855.8 8314996 036-alirn 
67479 2.04418e+06 200.049 10218.9 0.00501154 36 36 0 30 9 6 2914 0 11468.8 8318151 036-alixh 
67497 2.04899e+06 200.713 10243.1 0.00499851 36 36 0 31 8 5 2914 0 11468.8 8318151 036-alixh 
67514 2.04281e+06 201.073 10189.7 0.00501999 36 36 0 25 8 6 2914 0 11468.8 8318151 036-alixh 
67532 2.10627e+06 206.792 10322 0.0049657 36 36 0 27 8 6 2916 0 11796.5 8325184 036-aljjr 
67551 2.02812e+06 207.955 9911.5 0.00497344 36 36 0 22 7 4 2916 0 11796.5 8325184 036-aljjr 
67566 2.02911e+06 198.736 10137.5 0.00504997 36 36 0 24 4 2 2918 0 11468.8 8327724 036-aljnc 
67582 2.05303e+06 200.026 10218.1 0.00508715 36 36 0 27 4 2 2918 0 11796.5 8330554 036-aljsj 
67598 2.14075e+06 197.875 10704.8 0.00507307 36 36 0 21 9 5 2923 0 11796.5 8333922 036-aljxd 
67615 2.1593e+06 202.949 10790.1 0.00499123 36 36 0 26 3 2 2912 0 11796.5 8325884 036-aljke 
67629 2.00649e+06 197.255 10084.5 0.00510847 36 36 0 22 6 2 2896 0 11526.4 8334341 036-aljyb 
67644 2.0385e+06 204.735 10187.4 0.00501487 36 36 0 22 5 4 2903 0 11584.6 8333502 036-aljwm 
67661 1.89631e+06 199.469 9603.44 0.00511796 36 36 0 20 5 1 2925 0 10978.1 8335147 036-aljzn 
67682 1.87652e+06 197.564 9510.86 0.00510885 36 36 0 20 3 2 2926 0 10978.1 8341145 036-alkji 
67699 1.88419e+06 197.58 9555.9 0.00511113 36 36 0 23 4 2 2926 0 10978.1 8341145 036-alkji 
67716 2.13125e+06 202.753 10644.6 0.00497251 36 36 0 19 2 1 2922 0 11796.5 8338704 036-alkfg 
67734 2.10772e+06 201.061 10539.3 0.00504511 36 36 0 22 9 5 2917 0 11796.5 8344717 036-alkrz 
67754 2.16834e+06 199.397 10842.8 0.00502472 36 36 0 24 8 4 2921 0 11855.8 8346538 036-alkth 
67771 2.07323e+06 198.505 10417 0.0050797 36 36 0 22 3 1 2928 0 11622.1 8350707 036-alkzj 
67788 2.11664e+06 197.774 10584.1 0.00509172 36 36 0 25 7 6 2931 0 11796.5 8353322 036-alldg 
67808 2.1916e+06 203.72 10894.1 0.00497019 37 37 0 30 5 0 2926 0 12063.8 8344857 037-ahcpc 
67825 2.19031e+06 202.785 10890.8 0.00498394 37 37 0 23 7 5 2926 0 12063.8 8344857 037-ahcpc 
67845 2.12921e+06 202.198 10567.9 0.00499955 37 37 0 23 2 2 2927 0 12063.8 8357048 037-ahctn 
67861 2.17784e+06 198.297 10893.5 0.00506776 36 36 0 24 7 4 2933 0 11796.5 8358934 036-allmh 
67878 2.23686e+06 197.148 11217.2 0.00510152 37 37 0 21 3 2 2912 0 12308.8 8360347 037-ahcuu 
67895 2.20119e+06 203.132 10933.4 0.00500767 37 37 0 26 12 5 2930 0 12063.8 8361152 037-ahcvb 
67914 2.05158e+06 201.728 10253.3 0.00503434 36 36 0 19 6 4 2941 0 11915.6 8360015 036-allob 
67930 2.07963e+06 201.227 10395.2 0.00502936 36 36 0 24 6 2 2941 0 11915.6 8360015 036-allob 
67949 2.14414e+06 199.983 10734.3 0.00502669 36 36 0 18 9 7 2931 0 12122.3 8369534 036-almbv 
67966 2.11266e+06 199.878 10552.2 0.00504231 36 36 0 22 2 1 2931 0 12122.3 8369534 036-almbv 
67982 1.91008e+06 202.736 9618.6 0.00506184 36 36 0 22 7 4 2935 0 11090.7 8369734 036-almbx 
67998 2.13534e+06 207.286 10546.4 0.00492104 37 37 0 22 7 6 2939 0 12063.8 8372702 037-ahdao 
68016 1.88164e+06 196.684 9543.98 0.00511093 36 36 0 25 4 2 2942 0 10978.1 8375896 036-almkv 
68034 2.15171e+06 199.08 10759.1 0.005062 37 37 0 27 5 1 2916 0 12308.8 8374397 037-ahdbx 
68047 2.19479e+06 203.095 10899.2 0.00497775 37 37 0 28 3 2 2942 0 12185.1 8375789 037-ahdcd 
68065 1.94544e+06 196.67 9777.43 0.00513996 36 36 0 19 6 6 2926 0 11526.4 8382602 036-almsn 
68081 2.17555e+06 198.844 10821.1 0.00508901 37 37 0 22 5 4 2941 0 12063.8 8382982 037-ahdgo 
68100 2.03384e+06 197.883 10277.3 0.0050954 36 36 0 26 8 4 2928 0 11253.7 8385215 036-almwd 
68117 2.07119e+06 203.317 10329.8 0.00507905 36 36 0 28 4 3 2949 0 11796.5 8384237 036-almuv 
68132 2.12105e+06 200.197 10592.5 0.00505236 36 36 0 37 12 6 2941 0 11796.5 8386251 036-almxh 
68145 2.08882e+06 199.664 10422.7 0.00507819 36 36 0 31 6 3 2941 0 11796.5 8386251 036-almxh 
68160 2.14293e+06 201.027 10683.8 0.00500297 38 38 0 23 6 4 2938 0 12063.8 8383924 038-aaqsg 
68173 2.24869e+06 200.722 11243.5 0.00500221 37 37 0 21 9 5 2924 0 12124.2 8394783 037-ahdow 
68187 2.04207e+06 203.333 10233.2 0.0050075 36 36 0 27 11 7 2930 0 11526.4 8397018 036-alnky 
68204 2.03826e+06 201.518 10219.2 0.00503184 36 36 0 27 13 5 2930 0 11584.6 8397018 036-alnky 
68220 2.15501e+06 201.216 10829.7 0.0050013 36 36 0 23 7 3 2931 0 11526.4 8399330 036-alnoh 
68240 2.12458e+06 201.815 10565.6 0.00499421 37 37 0 19 6 3 2961 0 12124.2 8400309 037-ahdrj 
68255 1.91079e+06 194.014 9672.27 0.00522651 36 36 0 20 7 2 2944 0 10978.1 8397559 036-alnml 
68271 2.08176e+06 200.879 10393.9 0.00503181 36 36 0 29 9 6 2945 0 11796.5 8401334 036-alnrv 
68288 2.00443e+06 197.267 10122.9 0.00508255 36 36 0 19 3 1 2947 0 11253.7 8401767 036-alnsp 
68307 2.20614e+06 200.271 11020.8 0.00503959 36 36 0 23 4 3 2946 0 11796.5 8407980 036-alobq 
68323 2.12959e+06 201.309 10637.4 0.00501745 36 36 0 21 11 5 2945 0 11796.5 8401155 036-alnqw 
68338 2.15799e+06 199.753 10784 0.00503174 36 36 0 34 15 12 2951 0 11796.5 8408472 036-aloco 
68354 2.10053e+06 199.376 10499.5 0.00505202 36 36 0 24 5 1 2951 0 11796.5 8408472 036-aloco 
68368 2.16988e+06 200.51 10814.6 0.00507591 36 36 0 23 6 5 2953 0 11915.6 8410463 036-alofr 
68384 2.10578e+06 202.914 10575.8 0.00504348 36 36 0 29 9 7 2949 0 11310.8 8414646 036-alomf 
68401 2.17601e+06 202.998 10816.2 0.00499647 37 37 0 26 8 5 2951 0 12185.1 8411058 037-ahdwm 
68420 1.99547e+06 197.488 10034.7 0.00510684 36 36 0 25 10 5 2948 0 11526.4 8420744 036-alovo 
68437 1.92171e+06 197.08 9659.24 0.00511887 36 36 0 22 3 1 2955 0 11526.4 8420774 036-alowx 
68452 2.18498e+06 204.393 10842.7 0.00497749 37 37 0 24 8 4 2930 0 12246.6 8421955 037-ahebp 
68465 2.18234e+06 203.734 10839.6 0.00498751 37 37 0 22 11 7 2951 0 12185.1 8411058 037-ahdwm 
68478 2.07969e+06 202.603 10329.9 0.00503221 36 36 0 21 3 2 2950 0 11855.8 8423664 036-alozo 
68495 2.17193e+06 200.579 10818.4 0.00505526 37 37 0 23 6 4 2930 0 12246.6 8421955 037-ahebp 
68510 2.05574e+06 199.691 10322.1 0.00505904 36 36 0 25 12 8 2952 0 11796.5 8425708 036-alpcp 
68525 2.03577e+06 199.679 10227.2 0.00504826 36 36 0 22 6 3 2952 0 11796.5 8425708 036-alpcp 
68542 1.97101e+06 199.969 9996.38 0.00504494 36 36 0 21 4 4 2957 0 10978.1 8429631 036-alpif 
68555 2.02194e+06 199.932 10156.8 0.00505577 36 36 0 22 7 5 2942 0 11584.6 8431643 036-alplc 
68572 2.2175e+06 203.301 10996.7 0.0049696 37 37 0 28 5 3 2960 0 12063.8 8437013 037-ahekq 
68589 2.16528e+06 207.39 10715.6 0.00494413 37 37 0 22 9 7 2960 0 12063.8 8437013 037-ahekq 
68600 2.17817e+06 207.582 10794.6 0.0049493 37 37 0 22 5 4 2960 0 12063.8 8437013 037-ahekq 
68612 2.09894e+06 202.871 10484.7 0.00501142 37 37 0 19 4 4 2934 0 11855.8 8435725 037-ahejq 
68622 2.13633e+06 198.716 10727.9 0.00504662 37 37 0 26 2 1 2935 0 12185.1 8440356 037-ahenj 
68635 1.99586e+06 205.46 9945.75 0.00500891 36 36 0 22 2 2 2964 0 11855.8 8435423 036-alpqg 
68648 1.93653e+06 198.083 9738.64 0.00510058 36 36 0 20 5 4 2947 0 11526.4 8444148 036-alqan 
68662 1.93508e+06 197.969 9728.91 0.00509678 36 36 0 19 4 2 2947 0 11526.4 8444148 036-alqan 
68677 2.15015e+06 200.444 10755.2 0.00505413 37 37 0 25 6 3 2935 0 12246.6 8440356 037-ahenj 
68692 2.07669e+06 198.799 10484.6 0.00507915 36 36 0 25 14 6 2955 0 11584.6 8445237 036-alqbj 
68708 2.31236e+06 211.742 11236.8 0.00482477 37 37 0 22 2 1 2958 0 12004.1 8451754 037-ahfaq 
68722 2.22135e+06 202.951 11073.6 0.00495854 37 37 0 17 0 0 2944 0 12124.2 8451491 037-ahfal 
68738 1.90147e+06 196.959 9695.57 0.00516215 36 36 0 22 9 3 2941 0 11565.2 8452684 036-alqhz 
68752 2.21249e+06 200.411 11068.1 0.00507418 37 37 0 29 12 5 2941 0 12246.6 8454330 037-ahfdo 
68765 2.14462e+06 203.195 10690.5 0.00504021 37 37 0 29 4 3 2941 0 12246.6 8454330 037-ahfdo 
68780 1.94475e+06 195.266 9878.71 0.00515037 36 36 0 25 1 0 2964 0 11147.9 8455590 036-alqjs 
68795 2.07056e+06 196.83 10457.9 0.00509686 36 36 0 22 8 5 2956 0 11253.7 8458143 036-alqlt 
68811 2.18815e+06 199.676 10917.5 0.00505564 37 37 0 31 16 7 2970 0 12124.2 8458673 037-ahfjt 
68825 2.16848e+06 200.455 10828.2 0.00503184 37 37 0 45 13 6 2970 0 12185.1 8458673 037-ahfjt 
68842 2.16193e+06 200.192 10799.8 0.00503619 37 37 0 36 5 2 2970 0 12185.1 8458673 037-ahfjt 
68859 2.18487e+06 200.968 10899 0.00502381 37 37 0 34 11 5 2970 0 12185.1 8458673 037-ahfjt 
68873 2.05993e+06 200.813 10404.4 0.00502996 36 36 0 20 4 2 2973 0 11253.7 8467453 036-alqti 
68888 2.13489e+06 198.028 10728.4 0.00505833 36 36 0 30 12 7 2946 0 11584.6 8466072 036-alqsh 
68904 2.16846e+06 203.575 10869.8 0.00502673 37 37 0 23 3 1 2955 0 12124.2 8468460 037-ahfus 
68918 2.01776e+06 198.881 10183 0.00506588 36 36 0 29 11 6 2973 0 11253.7 8467453 036-alqti 
68931 2.08296e+06 201.294 10427.2 0.00502347 37 37 0 22 8 3 2955 0 12124.2 8470740 037-ahfxp 
68946 2.15308e+06 202.736 10752.2 0.00499311 37 37 0 28 9 6 2955 0 12185.1 8470740 037-ahfxp 
68961 2.19382e+06 201.006 11026.6 0.00503622 37 37 0 18 8 6 2950 0 12185.1 8474846 037-ahgdf 
68976 1.95812e+06 202.528 9880.22 0.0050288 36 36 0 19 9 5 2966 0 11253.7 8477919 036-alrar 
68992 2.1237e+06 202.432 10514.7 0.00503872 37 37 0 25 6 3 2959 0 12124.2 8479577 037-ahgkb 
69007 2.09395e+06 201.375 10412.4 0.00504519 37 37 0 31 5 1 2959 0 12124.2 8479577 037-ahgkb 
69021 2.22207e+06 201.086 11060.7 0.00504307 37 37 0 33 12 8 2956 0 12124.2 8478232 037-ahghx 
69037 2.27704e+06 200.037 11355.4 0.00500832 37 37 0 28 7 5 2972 0 12124.2 8484620 037-ahgql 
69050 2.21482e+06 200.986 11051.7 0.0050086 37 37 0 51 16 9 2972 0 12124.2 8484620 037-ahgql 
69064 2.21397e+06 201.503 11054.9 0.00501328 37 37 0 40 6 3 2972 0 12124.2 8484620 037-ahgql 
69078 1.94535e+06 201.288 9739.28 0.0050638 36 36 0 35 7 5 2964 0 11643.5 8482846 036-alret 
69091 2.15713e+06 203.154 10771.1 0.00501364 37 37 0 27 4 2 2972 0 12308.8 8484620 037-ahgql 
69107 2.16586e+06 205.424 10851.7 0.00494464 37 37 0 29 11 7 2965 0 12185.1 8491710 037-ahhdi 
69123 2.13652e+06 202.591 10709.2 0.0049917 37 37 0 35 7 3 2965 0 12185.1 8491710 037-ahhdi 
69137 2.09457e+06 202.033 10479.2 0.00500927 37 37 0 27 3 2 2965 0 12185.1 8491710 037-ahhdi 
69154 1.9439e+06 199.321 9814.98 0.0050721 36 36 0 46 7 3 2978 0 11310.8 8483552 036-alrfl 
69169 1.92008e+06 199.151 9695.09 0.0050793 36 36 0 32 4 2 2978 0 11310.8 8483552 036-alrfl 
69185 1.92922e+06 200.301 9741.39 0.00506894 36 36 0 26 2 2 2978 0 11310.8 8483552 036-alrfl 
69198 2.09813e+06 205.086 10465.6 0.0050269 36 36 0 20 2 2 2960 0 11796.5 8502554 036-alrod 
69213 2.07121e+06 197.074 10440.9 0.00508547 37 37 0 19 5 5 2978 0 11714.2 8505385 037-ahhzn 
69228 2.06039e+06 201.118 10304.2 0.00500005 36 36 0 24 10 7 2962 0 11855.8 8506062 036-alrpf 
69241 2.00375e+06 198.952 10016.4 0.00513252 37 37 0 24 3 2 2969 0 12185.1 8504986 037-ahhzh 
69257 2.17938e+06 204.038 10750.8 0.00503639 37 37 0 25 4 3 2971 0 12063.8 8504714 037-ahhyn 
69271 2.09354e+06 200.635 10468.6 0.00504912 36 36 0 19 4 1 2963 0 11796.5 8509054 036-alrqt 
69284 2.08586e+06 200.309 10423.3 0.00500487 36 36 0 24 5 2 2965 0 11915.6 8511425 036-alrsg 
69298 2.0901e+06 199.669 10450.6 0.00505707 36 36 0 17 6 2 2963 0 11855.8 8509054 036-alrqt 
69312 2.33875e+06 208.562 11635.2 0.00490887 38 38 0 20 7 6 2971 0 12389.9 8516070 038-aaqvy 
69326 2.11273e+06 203.369 10525.6 0.00500379 37 37 0 26 5 1 2974 0 12124.2 8510312 037-ahigy 
69341 2.11141e+06 203.149 10526.7 0.0050097 37 37 0 24 9 6 2974 0 12185.1 8510312 037-ahigy 
69355 2.30057e+06 198.646 11503.3 0.00504379 37 37 0 26 7 5 2975 0 12124.2 8519926 037-ahivj 
69374 1.84931e+06 207.67 9274.91 0.00498632 36 36 0 25 6 4 2986 0 10978.1 8520107 036-alrxu 
69392 1.81423e+06 205.404 9104.6 0.00506852 36 36 0 39 4 4 2986 0 11034.1 8520107 036-alrxu 
69412 1.82449e+06 201.627 9211.55 0.00509806 36 36 0 41 12 4 2986 0 11310.8 8520107 036-alrxu 
69427 1.83081e+06 201.229 9237.25 0.00510176 36 36 0 35 5 1 2986 0 11310.8 8520107 036-alrxu 
69443 2.16692e+06 199.5 10782.6 0.00505101 37 37 0 30 9 7 2980 0 12124.2 8527189 037-ahjga 
69461 1.81113e+06 200.71 9136.03 0.00511779 36 36 0 20 0 0 2986 0 11310.8 8520107 036-alrxu 
69479 1.81113e+06 200.71 9136.03 0.00511779 36 36 0 19 0 0 2986 0 11310.8 8520107 036-alrxu 
69495 2.25747e+06 200.276 11231.2 0.00500293 37 37 0 26 8 4 2980 0 12124.2 8530446 037-ahjkp 
69510 2.10801e+06 199.498 10575 0.00507591 36 36 0 32 8 6 2982 0 11855.8 8533788 036-alsgk 
69527 2.03195e+06 207.191 10107.1 0.00494503 36 36 0 25 2 1 2972 0 11855.8 8535245 036-alshi 
69547 2.1582e+06 204.82 10700 0.00495393 37 37 0 23 9 6 2980 0 12124.2 8535424 037-ahjsl 
69563 2.1551e+06 204.571 10642.1 0.00505333 37 37 0 22 6 4 2983 0 12124.2 8541238 037-ahkad 
69579 2.07831e+06 200.698 10301.3 0.00509804 37 37 0 20 3 1 2981 0 12124.2 8539741 037-ahjyf 
69595 2.14604e+06 200.933 10706 0.00506194 37 37 0 24 7 3 2981 0 12124.2 8538787 037-ahjwr 
69610 2.11882e+06 203.558 10537.1 0.00495329 37 37 0 33 10 5 2982 0 12246.6 8540416 037-ahjze 
69625 2.08229e+06 203.675 10357.8 0.00496316 37 37 0 22 2 1 2982 0 12246.6 8540416 037-ahjze 
69644 2.0221e+06 201.357 10169.6 0.00503356 36 36 0 23 3 1 2989 0 11584.6 8549632 036-alsuk 
69662 1.94284e+06 198.982 9842.77 0.00505646 36 36 0 16 3 2 2988 0 11310.8 8546033 036-alsra 
69678 2.05327e+06 198.587 10267.3 0.0050676 36 36 0 19 2 2 2978 0 11796.5 8552399 036-alsxl 
69695 2.22029e+06 199.194 11047.5 0.00503878 37 37 0 19 7 4 2987 0 12063.8 8555647 037-ahkot 
69711 2.15225e+06 200.275 10762.3 0.00504286 37 37 0 17 5 2 2990 0 12185.1 8556223 037-ahkoy 
69728 2.22763e+06 200.84 11140.3 0.00499909 37 37 0 22 4 2 2988 0 12124.2 8558488 037-ahkrl 
69745 2.15975e+06 202.155 10713 0.00499156 37 37 0 20 5 3 2990 0 12063.8 8556542 037-ahkpk 
69762 2.0521e+06 199.563 10262.6 0.00502687 36 36 0 22 4 2 2983 0 11796.5 8559819 036-altgf 
69780 2.06819e+06 202.298 10343.6 0.00497691 36 36 0 20 6 3 2992 0 11915.6 8562652 036-altjb 
69795 2.0255e+06 200.121 10130 0.00504281 36 36 0 26 3 2 2992 0 11915.6 8562652 036-altjb 
69813 2.16024e+06 199.084 10794.1 0.00505124 36 36 0 28 7 1 2998 0 11855.8 8565512 036-altmb 
69827 2.14268e+06 198.916 10707.2 0.00505671 36 36 0 30 8 3 2998 0 11855.8 8565512 036-altmb 
69843 2.10211e+06 197.897 10618.2 0.00506579 36 36 0 29 9 7 2997 0 11253.7 8570130 036-altre 
69857 1.98993e+06 196.359 10053 0.00512732 36 36 0 34 5 2 2997 0 11310.8 8570130 036-altre 
69871 1.96159e+06 196.482 9911.16 0.00511996 36 36 0 23 2 2 2997 0 11310.8 8570130 036-altre 
69886 2.06833e+06 198.535 10380.2 0.00508246 36 36 0 24 11 3 3002 0 11526.4 8572355 036-altts 
69902 2.24946e+06 200.463 11250 0.00506401 37 37 0 22 6 2 2994 0 12246.6 8576885 037-ahljf 
69920 2.25005e+06 201.552 11251 0.00504253 37 37 0 21 9 7 2997 0 12124.2 8577024 037-ahljj 
69936 2.2057e+06 202.286 11016.1 0.00500458 37 37 0 21 10 3 2997 0 12124.2 8577024 037-ahljj 
69951 2.19393e+06 202.099 10970.5 0.00500498 36 36 0 21 12 8 3001 0 11796.5 8581158 036-alufr 
69968 2.19354e+06 202.845 10958.2 0.00498986 37 37 0 20 5 2 2996 0 12185.1 8581790 037-ahlnn 
69985 2.16803e+06 198.147 10882.4 0.00506919 37 37 0 26 2 1 2997 0 12371.6 8585383 037-ahlqi 
70001 2.09273e+06 201.276 10461.2 0.00503942 36 36 0 24 9 7 2990 0 11526.4 8581633 036-alugc 
70019 2.08653e+06 199.72 10381.5 0.00503191 36 36 0 21 2 1 3004 0 11796.5 8583433 036-aluij 
70035 2.06315e+06 199.517 10266.4 0.00504701 36 36 0 22 7 3 3004 0 11915.6 8583433 036-aluij 
70050 2.09435e+06 200.172 10421.6 0.00502847 36 36 0 19 7 3 3005 0 11737.8 8588276 036-alupx 
70064 1.93745e+06 206.718 9764.28 0.00495842 36 36 0 25 8 6 3009 0 11411.7 8594092 036-aluxv 
70081 2.13369e+06 206.276 10604.1 0.00497248 37 37 0 29 15 5 3005 0 12124.2 8594692 037-ahlwt 
70097 2.12947e+06 204.514 10598.5 0.00498542 37 37 0 18 2 2 3005 0 12185.1 8594692 037-ahlwt 
70113 2.09088e+06 203.491 10417.1 0.00501007 37 37 0 22 3 3 3005 0 12185.1 8594692 037-ahlwt 
70127 1.97915e+06 197.21 10006.6 0.00507668 36 36 0 22 4 3 3006 0 11310.8 8595677 036-alvao 
70143 2.08955e+06 204.197 10412.1 0.0049835 36 36 0 24 4 3 3011 0 12417.3 8599034 036-alvfp 
70156 2.10117e+06 198.825 10446.6 0.00505381 36 36 0 20 8 7 3008 0 11796.5 8597792 036-alvdq 
70173 2.26314e+06 198.986 11316.6 0.00503429 36 36 0 20 5 3 3020 0 11796.5 8604424 036-alvoq 
70190 2.11007e+06 201.153 10512.3 0.00502466 36 36 0 26 4 2 3020 0 11796.5 8604424 036-alvoq 
70206 1.99764e+06 198.515 9988.5 0.00510252 36 36 0 33 6 4 3017 0 11737.8 8607463 036-alvsh 
70223 2.16005e+06 199.462 10862.1 0.00504663 36 36 0 21 2 1 3021 0 11796.5 8608836 036-alvux 
70239 2.12247e+06 199.684 10645.9 0.00502648 36 36 0 23 12 9 3018 0 11855.8 8613025 036-alwbo 
70254 2.06955e+06 198.456 10402.2 0.00510183 36 36 0 31 7 2 3018 0 11855.8 8613025 036-alwbo 
70269 2.12338e+06 204.209 10538 0.00498891 36 36 0 30 6 3 3021 0 11855.8 8611351 036-alvyx 
70285 2.17905e+06 205 10645 0.00490329 38 38 0 23 5 3 3023 0 12207.7 8615429 038-aarbx 
70303 2.03579e+06 198.761 10128.3 0.00505969 36 36 0 29 5 2 3020 0 11796.5 8612771 036-alwbl 
70318 2.06206e+06 198.507 10261.1 0.00507106 36 36 0 24 9 5 3020 0 11796.5 8612771 036-alwbl 
70333 2.16077e+06 202.676 10782.3 0.00498855 36 36 0 33 7 6 3024 0 11796.5 8620180 036-alwmy 
70350 2.09612e+06 199.694 10487.1 0.00501524 36 36 0 22 4 3 3015 0 11796.5 8622177 036-alwpz 
70364 2.12547e+06 200.053 10632 0.00500399 36 36 0 23 8 4 3015 0 11855.8 8622177 036-alwpz 
70378 2.11381e+06 199.564 10562.4 0.00502639 36 36 0 31 6 5 3015 0 11855.8 8622177 036-alwpz 
70393 2.12774e+06 199.132 10638.7 0.00504038 36 36 0 29 7 2 3015 0 12822.3 8622177 036-alwpz 
70406 2.08992e+06 204.262 10403.4 0.00497679 37 37 0 26 6 4 3021 0 12124.2 8627760 037-ahmpl 
70421 2.09164e+06 203.838 10406.9 0.00499503 36 36 0 26 9 4 3025 0 11796.5 8624683 036-alwtg 
70437 2.14014e+06 201.13 10684.4 0.00503538 36 36 0 21 4 2 3016 0 11976.1 8626933 036-alwvn 
70452 2.10398e+06 206.694 10477.1 0.00503554 36 36 0 19 2 1 3024 0 11584.6 8633420 036-alxex 
70469 2.19534e+06 203.915 10822.1 0.00493628 37 37 0 19 1 0 3030 0 12124.2 8635956 037-ahmvs 
70489 2.10802e+06 201.988 10547.5 0.00506162 36 36 0 31 5 3 3031 0 11848.3 8636926 036-alxjy 
70505 1.97162e+06 199.823 9911.27 0.00509846 36 36 0 20 5 2 3018 0 11796.5 8632517 036-alxcu 
70522 2.03307e+06 199.015 10112.1 0.00508595 36 36 0 20 3 2 3033 0 11737.8 8639672 036-alxns 
70540 2.05572e+06 200.417 10226.9 0.00506251 36 36 0 29 13 6 3033 0 11737.8 8639672 036-alxns 
70556 2.13436e+06 199.096 10653.3 0.00506011 36 36 0 32 10 8 3021 0 11796.5 8643077 036-alxtc 
70574 2.18643e+06 200.654 10904.9 0.00503302 36 36 0 30 8 6 3021 0 11796.5 8643077 036-alxtc 
70592 2.12948e+06 201.631 10628.8 0.00503376 36 36 0 28 2 0 3021 0 11855.8 8643077 036-alxtc 
70609 1.99212e+06 203.108 9987.58 0.00502829 36 36 0 22 5 4 3025 0 11855.8 8648385 036-alycq 
70625 2.06663e+06 201.574 10264.3 0.00501064 36 36 0 22 3 1 3030 0 11796.5 8650741 036-alyha 
70644 2.1402e+06 197.076 10672 0.00513936 36 36 0 23 7 5 3037 0 11796.5 8654584 036-alynk 
70660 2.1911e+06 201.197 10961.4 0.00500575 37 37 0 26 10 6 3030 0 12124.2 8654690 037-ahnel 
