# Avida Average Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

354 16.8345 57.9688 0.308364 0 0 19.2661 16.8376 0 0.245472 0.155475 0 200.086 9.58707 0 0 
366 16.8507 56.8534 0.316311 0 0 19.253 16.8532 0 0.260797 0.159654 0 210.583 10.9278 0 0 
378 16.8796 57.0975 0.319834 0 0 19.3493 16.8815 0 0.240011 0.154233 0 220.348 12.0656 0 0 
389 16.9992 55.7053 0.327719 0 0 19.4368 17.002 0 0.273235 0.18197 0 230.43 13.3161 0 0 
399 16.995 53.7072 0.337138 0 0 19.5042 16.9955 0 0.27942 0.183491 0 240.22 13.3533 0 0 
411 17.245 53.2926 0.343493 0 0 19.6406 17.245 0 0.280345 0.192094 0 250.604 14.9138 0 0 
423 17.3225 53.1375 0.347223 0 0 19.7577 17.3233 0 0.277685 0.180301 0 260.648 16.1242 0 0 
435 17.2883 53.1359 0.350996 0 0 19.7585 17.3008 0 0.270195 0.175766 0 270.542 15.5485 0 0 
448 17.4004 51.5817 0.357539 0 0 19.8271 17.4016 0 0.277082 0.177109 0 280.465 15.262 0 0 
462 17.3619 51.3458 0.360386 0 0 19.8156 17.3705 0 0.279833 0.181919 0 290.564 13.9234 0 0 
476 17.3479 51.4804 0.360859 0 0 19.8088 17.3487 0 0.280824 0.18703 0 300.389 13.8612 0 0 
491 17.3013 50.7402 0.365849 0 0 19.8165 17.3019 0 0.296296 0.193539 0 310.253 11.2964 0 0 
505 17.2874 49.6458 0.372602 0 0 19.7613 17.3036 0 0.3133 0.212577 0 320.598 10.9732 0 0.126457 
520 17.3076 49.2483 0.376395 0 0 19.7514 17.3103 0 0.304227 0.201057 0 330.616 9.47177 0 0.128814 
533 17.3598 48.3002 0.38174 0 0 19.8076 17.3665 0 0.326093 0.218602 0 340.568 8.44134 0 0.131 
546 17.4169 48.3811 0.384256 0 0 19.8681 17.4225 0 0.320278 0.214167 0 350.497 7.42737 0 0.13339 
560 17.388 48.2045 0.385854 0 0 19.8281 17.3928 0 0.324618 0.21669 0 360.369 6.64905 0 0.135954 
574 17.3493 47.6206 0.387836 0 0 19.783 17.3554 0 0.308357 0.208078 0 370.382 6.31284 0 0.13835 
587 17.4228 47.0086 0.39406 0 0 19.7866 17.425 0 0.322949 0.225869 0 380.33 4.85663 0 0.140551 
601 17.4377 46.5053 0.39574 0 0 19.7856 17.4461 0 0.318131 0.226363 0 390.66 4.38785 0 0.143089 
613 17.4641 46.1541 0.397542 0 0 19.8036 17.4708 0 0.319421 0.218141 0 400.167 3.81668 0 0.14518 
626 17.5512 46.0957 0.400378 0 0 19.8607 17.5567 0 0.32119 0.221079 0 410.273 3.8196 0 0.147359 
639 17.4875 46.0225 0.400465 0 0 19.7933 17.4875 0 0.330556 0.221389 0 420.314 2.85258 0 0.149616 
653 17.4858 46.108 0.400906 0 0 19.7282 17.4897 0 0.321647 0.219533 0 430.507 1.94243 0 0.151872 
666 17.5836 45.679 0.404185 0 0 19.8014 17.5864 0 0.32879 0.226426 0 440.356 -0.0717501 0 0.154014 
679 17.5539 46.1509 0.403664 0 0 19.7699 17.5553 0 0.329072 0.227904 0 450.686 -0.151614 0 0.156084 
692 17.6042 45.5983 0.406677 0 0 19.7569 17.6089 0 0.330181 0.22114 0 460.622 -1.0457 0 0.158218 
705 17.5204 46.1193 0.406598 0 0 19.7024 17.5157 0 0.326565 0.212239 0 470.506 -1.3287 0 0.160281 
718 17.4989 44.5384 0.413263 0 0 19.6563 17.5086 0 0.333426 0.221357 0 480.569 -2.661 0 0.162258 
731 17.4794 44.4418 0.413179 0 0 19.6199 17.4755 0 0.33862 0.233166 0 490.04 -4.1155 0 0.164355 
745 17.552 45.1697 0.411141 0 0 19.638 17.5167 0 0.336672 0.229271 0 500.55 -5.13222 0 0.166543 
757 17.5561 43.837 0.41706 0 0 19.6359 17.558 0 0.335188 0.221697 0 510.001 -5.41893 0 0.168369 
770 17.4947 44.6242 0.414207 0 0 19.6543 17.5003 0 0.341579 0.22846 0 520.05 -6.19376 0 0.170282 
785 17.3948 43.7752 0.41604 0 0 19.5015 17.3998 0 0.353432 0.243679 0 530.617 -7.51686 0 0.172461 
798 17.3757 44.0089 0.415914 0 0 19.3954 17.3801 0 0.342325 0.233037 0 540.111 -7.72223 0 0.174377 
812 17.2827 43.8363 0.416096 0 0 19.3722 17.2852 0 0.349083 0.239022 0 550.32 -7.07545 0 0.176326 
826 17.1887 42.9597 0.417104 0 0 19.2685 17.204 0 0.348527 0.231795 0 560.53 -7.17594 0 0.178303 
839 17.0684 43.3599 0.415197 0 0 19.2143 17.0878 0 0.363813 0.24736 0 570.549 -7.75283 0 0.180115 
852 17.0425 43.4665 0.415357 0 0 19.0153 17.0497 0 0.345929 0.235621 0 580.151 -7.95226 0 0.181868 
865 17.0931 42.8842 0.417638 0 0 19.1433 17.1067 0 0.357222 0.242222 0 590.074 -7.46649 0 0.183461 
879 16.965 42.2672 0.41953 0 0 19.077 16.9772 0 0.375139 0.258343 0 600.543 -8.90304 0 0.185272 
890 16.943 41.9216 0.421995 0 0 19.0406 16.9461 0 0.359088 0.244302 0 610.258 -10.2037 0 0.186554 
902 16.9683 42.8995 0.418746 0 0 18.9677 16.975 0 0.363763 0.24993 0 620.124 -10.0328 0 0.187767 
914 16.9002 42.7351 0.420049 0 0 18.8763 16.9185 0 0.375869 0.259939 0 630.053 -9.83813 0 0.188834 
926 16.9305 42.3832 0.422519 0 0 18.8825 16.9391 0 0.365935 0.253404 0 640.597 -9.10995 0 0.189992 
937 16.9978 41.8197 0.426235 0 0 18.9575 17.0211 0 0.37 0.2525 0 650.691 -9.40387 0 0.191082 
949 17.0083 41.5283 0.427665 0 0 18.9105 17.0161 0 0.364925 0.254308 0 660.416 -10.5662 0 0.192277 
961 17.0831 41.8604 0.427763 0 0 18.9655 17.0979 0 0.366796 0.253337 0 670.501 -11.0125 0 0.193375 
973 17.0448 40.851 0.430479 0 0 18.8293 17.0562 0 0.371977 0.255491 0 680.214 -11.2653 0 0.194444 
985 17.0033 41.3659 0.428341 0 0 18.828 17.0264 0 0.391498 0.273965 0 690.376 -12.0661 0 0.195601 
997 17.0225 41.3193 0.430269 0 0 18.7877 17.0356 0 0.395388 0.273131 0 700.365 -13.0543 0 0.196697 
1009 17.0962 41.2059 0.432575 0 0 18.8866 17.1028 0 0.399666 0.282101 0 710.414 -13.1214 0 0.197751 
1021 17.1775 41.2892 0.432048 0 0 18.8572 17.1942 0 0.384722 0.264167 0 720.409 -13.2103 0 0.198702 
1032 17.2424 42.007 0.430628 0 0 18.8855 17.2599 0 0.380039 0.258271 0 730.121 -12.8214 0 0.199583 
1043 17.1849 41.4383 0.430472 0 0 18.861 17.2091 0 0.377642 0.258621 0 740.41 -13.7804 0 0.200308 
1054 17.2654 41.2107 0.435588 0 0 18.9144 17.2929 0 0.377154 0.261256 0 750.596 -14.2478 0 0.201084 
1066 17.2265 42.0762 0.432555 0 0 18.7379 17.2532 0 0.374375 0.257643 0 760.371 -15.4229 0 0.202023 
1078 17.2777 41.752 0.431706 0 0 18.9144 17.2939 0 0.372533 0.254101 0 770.719 -14.595 0 0.202812 
1089 17.5031 42.2526 0.436004 0 0 19.0467 17.5403 0 0.383824 0.258199 0 780.643 -15.8492 0 0.203539 
1100 17.5317 41.8305 0.437482 0 0 18.9027 17.5589 0 0.382157 0.265703 0 790.715 -16.2467 0 0.204226 
1112 17.4497 41.7479 0.435595 0 0 18.9464 17.4747 0 0.381601 0.260422 0 800.408 -17.6951 0 0.204989 
1124 17.5338 41.368 0.440158 0 0 18.9992 17.5477 0 0.366342 0.250348 0 810.661 -17.9236 0 0.205817 
1135 17.4647 41.9661 0.437343 0 0 18.8567 17.4881 0 0.383056 0.260833 0 820.189 -20.0213 0 0.206484 
1147 17.5381 41.8227 0.436741 0 0 18.9778 17.5714 0 0.373541 0.258755 0 830.259 -18.6303 0 0.2071 
1159 17.627 42.4236 0.433689 0 0 19.0103 17.6551 0 0.37632 0.256531 0 840.449 -18.8756 0 0.207887 
1171 17.7668 42.8635 0.434532 0 0 19.1371 17.7998 0 0.383375 0.250765 0 850.936 -19.5547 0 0.208563 
1182 17.8344 43.3213 0.433862 0 0 19.336 17.8669 0 0.372151 0.240967 0 860.724 -20.7489 0 0.209246 
1193 17.8964 43.249 0.433275 0 0 19.399 17.9328 0 0.360656 0.241178 0 870.745 -20.9421 0 0.209894 
1204 17.9664 42.7405 0.438913 0 0 19.2914 17.9878 0 0.364572 0.251669 0 880.088 -21.2287 0 0.210461 
1216 18.0072 43.2968 0.436826 0 0 19.3391 18.0322 0 0.378544 0.254308 0 890.267 -21.6873 0 0.21125 
1228 17.9819 42.9655 0.437982 0 0 19.3255 18.0025 0 0.368567 0.243394 0 900.942 -23.5217 0 0.211784 
1239 58.3878 44.9167 0.938352 0 0 19.4167 18.2353 0 0.303889 0.219167 0 910.991 -23.0854 0 0.212713 
1249 258.56 53.6795 2.95498 0 0 19.759 18.2408 0 0.211843 0.146511 0 920.15 -20.5834 0 0.233422 
1260 416.56 61.1968 4.38777 0 0 20.2393 18.1409 0 0.183713 0.132018 0 930.335 -18.895 0 0.27701 
1271 529.78 67.8518 5.49071 0 0 20.3426 18.0823 0 0.17881 0.117631 0 940.376 -16.934 0 0.335719 
1282 668.017 72.767 6.73182 0 0 20.8602 18.1253 0 0.176225 0.103842 0 950.764 -14.3475 0 0.408834 
1292 765.482 77.1982 7.65044 0 0 21.0725 18.1425 0 0.165598 0.101756 0 960.309 -11.8652 0 0.486386 
1303 852.567 81.7028 8.49281 0 0 21.4045 18.279 0 0.168577 0.10232 0 970.614 -9.01674 0 0.578235 
1315 936.951 85.9004 9.24422 0 0 21.4663 18.3224 0 0.160774 0.0920314 0 980.709 -6.74271 0 0.687593 
1326 965.806 88.9381 9.55801 0 0 21.4599 18.2399 0 0.153305 0.0815752 0 990.771 -4.65267 0 0.791043 
1336 1042.52 90.7724 10.2067 0 0 21.8483 18.2452 0 0.162094 0.0853863 0 1000.37 -3.04235 0 0.89316 
1347 1087.38 93.0402 10.6484 0 0 22.0902 18.3875 0 0.148356 0.0848553 0 1010.62 -1.73839 0 1.00652 
1358 1155.28 97.7508 11.164 0 0 22.4203 18.4968 0 0.153024 0.0798875 0 1020.64 -0.214242 0 1.12257 
1370 1217.71 99.3342 11.5647 0 0 22.8668 18.5428 0 0.137172 0.0716907 0 1030.6 0.805623 0 1.2569 
1383 1252.65 102.298 11.7688 0 0 23.1912 18.5885 0 0.140753 0.0625885 0 1040.37 1.2811 0 1.40454 
1396 1269.32 103.286 11.9288 0 0 23.4074 18.4999 0 0.150127 0.0743568 0 1050.19 2.03708 0 1.55796 
1409 1342.28 106.692 12.4954 0 0 23.6327 18.4629 0 0.144711 0.0739069 0 1060.17 2.5839 0 1.71116 
1420 1357.29 106.222 12.7119 0 0 23.6863 18.487 0 0.139482 0.0651865 0 1070.14 3.59309 0 1.84673 
1434 1390.76 107.078 13.0822 0 0 23.837 18.5617 0 0.136389 0.0650821 0 1080.46 3.39314 0 2.02137 
1447 1413.12 110.545 13.0724 0 0 24.1813 18.6538 0 0.13914 0.0692873 0 1090.13 3.25872 0 2.18428 
1462 1447.33 109.743 13.428 0 0 24.335 18.663 0 0.136146 0.0635724 0 1100.43 3.43422 0 2.37272 
1477 1475.99 110.643 13.7099 0 0 24.3922 18.6103 0 0.134876 0.0603837 0 1110.46 4.37393 0 2.56439 
1493 1454.71 111.85 13.5238 0 0 24.3086 18.5715 0 0.138214 0.0593556 0 1120.44 5.30888 0 2.77098 
1508 1477.03 111.967 13.6127 0 0 24.4555 18.5513 0 0.137823 0.0633703 0 1130.31 5.58416 0 2.96551 
1526 1442.23 113.052 13.3443 0 0 24.4265 18.5375 0 0.138479 0.0564699 0 1140.35 4.47155 0 3.19644 
1541 1500.68 113.092 13.9118 0 0 24.5805 18.5588 0 0.144903 0.0673968 0 1150.07 3.94706 0 3.39369 
1560 1449.04 114.424 13.3909 0 0 24.6506 18.6155 0 0.13486 0.0621996 0 1160.54 4.2528 0 3.64132 
1576 1545.52 114.708 14.2521 0 0 24.6723 18.583 0 0.133446 0.0630478 0 1170.07 3.8696 0 3.85396 
1596 1502.56 114.688 13.9184 0 0 24.5478 18.4208 0 0.123869 0.0613688 0 1180.25 3.79075 0 4.11723 
1618 1514.15 114.482 13.9228 0 0 24.7444 18.4606 0 0.12906 0.0629766 0 1190.16 4.32086 0 4.40295 
1639 1480.2 115.874 13.5647 0 0 24.8221 18.4686 0 0.129866 0.0599602 0 1200.41 4.88977 0 4.67545 
1659 1519.06 114.639 13.9606 0 0 24.8074 18.4782 0 0.129405 0.0586411 0 1210.22 5.47445 0 4.93597 
1680 1545.15 114.397 14.2735 0 0 24.8372 18.3783 0 0.141928 0.0647441 0 1220.17 5.97521 0 5.21173 
1702 1481.86 115.063 13.6777 0 0 24.8826 18.3564 0 0.13239 0.0647808 0 1230.37 7.41141 0 5.49929 
1723 1513.22 115.417 13.8903 0 0 24.8691 18.4459 0 0.145798 0.071348 0 1240.23 7.73453 0 5.76856 
1744 1491.08 117.25 13.6609 0 0 24.7812 18.3893 0 0.128648 0.0592236 0 1250.43 7.72391 0 6.02745 
1763 1508.48 115.391 13.8101 0 0 24.7902 18.3458 0 0.124717 0.0572562 0 1260.15 6.89044 0 6.19984 
1783 1552 116.711 14.171 0 0 24.7705 18.422 0 0.1256 0.0556026 0 1270.46 6.8822 0 6.34101 
1804 1456.31 114.454 13.4819 0 0 24.4743 18.1482 0 0.138549 0.0685633 0 1280.15 5.772 0 6.43525 
1826 1500.94 115.426 13.8975 0 0 24.6211 18.2639 0 0.133371 0.0630122 0 1290.38 5.54511 0 6.5175 
1847 1489.34 114.44 13.7579 0 0 24.6249 18.2376 0 0.130324 0.0593413 0 1300.21 4.76047 0 6.58198 
1870 1509.57 113.947 13.9576 0 0 24.6502 18.2796 0 0.12628 0.0574516 0 1310.09 5.1016 0 6.63763 
1892 1554.66 114.954 14.3257 0 0 24.6312 18.292 0 0.129233 0.0632054 0 1320.18 5.74811 0 6.67731 
1915 1486.17 116.181 13.6274 0 0 24.8162 18.4548 0 0.129097 0.061556 0 1330.2 5.72231 0 6.69637 
1938 1506.63 116.155 13.837 0 0 24.8324 18.411 0 0.133427 0.0544429 0 1340.41 7.0227 0 6.70605 
1960 1518.95 117.092 13.8474 0 0 24.8952 18.4659 0 0.128732 0.0594366 0 1350.29 8.14454 0 6.71281 
1982 1502.04 115.913 13.8411 0 0 24.7981 18.4424 0 0.143903 0.0684314 0 1360.37 8.92676 0 6.71772 
2003 1497.79 114.845 13.8206 0 0 24.8375 18.3607 0 0.125777 0.0559638 0 1370.17 8.59813 0 6.71997 
2025 1478.63 116.895 13.6215 0 0 24.8279 18.2885 0 0.129698 0.0615993 0 1380.16 9.21879 0 6.7155 
2046 1547.23 115.365 14.3093 0 0 24.8876 18.3794 0 0.129577 0.0608451 0 1390.35 7.94404 0 6.71147 
2067 1504.44 114.758 13.9445 0 0 24.7916 18.2901 0 0.134328 0.0642073 0 1400.35 7.71044 0 6.70242 
2089 1474.5 115.368 13.575 0 0 24.706 18.2394 0 0.121958 0.0605546 0 1410.09 8.35376 0 6.68902 
2110 1525.44 113.634 14.1093 0 0 24.8093 18.2625 0 0.142857 0.0656294 0 1420.37 8.17947 0 6.68367 
2132 1511.76 116.369 13.9063 0 0 24.8852 18.3089 0 0.131713 0.0565291 0 1430.36 6.89028 0 6.67955 
2154 1494.17 116.636 13.7622 0 0 24.8693 18.2599 0 0.144036 0.069741 0 1440.13 7.18547 0 6.67977 
2177 1515.96 118.104 13.8335 0 0 24.859 18.3817 0 0.127437 0.0582085 0 1450 6.87136 0 6.67001 
2200 1480.14 118.188 13.5074 0 0 24.9244 18.2976 0 0.143019 0.0725007 0 1460.23 6.39028 0 6.65662 
2223 1539.51 116.992 14.0676 0 0 24.9706 18.389 0 0.122986 0.0571105 0 1470.23 5.72504 0 6.6609 
2245 1488.66 115.79 13.6453 0 0 24.8802 18.3116 0 0.132861 0.0623229 0 1480.32 5.9538 0 6.65649 
2265 1485.41 117.104 13.7147 0 0 24.7492 18.3274 0 0.132881 0.0613514 0 1490.1 5.37392 0 6.65042 
2288 1544.58 118.646 14.0577 0 0 25.022 18.4012 0 0.138457 0.0672506 0 1500.24 5.16813 0 6.63806 
2312 1505.47 118.392 13.6465 0 0 25.2223 18.465 0 0.123901 0.0626595 0 1510.09 4.54034 0 6.64567 
2334 1467.78 119.893 13.3372 0 0 25.2451 18.4327 0 0.140621 0.0683177 0 1520.43 4.67617 0 6.6183 
2354 1507.07 116.087 13.7594 0 0 25.159 18.4185 0 0.138097 0.0655182 0 1530.14 4.72582 0 6.60938 
2377 1487.27 118.001 13.5902 0 0 25.0406 18.4367 0 0.137094 0.0691114 0 1540.43 4.57809 0 6.60057 
2398 1545.42 115.749 14.1488 0 0 25.0195 18.5392 0 0.135158 0.0623589 0 1550.19 5.29916 0 6.59455 
2419 1530.39 117.446 13.9712 0 0 24.9485 18.4543 0 0.127371 0.0580243 0 1560.26 5.14691 0 6.60388 
2441 1479.12 118.061 13.3413 0 0 24.9201 18.4209 0 0.132086 0.0592404 0 1570.27 5.90998 0 6.60235 
2464 1486.77 121.509 13.3144 0 0 25.201 18.586 0 0.125928 0.0631068 0 1580.14 6.80982 0 6.59087 
2486 1519.1 120.125 13.7872 0 0 25.3025 18.5877 0 0.129425 0.0645709 0 1590.4 5.07443 0 6.57334 
2507 1549.93 119.32 13.9926 0 0 25.1494 18.6355 0 0.128458 0.0542067 0 1600.35 5.43912 0 6.56737 
2528 1558.94 118.208 14.1373 0 0 25.1896 18.687 0 0.130164 0.0616865 0 1610.17 5.30382 0 6.57783 
2551 1496.76 118.564 13.5579 0 0 25.1639 18.6433 0 0.128721 0.0555713 0 1620.5 6.39205 0 6.57973 
2571 1507.86 117.797 13.6396 0 0 25.0487 18.6257 0 0.128996 0.0562942 0 1630.3 7.27955 0 6.57893 
2591 1542.94 119.532 13.9551 0 0 25.2072 18.7794 0 0.132841 0.0573375 0 1640.02 6.08068 0 6.58597 
2615 1523.41 119.225 13.7938 0 0 25.242 18.727 0 0.128596 0.0586576 0 1650.18 5.21648 0 6.57716 
2638 1572.46 116.694 14.3932 0 0 24.9479 18.5327 0 0.142655 0.0636853 0 1660.63 5.495 0 6.58309 
2660 1517.94 116.729 13.8705 0 0 24.9519 18.4947 0 0.128803 0.0608473 0 1670.41 5.82952 0 6.581 
2682 1541.17 116.467 14.0602 0 0 25.2082 18.6415 0 0.130226 0.0629944 0 1680.29 4.48194 0 6.58774 
2704 1506.88 116.1 13.7931 0 0 24.9759 18.6228 0 0.129708 0.0597564 0 1690.4 4.38817 0 6.59293 
2726 1498.87 119.078 13.6119 0 0 24.9639 18.6183 0 0.127521 0.0602102 0 1700.32 4.60066 0 6.58546 
2748 1504.56 119.251 13.7032 0 0 24.9248 18.5935 0 0.125177 0.060176 0 1710.39 5.06387 0 6.59513 
2769 1538.55 119.194 14.0251 0 0 25.0849 18.5804 0 0.142412 0.0682333 0 1720.21 5.64716 0 6.60024 
2792 1524.7 116.654 13.943 0 0 25.0423 18.5413 0 0.135889 0.06287 0 1730.46 4.39949 0 6.59416 
2813 1539.65 116.759 14.0277 0 0 25.1184 18.6533 0 0.127762 0.0555241 0 1740.35 3.36247 0 6.5941 
2835 1526.09 119.541 13.8941 0 0 25.1927 18.6535 0 0.131385 0.0672531 0 1750.06 2.25308 0 6.60178 
2858 1471.06 119.202 13.3032 0 0 25.2089 18.6274 0 0.135074 0.0664018 0 1760.52 0.0551522 0 6.59969 
2878 1471.91 117.635 13.3333 0 0 25.1374 18.6529 0 0.116643 0.0514936 0 1770.32 -1.25825 0 6.58525 
2898 1553.98 118.605 14.0343 0 0 25.3481 18.7426 0 0.128111 0.061086 0 1780.22 -2.89757 0 6.57626 
2921 1494.94 119.889 13.3121 0 0 25.3039 18.6514 0 0.121212 0.0557916 0 1790.26 -2.95783 0 6.56586 
2942 1533.13 118.965 13.7016 0 0 25.444 18.8171 0 0.127462 0.0509285 0 1800.4 -3.63392 0 6.55654 
2964 1502.13 118.849 13.408 0 0 25.5021 18.7432 0 0.130509 0.058857 0 1810.3 -4.11042 0 6.5556 
2986 1518.57 120.787 13.4926 0 0 25.6243 18.9023 0 0.129944 0.0624294 0 1820.36 -5.07385 0 6.55808 
3009 1574.26 121.313 13.9561 0 0 25.8363 19.0487 0 0.13474 0.0604782 0 1830.3 -5.63238 0 6.54567 
3032 1554.17 121.897 13.7281 0 0 25.7912 19.0495 0 0.119454 0.0509101 0 1840.14 -4.78048 0 6.52439 
3053 1561.64 121.612 13.7129 0 0 25.962 19.1915 0 0.118865 0.0539007 0 1850.02 -4.26462 0 6.51513 
3077 1536.42 125.042 13.4543 0 0 25.9002 19.0868 0 0.118798 0.0524525 0 1860.45 -4.88736 0 6.50476 
3098 1532.29 121.421 13.4369 0 0 25.8687 19.0958 0 0.11651 0.0508667 0 1870.28 -6.89802 0 6.49341 
3120 1510.32 123.3 13.1175 0 0 26.0525 19.1034 0 0.122942 0.0516752 0 1880.25 -7.71049 0 6.48448 
3142 1561.52 125.053 13.5014 0 0 26.2615 19.3655 0 0.126796 0.0569174 0 1890.14 -7.6441 0 6.45815 
3164 1529.09 123.871 13.2759 0 0 26.3507 19.3529 0 0.114722 0.0519921 0 1900.04 -7.56821 0 6.45276 
3186 1507.79 126.655 12.8281 0 0 26.386 19.5587 0 0.120228 0.0541311 0 1910.11 -6.63729 0 6.42654 
3208 1561.45 124.335 13.3667 0 0 26.5626 19.6807 0 0.127775 0.0529311 0 1920.32 -7.20588 0 6.40888 
3230 1555.12 125.175 13.4152 0 0 26.3533 19.572 0 0.116444 0.0519739 0 1930.01 -6.97072 0 6.3931 
3252 1509.18 125.459 13.0951 0 0 26.1466 19.5451 0 0.132445 0.0604084 0 1940.17 -7.17565 0 6.37899 
3275 1572.25 123.836 13.6864 0 0 26.151 19.5964 0 0.122907 0.058189 0 1950.25 -7.31185 0 6.36728 
3297 1590.26 124.607 13.8737 0 0 26.1504 19.5776 0 0.130949 0.0582934 0 1960.19 -6.26431 0 6.3679 
3318 1580.22 122.425 13.8834 0 0 26.0102 19.474 0 0.124859 0.0567797 0 1970.26 -4.86093 0 6.37044 
3340 1550.66 121.889 13.641 0 0 25.8828 19.4631 0 0.118899 0.053916 0 1980.29 -2.99877 0 6.37326 
3363 1550.07 121.449 13.6835 0 0 25.8523 19.3595 0 0.136066 0.0560774 0 1990.31 -1.98994 0 6.37006 
3385 1531.55 123.692 13.3505 0 0 25.9814 19.4077 0 0.127432 0.0583592 0 2000.35 -0.605341 0 6.36874 
3407 1571.35 121.073 13.9387 0 0 25.7452 19.2585 0 0.122881 0.0550847 0 2010.41 -0.17497 0 6.36086 
3430 1514.46 122.708 13.321 0 0 25.7149 19.1698 0 0.119898 0.0555556 0 2020.31 0.617401 0 6.36011 
3451 1529.96 123.911 13.3947 0 0 25.8567 19.2432 0 0.135074 0.0587401 0 2030.11 0.147446 0 6.35202 
3474 1521.15 123.055 13.3454 0 0 26.0178 19.2811 0 0.126414 0.0565611 0 2040.15 1.40084 0 6.35737 
3497 1544.1 124.95 13.3681 0 0 26.1986 19.3212 0 0.121195 0.0537696 0 2050.03 1.73466 0 6.3513 
3519 1550.37 122.675 13.4997 0 0 26.2328 19.2177 0 0.114828 0.0544372 0 2060.02 2.22039 0 6.3418 
3540 1568.46 121.238 13.8113 0 0 26.1711 19.2087 0 0.118611 0.0601525 0 2070.19 1.2092 0 6.34826 
3561 1545.04 123.7 13.5004 0 0 25.9788 19.0625 0 0.129279 0.0605375 0 2080.08 0.369847 0 6.34734 
3583 1531.52 124.17 13.458 0 0 26.0289 19.053 0 0.131915 0.0553191 0 2090.42 -2.01091 0 6.35047 
3603 1557.35 123.169 13.6715 0 0 25.9473 19.046 0 0.131942 0.0594869 0 2100.28 -3.84906 0 6.34848 
3625 1564.88 122.753 13.812 0 0 25.8986 19.1162 0 0.125568 0.0579545 0 2110.41 -3.98183 0 6.34792 
3648 1550.32 122.21 13.5919 0 0 25.9034 19.1387 0 0.122881 0.059887 0 2120.3 -3.94772 0 6.35417 
3670 1527.78 121.521 13.3797 0 0 25.7849 19.1294 0 0.117496 0.0466572 0 2130.45 -3.83346 0 6.35424 
3692 1559.45 120.235 13.7167 0 0 25.9043 19.1999 0 0.112366 0.0499718 0 2140.28 -4.67103 0 6.36593 
