# Avida count data
# Wed Jun  6 14:15:49 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

12900 108000 3600 0 0 0 0 0 393 393 338 3144 1897 3600 0 0 
13000 108000 3600 0 0 0 0 0 338 338 302 3185 1865 3600 0 0 
13100 108000 3600 0 0 0 0 0 367 367 321 3130 1908 3600 0 0 
13200 108000 3600 0 0 0 0 0 378 378 327 3161 1877 3600 0 0 
13300 108000 3600 0 0 0 0 0 332 332 296 3139 1902 3600 0 0 
13400 108000 3600 0 0 0 0 0 359 359 298 3135 1900 3600 0 0 
13500 108000 3600 0 0 0 0 0 343 343 312 3184 1883 3600 0 0 
13600 108000 3600 0 0 0 0 0 333 333 292 3118 1915 3600 0 0 
13700 108000 3600 0 0 0 0 0 373 373 317 3141 1887 3600 0 0 
13800 108000 3600 0 0 0 0 0 372 372 329 3169 1891 3600 0 0 
13900 108000 3600 0 0 0 0 0 409 409 356 3180 1892 3600 0 0 
14000 108000 3600 0 0 0 0 0 347 347 309 3149 1894 3600 0 0 
14100 108000 3600 0 0 0 0 0 369 369 320 3164 1900 3600 0 0 
14200 108000 3600 0 0 0 0 0 367 367 321 3206 1878 3600 0 0 
14300 108000 3600 0 0 0 0 0 419 419 351 3142 1874 3600 0 0 
14400 108000 3600 0 0 0 0 0 360 360 312 3159 1883 3600 0 0 
14500 108000 3600 0 0 0 0 0 345 345 316 3203 1855 3600 0 0 
14600 108000 3600 0 0 0 0 0 371 371 328 3149 1887 3600 0 0 
14700 108000 3600 0 0 0 0 0 363 363 311 3142 1908 3600 0 0 
14800 108000 3600 0 0 0 0 0 333 333 297 3160 1901 3600 0 0 
14900 108000 3600 0 0 0 0 0 354 354 315 3170 1902 3600 0 0 
15000 108000 3600 0 0 0 0 0 350 350 313 3171 1880 3600 0 0 
15100 108000 3600 0 0 0 0 0 315 315 279 3182 1895 3600 0 0 
15200 108000 3600 0 0 0 0 0 332 332 291 3110 1907 3600 0 0 
15300 108000 3600 0 0 0 0 0 326 326 286 3168 1900 3600 0 0 
15400 108000 3600 0 0 0 0 0 353 353 313 3156 1909 3600 0 0 
15500 108000 3600 0 0 0 0 0 331 331 297 3166 1864 3600 0 0 
15600 108000 3600 0 0 0 0 0 340 340 306 3156 1863 3600 0 0 
15700 108000 3600 0 0 0 0 0 395 395 349 3192 1891 3600 0 0 
15800 108000 3600 0 0 0 0 0 376 376 333 3203 1883 3600 0 0 
15900 108000 3600 0 0 0 0 0 330 330 272 3152 1899 3600 0 0 
16000 108000 3600 0 0 0 0 0 361 361 313 3182 1861 3600 0 0 
16100 108000 3600 0 0 0 0 0 328 328 286 3164 1874 3600 0 0 
16200 108000 3600 0 0 0 0 0 379 379 347 3157 1894 3600 0 0 
16300 108000 3600 0 0 0 0 0 336 336 285 3171 1854 3600 0 0 
16400 108000 3600 0 0 0 0 0 348 348 312 3172 1891 3600 0 0 
16500 108000 3600 0 0 0 0 0 395 395 355 3160 1879 3600 0 0 
16600 108000 3600 0 0 0 0 0 381 381 327 3135 1877 3600 0 0 
16700 108000 3600 0 0 0 0 0 375 375 346 3211 1882 3600 0 0 
16800 108000 3600 0 0 0 0 0 367 367 319 3190 1893 3600 0 0 
16900 108000 3600 0 0 0 0 0 340 340 301 3161 1882 3600 0 0 
17000 108000 3600 0 0 0 0 0 340 340 290 3171 1912 3600 0 0 
17100 108000 3600 0 0 0 0 0 350 350 308 3135 1898 3600 0 0 
17200 108000 3600 0 0 0 0 0 373 373 325 3161 1859 3600 0 0 
17300 108000 3600 0 0 0 0 0 349 349 300 3152 1886 3600 0 0 
17400 108000 3600 0 0 0 0 0 330 330 294 3183 1900 3600 0 0 
17500 108000 3600 0 0 0 0 0 399 399 350 3158 1920 3600 0 0 
17600 108000 3600 0 0 0 0 0 354 354 308 3148 1898 3600 0 0 
17700 108000 3600 0 0 0 0 0 378 378 330 3167 1888 3600 0 0 
17800 108000 3600 0 0 0 0 0 362 362 313 3183 1854 3600 0 0 
17900 108000 3600 0 0 0 0 0 398 398 345 3125 1886 3600 0 0 
18000 108000 3600 0 0 0 0 0 369 369 320 3142 1911 3600 0 0 
18100 108000 3600 0 0 0 0 0 346 346 299 3138 1868 3600 0 0 
18200 108000 3600 0 0 0 0 0 375 375 328 3158 1903 3600 0 0 
18300 108000 3600 0 0 0 0 0 357 357 319 3146 1911 3600 0 0 
18400 108000 3600 0 0 0 0 0 405 405 357 3165 1891 3600 0 0 
18500 108000 3600 0 0 0 0 0 417 417 368 3160 1881 3600 0 0 
18600 108000 3600 0 0 0 0 0 331 331 296 3182 1886 3600 0 0 
18700 108000 3600 0 0 0 0 0 350 350 312 3153 1896 3600 0 0 
18800 108000 3600 0 0 0 0 0 396 396 349 3169 1859 3600 0 0 
18900 108000 3600 0 0 0 0 0 389 389 345 3173 1883 3600 0 0 
19000 108000 3600 0 0 0 0 0 321 321 280 3170 1901 3600 0 0 
19100 108000 3600 0 0 0 0 0 330 330 284 3143 1891 3600 0 0 
19200 108000 3600 0 0 0 0 0 352 352 312 3141 1873 3600 0 0 
19300 108000 3600 0 0 0 0 0 344 344 300 3157 1856 3600 0 0 
19400 108000 3600 0 0 0 0 0 369 369 322 3151 1892 3600 0 0 
19500 108000 3600 0 0 0 0 0 340 340 300 3122 1900 3600 0 0 
19600 108000 3600 0 0 0 0 0 401 401 347 3154 1883 3600 0 0 
19700 108000 3600 0 0 0 0 0 368 368 321 3180 1905 3600 0 0 
19800 108000 3600 0 0 0 0 0 358 358 324 3181 1896 3600 0 0 
19900 108000 3600 0 0 0 0 0 359 359 321 3200 1889 3600 0 0 
20000 108000 3600 0 0 0 0 0 362 362 312 3165 1874 3600 0 0 
20100 108000 3600 0 0 0 0 0 325 325 279 3153 1901 3600 0 0 
20200 108000 3600 0 0 0 0 0 323 323 275 3156 1889 3600 0 0 
20300 108000 3600 0 0 0 0 0 395 395 351 3171 1884 3600 0 0 
20400 108000 3600 0 0 0 0 0 396 396 351 3166 1878 3600 0 0 
20500 108000 3600 0 0 0 0 0 399 399 350 3178 1905 3600 0 0 
20600 108000 3600 0 0 0 0 0 383 383 349 3160 1878 3600 0 0 
20700 108000 3600 0 0 0 0 0 388 388 345 3163 1899 3600 0 0 
20800 108000 3600 0 0 0 0 0 375 375 334 3193 1876 3600 0 0 
20900 108000 3600 0 0 0 0 0 382 382 335 3163 1874 3600 0 0 
21000 108000 3600 0 0 0 0 0 393 393 342 3166 1908 3600 0 0 
21100 108000 3600 0 0 0 0 0 421 421 367 3183 1891 3600 0 0 
21200 108000 3600 0 0 0 0 0 362 362 321 3129 1900 3600 0 0 
21300 108000 3600 0 0 0 0 0 397 397 350 3170 1877 3600 0 0 
21400 108000 3600 0 0 0 0 0 311 311 278 3142 1894 3600 0 0 
21500 108000 3600 0 0 0 0 0 334 334 285 3164 1879 3600 0 0 
21600 108000 3600 0 0 0 0 0 348 348 313 3185 1891 3600 0 0 
21700 108000 3600 0 0 0 0 0 386 386 333 3178 1873 3600 0 0 
21800 108000 3600 0 0 0 0 0 353 353 314 3180 1893 3600 0 0 
21900 108000 3600 0 0 0 0 0 364 364 325 3170 1876 3600 0 0 
22000 108000 3600 0 0 0 0 0 359 359 309 3159 1902 3600 0 0 
22100 108000 3600 0 0 0 0 0 366 366 324 3140 1874 3600 0 0 
22200 108000 3600 0 0 0 0 0 393 393 349 3155 1918 3600 0 0 
22300 108000 3600 0 0 0 0 0 412 412 371 3174 1894 3600 0 0 
22400 108000 3600 0 0 0 0 0 392 392 341 3171 1897 3600 0 0 
22500 108000 3600 0 0 0 0 0 340 340 285 3161 1895 3600 0 0 
22600 108000 3600 0 0 0 0 0 353 353 314 3143 1903 3600 0 0 
22700 108000 3600 0 0 0 0 0 334 334 301 3150 1897 3600 0 0 
22800 108000 3600 0 0 0 0 0 379 379 337 3163 1883 3600 0 0 
22900 108000 3600 0 0 0 0 0 374 374 326 3125 1899 3600 0 0 
23000 108000 3600 0 0 0 0 0 369 369 323 3166 1898 3600 0 0 
23100 108000 3600 0 0 0 0 0 328 328 294 3200 1885 3600 0 0 
23200 108000 3600 0 0 0 0 0 374 374 324 3167 1882 3600 0 0 
23300 108000 3600 0 0 0 0 0 359 359 322 3175 1896 3600 0 0 
23400 108000 3600 0 0 0 0 0 375 375 329 3174 1894 3600 0 0 
23500 108000 3600 0 0 0 0 0 363 363 314 3137 1905 3600 0 0 
23600 108000 3600 0 0 0 0 0 388 388 338 3134 1890 3600 0 0 
23700 108000 3600 0 0 0 0 0 360 360 314 3150 1871 3600 0 0 
23800 108000 3600 0 0 0 0 0 337 337 304 3168 1888 3600 0 0 
23900 108000 3600 0 0 0 0 0 344 344 293 3163 1889 3600 0 0 
24000 108000 3600 0 0 0 0 0 358 358 314 3175 1886 3600 0 0 
24100 108000 3600 0 0 0 0 0 346 346 296 3158 1898 3600 0 0 
24200 108000 3600 0 0 0 0 0 361 361 320 3177 1880 3600 0 0 
24300 108000 3600 0 0 0 0 0 353 353 307 3183 1878 3600 0 0 
24400 108000 3600 0 0 0 0 0 339 339 290 3176 1876 3600 0 0 
24500 108000 3600 0 0 0 0 0 334 334 285 3152 1898 3600 0 0 
24600 108000 3600 0 0 0 0 0 365 365 330 3181 1883 3600 0 0 
24700 108000 3600 0 0 0 0 0 351 351 313 3156 1887 3600 0 0 
24800 108000 3600 0 0 0 0 0 352 352 314 3171 1899 3600 0 0 
24900 108000 3600 0 0 0 0 0 369 369 329 3180 1890 3600 0 0 
25000 108000 3600 0 0 0 0 0 380 380 327 3167 1899 3600 0 0 
25100 108000 3600 0 0 0 0 0 373 373 331 3178 1855 3600 0 0 
25200 108000 3600 0 0 0 0 0 355 355 312 3180 1910 3600 0 0 
25300 108000 3600 0 0 0 0 0 338 338 304 3180 1865 3600 0 0 
25400 108000 3600 0 0 0 0 0 336 336 303 3150 1911 3600 0 0 
25500 108000 3600 0 0 0 0 0 383 383 344 3152 1907 3600 0 0 
25600 108000 3600 0 0 0 0 0 379 379 337 3134 1892 3600 0 0 
25700 108000 3600 0 0 0 0 0 331 331 289 3158 1866 3600 0 0 
25800 108000 3600 0 0 0 0 0 398 398 363 3163 1920 3600 0 0 
25900 108000 3600 0 0 0 0 0 386 386 338 3191 1882 3600 0 0 
26000 108000 3600 0 0 0 0 0 343 343 294 3132 1884 3600 0 0 
26100 108000 3600 0 0 0 0 0 331 331 287 3139 1911 3600 0 0 
26200 108000 3600 0 0 0 0 0 390 390 346 3178 1893 3600 0 0 
26300 108000 3600 0 0 0 0 0 343 343 301 3123 1893 3600 0 0 
26400 108000 3600 0 0 0 0 0 298 298 259 3140 1905 3600 0 0 
26500 108000 3600 0 0 0 0 0 355 355 305 3138 1902 3600 0 0 
26600 108000 3600 0 0 0 0 0 418 418 377 3154 1892 3600 0 0 
26700 108000 3600 0 0 0 0 0 368 368 337 3170 1878 3600 0 0 
26800 108000 3600 0 0 0 0 0 392 392 343 3175 1863 3600 0 0 
26900 108000 3600 0 0 0 0 0 377 377 334 3179 1887 3600 0 0 
27000 108000 3600 0 0 0 0 0 368 368 324 3160 1886 3600 0 0 
27100 108000 3600 0 0 0 0 0 355 355 320 3179 1886 3600 0 0 
27200 108000 3600 0 0 0 0 0 366 366 321 3152 1911 3600 0 0 
27300 108000 3600 0 0 0 0 0 406 406 375 3182 1917 3600 0 0 
27400 108000 3600 0 0 0 0 0 339 339 306 3158 1904 3600 0 0 
27500 108000 3600 0 0 0 0 0 353 353 321 3165 1900 3600 0 0 
27600 108000 3600 0 0 0 0 0 346 346 305 3147 1895 3600 0 0 
27700 108000 3600 0 0 0 0 0 374 374 336 3196 1865 3600 0 0 
27800 108000 3600 0 0 0 0 0 393 393 339 3143 1905 3600 0 0 
27900 108000 3600 0 0 0 0 0 405 405 357 3184 1877 3600 0 0 
28000 108000 3600 0 0 0 0 0 405 405 359 3188 1908 3600 0 0 
28100 108000 3600 0 0 0 0 0 352 352 321 3163 1886 3600 0 0 
28200 108000 3600 0 0 0 0 0 338 338 296 3131 1899 3600 0 0 
28300 108000 3600 0 0 0 0 0 393 393 343 3189 1892 3600 0 0 
28400 108000 3600 0 0 0 0 0 365 365 321 3173 1889 3600 0 0 
28500 108000 3600 0 0 0 0 0 352 352 314 3163 1889 3600 0 0 
28600 108000 3600 0 0 0 0 0 407 407 356 3175 1874 3600 0 0 
28700 108000 3600 0 0 0 0 0 353 353 318 3208 1896 3600 0 0 
28800 108000 3600 0 0 0 0 0 316 316 277 3177 1869 3600 0 0 
28900 108000 3600 0 0 0 0 0 391 391 342 3154 1880 3600 0 0 
29000 108000 3600 0 0 0 0 0 366 366 320 3195 1874 3600 0 0 
29100 108000 3600 0 0 0 0 0 326 326 290 3177 1890 3600 0 0 
29200 108000 3600 0 0 0 0 0 349 349 309 3117 1881 3600 0 0 
29300 108000 3600 0 0 0 0 0 352 352 311 3201 1855 3600 0 0 
29400 108000 3600 0 0 0 0 0 383 383 340 3186 1887 3600 0 0 
29500 108000 3600 0 0 0 0 0 370 370 330 3185 1866 3600 0 0 
29600 108000 3600 0 0 0 0 0 366 366 326 3123 1895 3600 0 0 
29700 108000 3600 0 0 0 0 0 379 379 338 3160 1884 3600 0 0 
29800 108000 3600 0 0 0 0 0 374 374 327 3177 1895 3600 0 0 
29900 108000 3600 0 0 0 0 0 326 326 291 3162 1889 3600 0 0 
30000 108000 3600 0 0 0 0 0 328 328 288 3165 1892 3600 0 0 
30100 108000 3600 0 0 0 0 0 337 337 283 3142 1866 3600 0 0 
30200 108000 3600 0 0 0 0 0 392 392 346 3141 1883 3600 0 0 
30300 108000 3600 0 0 0 0 0 361 361 314 3173 1889 3600 0 0 
30400 108000 3600 0 0 0 0 0 390 390 342 3169 1897 3600 0 0 
30500 108000 3600 0 0 0 0 0 345 345 304 3140 1911 3600 0 0 
30600 108000 3600 0 0 0 0 0 320 320 283 3156 1886 3600 0 0 
30700 108000 3600 0 0 0 0 0 363 363 319 3169 1890 3600 0 0 
30800 108000 3600 0 0 0 0 0 386 386 346 3168 1881 3600 0 0 
30900 108000 3600 0 0 0 0 0 369 369 324 3174 1882 3600 0 0 
31000 108000 3600 0 0 0 0 0 385 385 343 3161 1900 3600 0 0 
31100 108000 3600 0 0 0 0 0 351 351 304 3176 1848 3600 0 0 
31200 108000 3600 0 0 0 0 0 328 328 282 3168 1868 3600 0 0 
31300 108000 3600 0 0 0 0 0 369 369 327 3170 1862 3600 0 0 
31400 108000 3600 0 0 0 0 0 417 417 366 3168 1859 3600 0 0 
31500 108000 3600 0 0 0 0 0 356 356 311 3155 1887 3600 0 0 
31600 108000 3600 0 0 0 0 0 378 378 329 3154 1918 3600 0 0 
31700 108000 3600 0 0 0 0 0 370 370 323 3183 1874 3600 0 0 
31800 108000 3600 0 0 0 0 0 373 373 320 3156 1885 3600 0 0 
31900 108000 3600 0 0 0 0 0 415 415 369 3168 1859 3600 0 0 
32000 108000 3600 0 0 0 0 0 379 379 336 3197 1881 3600 0 0 
32100 108000 3600 0 0 0 0 0 390 390 336 3162 1900 3600 0 0 
32200 108000 3600 0 0 0 0 0 374 374 329 3175 1878 3600 0 0 
32300 108000 3600 0 0 0 0 0 396 396 345 3124 1894 3600 0 0 
32400 108000 3600 0 0 0 0 0 364 364 313 3152 1865 3600 0 0 
32500 108000 3600 0 0 0 0 0 429 429 374 3154 1868 3600 0 0 
32600 108000 3600 0 0 0 0 0 413 413 344 3175 1909 3600 0 0 
32700 108000 3600 0 0 0 0 0 375 375 323 3159 1882 3600 0 0 
32800 108000 3600 0 0 0 0 0 387 387 347 3165 1891 3600 0 0 
32900 108000 3600 0 0 0 0 0 356 356 313 3151 1906 3600 0 0 
33000 108000 3600 0 0 0 0 0 380 380 328 3153 1884 3600 0 0 
33100 108000 3600 0 0 0 0 0 386 386 322 3137 1915 3600 0 0 
33200 108000 3600 0 0 0 0 0 388 388 338 3135 1895 3600 0 0 
33300 108000 3600 0 0 0 0 0 383 383 326 3158 1882 3600 0 0 
33400 108000 3600 0 0 0 0 0 375 375 330 3189 1903 3600 0 0 
33500 108000 3600 0 0 0 0 0 366 366 316 3170 1888 3600 0 0 
33600 108000 3600 0 0 0 0 0 458 458 416 3161 1928 3600 0 0 
33700 108000 3600 0 0 0 0 0 360 360 308 3165 1883 3600 0 0 
33800 108000 3600 0 0 0 0 0 374 374 316 3141 1903 3600 0 0 
33900 108000 3600 0 0 0 0 0 424 424 368 3161 1904 3600 0 0 
34000 108000 3600 0 0 0 0 0 365 365 321 3152 1889 3600 0 0 
34100 108000 3600 0 0 0 0 0 345 345 308 3146 1892 3600 0 0 
34200 108000 3600 0 0 0 0 0 378 378 332 3134 1917 3600 0 0 
34300 108000 3600 0 0 0 0 0 428 428 381 3187 1900 3600 0 0 
34400 108000 3600 0 0 0 0 0 383 383 346 3180 1878 3600 0 0 
34500 108000 3600 0 0 0 0 0 420 420 363 3172 1898 3600 0 0 
34600 108000 3600 0 0 0 0 0 384 384 345 3174 1917 3600 0 0 
