# Avida Average Data
# Wed Jun  6 14:15:49 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

19700 6.18711 197.537 0.506675 0 0 103.986 99.0222 0 0.102222 0.0891667 0 2967.53 -66.0276 0 0.0208417 
19800 6.19563 195.175 0.508639 0 0 103.997 99.0392 0 0.0994444 0.09 0 2983.84 -70.4865 0 0.020833 
19900 6.1932 194.916 0.50823 0 0 103.933 98.9731 0 0.0997222 0.0891667 0 2999.87 -70.1005 0 0.0208457 
20000 6.17735 195.707 0.50762 0 0 103.991 98.9069 0 0.100556 0.0866667 0 3015.98 -70.0311 0 0.0208565 
20100 6.22665 195.409 0.507873 0 0 103.876 98.8367 0 0.0902778 0.0775 0 3032.32 -69.8981 0 0.0208682 
20200 6.22478 195.495 0.507792 0 0 103.931 98.8989 0 0.0897222 0.0763889 0 3048.17 -69.2558 0 0.0208469 
20300 6.12651 195.839 0.507753 0 0 103.989 98.9878 0 0.109722 0.0975 0 3063.92 -65.1133 0 0.0208543 
20400 6.12533 195.483 0.507727 0 0 104.019 98.9172 0 0.11 0.0975 0 3079.96 -68.1982 0 0.0208395 
20500 6.11685 194.715 0.508768 0 0 104.043 99.0558 0 0.110833 0.0972222 0 3095.96 -65.8009 0 0.0208421 
20600 6.17377 194.714 0.508105 0 0 103.963 98.9328 0 0.106389 0.0969444 0 3112.2 -66.9843 0 0.0208333 
20700 6.13912 195.213 0.507613 0 0 103.979 98.9078 0 0.107778 0.0958333 0 3128.01 -68.1577 0 0.0208513 
20800 6.17185 196.043 0.507891 0 0 103.991 98.94 0 0.104167 0.0927778 0 3144.26 -69.7612 0 0.0208613 
20900 6.15795 194.632 0.508584 0 0 104.017 98.9892 0 0.106111 0.0930556 0 3160.36 -73.7256 0 0.0208817 
21000 6.15146 195.187 0.508517 0 0 104.047 98.9972 0 0.109167 0.095 0 3176.54 -75.8637 0 0.0208811 
21100 6.10196 197.098 0.507957 0 0 104.026 99.0239 0 0.116944 0.101944 0 3192.4 -69.8682 0 0.0209037 
21200 6.17661 196.123 0.507734 0 0 103.988 98.9572 0 0.100556 0.0891667 0 3207.92 -69.0192 0 0.0209061 
21300 6.12333 194.612 0.508114 0 0 103.945 98.9111 0 0.110278 0.0972222 0 3224.04 -67.7164 0 0.0208997 
21400 6.24627 196.196 0.507468 0 0 103.962 98.9286 0 0.0863889 0.0772222 0 3239.88 -66.0361 0 0.0208863 
21500 6.22744 195.426 0.508071 0 0 104 98.9781 0 0.0927778 0.0791667 0 3255.91 -62.5086 0 0.0208444 
21600 6.1829 195.817 0.507923 0 0 104.046 99.0228 0 0.0966667 0.0869444 0 3271.69 -61.3224 0 0.0208313 
21700 6.10142 196.112 0.508275 0 0 104.093 99.0497 0 0.107222 0.0925 0 3287.77 -61.9942 0 0.0208064 
21800 6.16294 195.187 0.507953 0 0 104.104 98.9972 0 0.0980556 0.0872222 0 3303.87 -61.0039 0 0.0207999 
21900 6.17445 195.442 0.507966 0 0 104.106 99.0158 0 0.101111 0.0902778 0 3320.46 -62.8614 0 0.0207828 
22000 6.14241 195.172 0.50717 0 0 104.024 98.8903 0 0.0997222 0.0858333 0 3336.77 -63.7404 0 0.0208093 
22100 6.15189 195.397 0.506785 0 0 104.007 98.8589 0 0.101667 0.09 0 3353.1 -64.0085 0 0.0207817 
22200 6.11988 195.39 0.507714 0 0 104.097 99.005 0 0.109167 0.0969444 0 3369.09 -69.7947 0 0.0207787 
22300 6.08787 195.559 0.507504 0 0 104.141 99.0642 0 0.114444 0.103056 0 3384.59 -71.0335 0 0.0207954 
22400 6.13208 195.293 0.507789 0 0 104.076 99.0703 0 0.108889 0.0947222 0 3400.71 -69.9479 0 0.0207986 
22500 6.21678 195.052 0.508159 0 0 104.123 99.0553 0 0.0944444 0.0791667 0 3416.92 -69.8013 0 0.0208016 
22600 6.1811 194.903 0.508063 0 0 104.068 99.0083 0 0.0980556 0.0872222 0 3433 -73.3382 0 0.0208399 
22700 6.2163 195.766 0.50791 0 0 104.031 98.96 0 0.0927778 0.0836111 0 3448.9 -73.1716 0 0.0208601 
22800 6.12899 196.876 0.506501 0 0 103.948 98.8764 0 0.105278 0.0936111 0 3464.92 -75.4604 0 0.0208434 
22900 6.13448 195.713 0.50752 0 0 104.011 99.005 0 0.103889 0.0905556 0 3481 -75.8256 0 0.0208395 
23000 6.16432 196.545 0.507266 0 0 104.038 98.9867 0 0.1025 0.0897222 0 3497.17 -78.9906 0 0.0208348 
23100 6.23339 195.395 0.507017 0 0 104.011 98.8911 0 0.0911111 0.0816667 0 3513.01 -75.7072 0 0.0208159 
23200 6.1321 195.714 0.507938 0 0 104.064 99.1006 0 0.103889 0.09 0 3529.18 -78.7475 0 0.0208048 
23300 6.18131 195.377 0.507814 0 0 104.037 99.0542 0 0.0997222 0.0894444 0 3545.33 -77.6421 0 0.0208149 
23400 6.14705 197.088 0.507819 0 0 104.067 99.1275 0 0.104167 0.0913889 0 3561.28 -75.3321 0 0.0208516 
23500 6.16136 195.591 0.508567 0 0 104.054 99.1561 0 0.100833 0.0872222 0 3577.66 -74.4622 0 0.0208615 
23600 6.12308 194.761 0.509029 0 0 104.1 99.1572 0 0.107778 0.0938889 0 3593.61 -73.353 0 0.0208426 
23700 6.17608 195.156 0.508903 0 0 104.08 99.1642 0 0.1 0.0872222 0 3610.21 -66.7295 0 0.0208371 
23800 6.21284 195.195 0.508354 0 0 104.034 99.0933 0 0.0936111 0.0844444 0 3626.12 -68.5911 0 0.020823 
23900 6.18294 195.736 0.508663 0 0 104.026 99.0428 0 0.0955556 0.0813889 0 3642.39 -71.9368 0 0.0208188 
24000 6.1964 195.982 0.508542 0 0 104.004 99.0908 0 0.0994444 0.0872222 0 3658.23 -70.1245 0 0.0208051 
24100 6.20141 195.594 0.508966 0 0 104.038 99.2178 0 0.0961111 0.0822222 0 3674.24 -66.2683 0 0.0208284 
24200 6.19936 196.515 0.507977 0 0 103.93 99.0089 0 0.100278 0.0888889 0 3690.28 -66.4295 0 0.0208521 
24300 6.16691 195.738 0.508298 0 0 103.985 99.0378 0 0.0980556 0.0852778 0 3706.15 -70.6082 0 0.0208671 
24400 6.21719 195.348 0.508486 0 0 104.01 99.1286 0 0.0941667 0.0805556 0 3722.25 -74.2016 0 0.0208396 
24500 6.21148 196.789 0.506948 0 0 104 99.1333 0 0.0927778 0.0791667 0 3738.41 -72.1133 0 0.020843 
24600 6.15601 196.544 0.507616 0 0 104.046 99.1489 0 0.101389 0.0916667 0 3754.23 -71.0077 0 0.0208096 
24700 6.18377 196.355 0.507691 0 0 103.995 99.0706 0 0.0975 0.0869444 0 3770.41 -69.9048 0 0.0207784 
24800 6.19346 195.082 0.508492 0 0 104.038 99.1169 0 0.0977778 0.0872222 0 3786.27 -70.9674 0 0.0207623 
24900 6.1562 195.126 0.508871 0 0 104.088 99.1806 0 0.1025 0.0913889 0 3802.74 -69.3482 0 0.0207727 
25000 6.15491 194.818 0.509266 0 0 104.093 99.215 0 0.105556 0.0908333 0 3819.06 -68.1822 0 0.0207857 
25100 6.13756 195.527 0.508218 0 0 104.058 99.1108 0 0.103611 0.0919444 0 3835.1 -67.208 0 0.0208059 
25200 6.1833 195.006 0.508982 0 0 104.129 99.2167 0 0.0986111 0.0866667 0 3851.12 -68.135 0 0.0208355 
25300 6.21516 195.52 0.508016 0 0 104.063 99.1353 0 0.0938889 0.0844444 0 3867.53 -70.28 0 0.0208565 
25400 6.18384 194.725 0.508339 0 0 104.038 99.0122 0 0.0933333 0.0841667 0 3883.83 -68.4305 0 0.0208593 
25500 6.144 194.453 0.509099 0 0 103.987 99.0236 0 0.106389 0.0955556 0 3900.05 -67.6279 0 0.0208465 
25600 6.1336 196.495 0.507696 0 0 104.012 99.0606 0 0.105278 0.0936111 0 3916.38 -68.8906 0 0.0208511 
25700 6.23544 194.692 0.50768 0 0 103.924 98.8703 0 0.0919444 0.0802778 0 3932.31 -69.7131 0 0.0208424 
25800 6.13653 194.776 0.508475 0 0 103.972 99.0167 0 0.110556 0.100833 0 3948.17 -76.5844 0 0.0208339 
25900 6.11434 195.475 0.508575 0 0 103.983 99.1508 0 0.107222 0.0938889 0 3964.29 -80.3041 0 0.0208272 
26000 6.19969 195.074 0.508167 0 0 103.925 99.0136 0 0.0952778 0.0816667 0 3980.23 -82.4754 0 0.0208197 
26100 6.1997 195.796 0.508085 0 0 103.936 98.9236 0 0.0919444 0.0797222 0 3996.45 -79.5837 0 0.0208123 
26200 6.15476 194.681 0.509557 0 0 104.01 99.2067 0 0.108333 0.0961111 0 4012.91 -76.7071 0 0.020815 
26300 6.17794 194.846 0.508499 0 0 103.896 99.0589 0 0.0952778 0.0836111 0 4029.01 -73.8034 0 0.0208187 
26400 6.25695 196.352 0.508756 0 0 103.967 99.1967 0 0.0827778 0.0719444 0 4044.78 -72.6727 0 0.0208199 
26500 6.18491 195.462 0.508317 0 0 103.964 99.1558 0 0.0986111 0.0847222 0 4060.76 -75.8605 0 0.0208077 
26600 6.07984 195.964 0.508529 0 0 103.974 99.0936 0 0.116111 0.104722 0 4076.78 -79.186 0 0.0208035 
26700 6.17849 194.951 0.508692 0 0 103.955 99.0847 0 0.102222 0.0936111 0 4092.75 -79.0285 0 0.0207855 
26800 6.12852 196.456 0.508038 0 0 104.007 99.1172 0 0.108889 0.0952778 0 4108.9 -81.5789 0 0.0208017 
26900 6.15462 194.872 0.508827 0 0 103.961 99.1147 0 0.104722 0.0927778 0 4124.8 -83.3717 0 0.0207969 
27000 6.16768 194.593 0.509251 0 0 103.933 99.115 0 0.102222 0.09 0 4140.8 -83.5092 0 0.0208503 
27100 6.18371 195.409 0.509033 0 0 104.022 99.1853 0 0.0986111 0.0888889 0 4157.25 -82.0732 0 0.0208698 
27200 6.17688 195.083 0.508359 0 0 104.018 99.0472 0 0.101667 0.0891667 0 4173.35 -81.7015 0 0.0208808 
27300 6.10749 195.253 0.508533 0 0 103.966 99.0906 0 0.112778 0.104167 0 4189.77 -81.0589 0 0.0208604 
27400 6.18396 194.762 0.508188 0 0 103.972 98.9731 0 0.0941667 0.085 0 4205.65 -78.9433 0 0.0208782 
27500 6.18043 197.09 0.507683 0 0 103.984 99.0478 0 0.0980556 0.0891667 0 4221.73 -77.8806 0 0.0208556 
27600 6.18519 195.697 0.509122 0 0 104.137 99.2581 0 0.0961111 0.0847222 0 4237.95 -72.6785 0 0.0208329 
27700 6.1624 195.124 0.509259 0 0 104.078 99.2172 0 0.103889 0.0933333 0 4254.3 -70.393 0 0.0208313 
27800 6.11019 195.189 0.508756 0 0 104.057 99.1161 0 0.109167 0.0941667 0 4270.04 -77.1819 0 0.0208267 
27900 6.12872 196.268 0.507934 0 0 103.998 99.0881 0 0.1125 0.0991667 0 4286.62 -73.7331 0 0.0208207 
28000 6.12371 195.152 0.508279 0 0 103.982 99.0019 0 0.1125 0.0997222 0 4302.42 -76.3874 0 0.0208302 
28100 6.20114 195.088 0.508087 0 0 103.997 99.0547 0 0.0977778 0.0891667 0 4318.2 -78.2365 0 0.0208485 
28200 6.22604 194.717 0.508131 0 0 103.967 98.9536 0 0.0938889 0.0822222 0 4334.25 -77.6107 0 0.0208507 
28300 6.14518 195.202 0.508103 0 0 103.953 98.9319 0 0.109167 0.0952778 0 4350.25 -80.7128 0 0.0208662 
28400 6.19253 194.967 0.508298 0 0 103.986 99.0156 0 0.101389 0.0891667 0 4366.17 -83.6716 0 0.0208906 
28500 6.17606 196.545 0.508405 0 0 104.03 99.0544 0 0.0977778 0.0872222 0 4381.68 -85.7762 0 0.0208903 
28600 6.10897 195.364 0.508464 0 0 103.978 98.9733 0 0.113056 0.0988889 0 4397.78 -90.0596 0 0.020902 
28700 6.19514 194.667 0.50867 0 0 103.962 98.9936 0 0.0980556 0.0883333 0 4414.19 -86.6858 0 0.0209212 
28800 6.2529 197.1 0.507362 0 0 103.941 98.9167 0 0.0877778 0.0769444 0 4430.09 -88.3422 0 0.0209297 
28900 6.14349 195.034 0.508178 0 0 103.973 98.9094 0 0.108611 0.095 0 4446.03 -89.1461 0 0.0209176 
29000 6.17404 194.655 0.508395 0 0 103.979 98.9542 0 0.101667 0.0888889 0 4461.95 -87.1715 0 0.0209253 
29100 6.23209 194.888 0.50805 0 0 103.991 98.9567 0 0.0905556 0.0805556 0 4477.91 -88.1212 0 0.0209154 
29200 6.18254 195.607 0.507616 0 0 103.917 98.8781 0 0.0969444 0.0858333 0 4493.4 -89.0887 0 0.0208938 
29300 6.16092 195.343 0.507632 0 0 103.964 98.9494 0 0.0977778 0.0863889 0 4509.57 -91.5283 0 0.0208769 
29400 6.13564 195.154 0.507991 0 0 104.001 98.9833 0 0.106389 0.0944444 0 4525.68 -88.8096 0 0.0208441 
29500 6.17285 194.611 0.508361 0 0 103.947 98.955 0 0.102778 0.0916667 0 4542.07 -87.0562 0 0.0208423 
29600 6.16552 194.66 0.508249 0 0 103.939 98.9511 0 0.101667 0.0905556 0 4557.91 -90.5328 0 0.0208577 
29700 6.12735 194.861 0.508327 0 0 104.01 99.0564 0 0.105278 0.0938889 0 4573.49 -92.1597 0 0.0208661 
29800 6.14714 196.205 0.507826 0 0 104.03 99.0217 0 0.103889 0.0908333 0 4589.59 -99.9401 0 0.0208438 
29900 6.18907 195.335 0.508415 0 0 103.961 99.0078 0 0.0905556 0.0808333 0 4605.45 -100.484 0 0.0208549 
30000 6.21211 195.558 0.508015 0 0 103.903 98.9808 0 0.0911111 0.08 0 4621.26 -102.365 0 0.0208176 
30100 6.19159 195.58 0.508125 0 0 103.909 98.9325 0 0.0936111 0.0786111 0 4637.1 -101.438 0 0.0208022 
30200 6.10525 194.514 0.508716 0 0 103.981 98.9594 0 0.108889 0.0961111 0 4653.31 -102.995 0 0.0207774 
30300 6.15342 194.687 0.508468 0 0 103.941 98.9461 0 0.100278 0.0872222 0 4669.64 -104.952 0 0.0208002 
30400 6.12545 195.415 0.50783 0 0 103.896 98.8692 0 0.108333 0.095 0 4685.91 -104.653 0 0.0208018 
30500 6.21555 195.384 0.508106 0 0 103.943 98.9622 0 0.0958333 0.0844444 0 4701.72 -105.838 0 0.0208372 
30600 6.26144 195.528 0.507862 0 0 103.97 98.9244 0 0.0888889 0.0786111 0 4717.86 -107.065 0 0.0208475 
30700 6.17417 194.559 0.508292 0 0 103.971 98.8986 0 0.100833 0.0886111 0 4733.78 -109.91 0 0.0208849 
30800 6.14622 195.176 0.507388 0 0 103.914 98.8072 0 0.107222 0.0961111 0 4749.72 -111.837 0 0.0209006 
30900 6.14263 195.655 0.507083 0 0 103.899 98.7681 0 0.1025 0.09 0 4765.73 -105.458 0 0.0209145 
31000 6.14286 195.107 0.507082 0 0 103.838 98.7236 0 0.106944 0.0952778 0 4781.61 -105.053 0 0.0208853 
31100 6.19933 195.063 0.507695 0 0 103.952 98.8456 0 0.0975 0.0844444 0 4797.68 -98.3522 0 0.0208747 
31200 6.21773 194.43 0.508209 0 0 103.933 98.83 0 0.0911111 0.0783333 0 4813.87 -100.746 0 0.0208768 
31300 6.16199 195.008 0.507882 0 0 103.939 98.8658 0 0.1025 0.0908333 0 4830.16 -97.7604 0 0.0208607 
31400 6.06409 195.57 0.50817 0 0 104.004 98.9475 0 0.115833 0.101667 0 4846.23 -100.574 0 0.0208416 
31500 6.17627 194.666 0.508071 0 0 103.967 98.9186 0 0.0988889 0.0863889 0 4862.35 -97.99 0 0.0208563 
31600 6.12775 195.167 0.508 0 0 103.906 98.9358 0 0.105 0.0913889 0 4878.26 -94.8873 0 0.0208509 
31700 6.14415 195.096 0.508234 0 0 103.895 99.0008 0 0.102778 0.0897222 0 4894.56 -93.7998 0 0.0208189 
31800 6.15827 195.685 0.507413 0 0 103.877 98.8692 0 0.103611 0.0888889 0 4910.68 -97.4133 0 0.0208038 
31900 6.08828 195.333 0.507385 0 0 103.902 98.8889 0 0.115278 0.1025 0 4926.98 -100.76 0 0.0208081 
32000 6.1511 195.086 0.506977 0 0 103.871 98.8111 0 0.105278 0.0933333 0 4942.68 -101.738 0 0.0208042 
32100 6.1223 195.273 0.507946 0 0 103.94 98.9517 0 0.108333 0.0933333 0 4958.9 -101.743 0 0.0207984 
32200 6.17703 194.707 0.508601 0 0 103.989 98.9728 0 0.103889 0.0913889 0 4975.13 -99.5519 0 0.0207973 
32300 6.115 194.994 0.508407 0 0 103.939 98.9469 0 0.11 0.0958333 0 4991.47 -100.26 0 0.0208255 
32400 6.17955 195.098 0.508736 0 0 104.014 99.0775 0 0.101111 0.0869444 0 5007.59 -98.2252 0 0.0208534 
32500 6.07563 196.726 0.508015 0 0 104.033 99.0667 0 0.119167 0.103889 0 5023.77 -93.9609 0 0.020853 
32600 6.12802 194.733 0.508689 0 0 103.969 99.0575 0 0.114722 0.0955556 0 5040.16 -89.4239 0 0.020865 
32700 6.15256 194.99 0.509003 0 0 104.029 99.0842 0 0.104167 0.0897222 0 5055.85 -93.4633 0 0.020885 
32800 6.12305 194.652 0.508604 0 0 103.995 99.0019 0 0.1075 0.0963889 0 5072.16 -91.124 0 0.0208771 
32900 6.19805 196.094 0.507905 0 0 104.036 99.0608 0 0.0988889 0.0869444 0 5087.87 -93.7406 0 0.02086 
33000 6.16229 194.811 0.507964 0 0 103.981 98.9692 0 0.105556 0.0911111 0 5103.59 -97.0548 0 0.0208655 
33100 6.16407 194.748 0.508438 0 0 104.011 99.0289 0 0.107222 0.0894444 0 5119.23 -98.7796 0 0.0208614 
33200 6.15944 196.219 0.507248 0 0 103.972 98.9494 0 0.107778 0.0938889 0 5135.39 -105.456 0 0.0208502 
33300 6.13258 195.463 0.507472 0 0 103.98 99.0331 0 0.106389 0.0905556 0 5151.13 -107.721 0 0.020842 
33400 6.15517 195.659 0.507723 0 0 104.025 99.1264 0 0.104167 0.0916667 0 5166.89 -111.184 0 0.0208444 
33500 6.17605 196.564 0.507076 0 0 104.004 99.0561 0 0.101667 0.0877778 0 5182.65 -117.181 0 0.0208199 
33600 6.04072 196.98 0.507581 0 0 104.038 99.0731 0 0.127222 0.115556 0 5199 -117.892 0 0.0207932 
33700 6.16927 197.345 0.507585 0 0 103.982 99.0508 0 0.1 0.0855556 0 5215.4 -114.863 0 0.020776 
33800 6.17636 194.748 0.508769 0 0 104.019 99.0719 0 0.103889 0.0877778 0 5231.69 -113.269 0 0.0207732 
33900 6.09821 194.923 0.508238 0 0 103.972 98.9664 0 0.117778 0.102222 0 5247.75 -116.751 0 0.0207824 
34000 6.1819 195.229 0.508111 0 0 103.991 98.9861 0 0.101389 0.0891667 0 5263.92 -115.201 0 0.0208131 
34100 6.2141 196.161 0.507944 0 0 104.007 98.9967 0 0.0958333 0.0855556 0 5279.56 -115.371 0 0.0208342 
34200 6.14116 195.534 0.507919 0 0 103.945 98.9167 0 0.105 0.0922222 0 5295.79 -109.491 0 0.0208461 
34300 6.07846 195.71 0.508347 0 0 104.004 99.0106 0 0.118889 0.105833 0 5312.12 -110.787 0 0.0208577 
34400 6.13494 195.634 0.508035 0 0 104.011 98.9736 0 0.106389 0.0961111 0 5327.95 -109.607 0 0.020827 
34500 6.0851 195.919 0.507329 0 0 103.942 98.8942 0 0.116667 0.100833 0 5343.99 -110.434 0 0.0208168 
34600 6.12967 195.168 0.507231 0 0 103.978 98.9131 0 0.106667 0.0958333 0 5360.34 -106.819 0 0.0208264 
34700 6.14079 196.471 0.506576 0 0 103.949 98.8897 0 0.104167 0.0916667 0 5376.46 -105.125 0 0.0208499 
34800 6.11659 197.294 0.507018 0 0 103.982 98.9156 0 0.106389 0.0955556 0 5392.78 -100.587 0 0.0208186 
34900 6.19105 195.759 0.507769 0 0 103.991 98.9806 0 0.0988889 0.0883333 0 5408.98 -93.9615 0 0.0208176 
35000 6.19869 195.267 0.508293 0 0 104.018 99.03 0 0.0947222 0.0830556 0 5425.26 -88.2143 0 0.0208132 
35100 6.1542 195.534 0.507802 0 0 103.968 98.9386 0 0.106111 0.0919444 0 5441.16 -87.2695 0 0.020816 
35200 6.1646 195.206 0.508403 0 0 104.049 99.0833 0 0.101667 0.0894444 0 5457.11 -90.8295 0 0.020821 
35300 6.14094 196.795 0.507603 0 0 104.026 99.0122 0 0.105833 0.0941667 0 5473.56 -88.2737 0 0.0208448 
35400 6.17941 195.515 0.508281 0 0 104.025 99.0536 0 0.0991667 0.0897222 0 5489.96 -88.8747 0 0.0208796 
35500 6.23414 195.064 0.507903 0 0 103.991 98.9656 0 0.0891667 0.0755556 0 5506.34 -85.2059 0 0.020876 
35600 6.21347 194.673 0.508479 0 0 104.004 99.0014 0 0.0902778 0.08 0 5521.96 -94.963 0 0.020862 
35700 6.12132 195.543 0.508321 0 0 104.033 99.03 0 0.112222 0.0994444 0 5537.82 -92.525 0 0.0208392 
35800 6.14798 195.777 0.507618 0 0 103.947 98.8669 0 0.101667 0.0858333 0 5553.61 -96.0908 0 0.0208406 
35900 6.16033 195.979 0.507479 0 0 104.026 98.9642 0 0.0966667 0.0830556 0 5568.99 -97.7126 0 0.0208267 
36000 6.19961 195.036 0.507777 0 0 104.043 98.9914 0 0.0944444 0.0830556 0 5584.64 -98.7621 0 0.020808 
36100 6.11498 195.958 0.506626 0 0 103.934 98.8203 0 0.109722 0.0963889 0 5600.49 -108.334 0 0.020799 
36200 6.21572 195.317 0.507654 0 0 103.994 98.9422 0 0.0875 0.0761111 0 5616.67 -106.785 0 0.0207995 
36300 6.21328 195.195 0.507802 0 0 104.068 99.0475 0 0.0938889 0.0825 0 5633.32 -106.534 0 0.0207797 
36400 6.1393 195.322 0.507874 0 0 104.031 98.9892 0 0.106389 0.0933333 0 5649.37 -115.563 0 0.0207782 
36500 6.14437 197.004 0.506183 0 0 103.906 98.8319 0 0.103333 0.0877778 0 5665.5 -123.348 0 0.0208005 
36600 6.16752 195.253 0.507232 0 0 103.985 98.9422 0 0.103333 0.0916667 0 5681.65 -127.701 0 0.0208244 
36700 6.12226 195.511 0.506592 0 0 103.946 98.8278 0 0.110833 0.0941667 0 5698.09 -122.124 0 0.0208285 
36800 6.26726 196.269 0.506612 0 0 103.951 98.8333 0 0.0863889 0.0769444 0 5714.3 -120.904 0 0.0208545 
36900 6.18334 195.31 0.507011 0 0 103.948 98.7647 0 0.0991667 0.0875 0 5730.65 -124.769 0 0.0208622 
37000 6.18456 195.708 0.507655 0 0 104 98.9283 0 0.100556 0.0877778 0 5746.78 -128.399 0 0.0208867 
37100 6.15127 196.274 0.506742 0 0 103.999 98.8708 0 0.110833 0.0980556 0 5762.94 -127.621 0 0.0209005 
37200 6.16966 195.846 0.50647 0 0 103.94 98.6881 0 0.102778 0.0927778 0 5779.28 -127.281 0 0.0209126 
37300 6.14559 195.447 0.506433 0 0 103.979 98.7411 0 0.1 0.0894444 0 5795.69 -126.591 0 0.0209275 
37400 6.17582 195.561 0.506772 0 0 104.016 98.7978 0 0.104722 0.0919444 0 5811.23 -131.74 0 0.020921 
37500 6.19402 195.398 0.506322 0 0 103.944 98.7542 0 0.100833 0.0869444 0 5827.11 -135.52 0 0.0209191 
37600 6.14522 195.16 0.506605 0 0 103.98 98.7719 0 0.112778 0.0980556 0 5842.81 -135.864 0 0.0209052 
37700 6.21086 194.805 0.507262 0 0 103.933 98.7897 0 0.0966667 0.0897222 0 5858.72 -135.396 0 0.0209399 
37800 6.12291 195.507 0.507036 0 0 103.985 98.8769 0 0.113333 0.0991667 0 5874.48 -138.109 0 0.0209437 
37900 6.21279 195.102 0.507352 0 0 104.041 98.9106 0 0.101944 0.0880556 0 5890.82 -142.125 0 0.0209807 
38000 6.238 195.396 0.506904 0 0 104.016 98.8522 0 0.106667 0.0941667 0 5907.07 -140.226 0 0.0210087 
38100 6.19899 198.143 0.507112 0 0 104.115 99.0767 0 0.109444 0.0997222 0 5922.83 -142.285 0 0.0210407 
38200 6.27405 195.584 0.506904 0 0 104.051 99.0547 0 0.0913889 0.0777778 0 5938.65 -139.939 0 0.0210398 
38300 6.26491 197.178 0.506053 0 0 104.056 99.0444 0 0.0963889 0.0872222 0 5954.88 -137.768 0 0.0210491 
38400 6.29024 195.253 0.506595 0 0 103.935 98.8608 0 0.0922222 0.0816667 0 5971.1 -133.242 0 0.021035 
38500 6.2216 195.429 0.507249 0 0 104.024 99.0953 0 0.106944 0.0958333 0 5987.14 -128.459 0 0.0210257 
38600 6.33827 196.08 0.507103 0 0 103.976 99.1511 0 0.0944444 0.0833333 0 6003.05 -127.362 0 0.0210626 
38700 6.3166 196.269 0.507333 0 0 103.988 99.3667 0 0.106667 0.0922222 0 6019.27 -125.335 0 0.0210853 
38800 6.36753 196.047 0.507449 0 0 103.903 99.5008 0 0.101111 0.0866667 0 6035.14 -124.036 0 0.0211345 
38900 6.3397 196.881 0.507619 0 0 103.951 99.8508 0 0.111667 0.0972222 0 6050.92 -119.638 0 0.0212327 
39000 6.51456 199.208 0.506554 0 0 103.966 100.013 0 0.0955556 0.0869444 0 6066.83 -119.977 0 0.0213172 
39100 6.47462 197.512 0.507323 0 0 103.949 100.13 0 0.101667 0.0902778 0 6082.9 -117.096 0 0.0213892 
39200 6.54741 198.539 0.506291 0 0 103.884 100.089 0 0.0922222 0.0777778 0 6098.83 -115.815 0 0.021479 
39300 6.57462 199.739 0.506896 0 0 103.944 100.394 0 0.095 0.0819444 0 6114.78 -113.893 0 0.0215752 
39400 6.54812 198.995 0.507385 0 0 104.062 100.642 0 0.104722 0.0916667 0 6130.77 -113.416 0 0.0216333 
39500 6.59725 198.819 0.507217 0 0 103.934 100.435 0 0.0969444 0.085 0 6146.75 -112.633 0 0.0217031 
39600 6.61474 198.832 0.507405 0 0 104.009 100.674 0 0.0983333 0.0841667 0 6162.83 -113.307 0 0.0217746 
39700 6.65378 198.861 0.507873 0 0 103.999 100.773 0 0.0930556 0.0802778 0 6178.96 -112.851 0 0.0218112 
39800 6.62171 200.514 0.506679 0 0 103.949 100.653 0 0.0966667 0.0847222 0 6194.48 -112.679 0 0.0218284 
39900 6.61993 199.039 0.507544 0 0 104.001 100.76 0 0.0944444 0.0855556 0 6210.4 -110.265 0 0.0218741 
40000 6.50698 198.962 0.507767 0 0 104.017 100.696 0 0.116389 0.106111 0 6226.2 -110.81 0 0.0219049 
40100 6.66006 199.322 0.50741 0 0 103.968 100.693 0 0.0908333 0.0813889 0 6242.1 -108.929 0 0.0219327 
40200 6.56816 200.83 0.506753 0 0 103.994 100.749 0 0.106111 0.0922222 0 6257.54 -108.791 0 0.0219713 
40300 6.59103 199.611 0.506939 0 0 103.981 100.743 0 0.106389 0.0919444 0 6273.32 -108.865 0 0.0220079 
40400 6.74626 198.702 0.507604 0 0 103.998 100.868 0 0.08 0.0697222 0 6288.96 -106.695 0 0.0220006 
40500 6.61935 199.701 0.507405 0 0 104.043 100.943 0 0.0980556 0.0838889 0 6304.65 -107.372 0 0.0220085 
40600 6.64656 200.054 0.507737 0 0 104.061 100.96 0 0.105833 0.0944444 0 6320.42 -106.397 0 0.0219941 
40700 6.68122 198.831 0.507789 0 0 104.071 100.934 0 0.0961111 0.0836111 0 6336.14 -104.989 0 0.022 
40800 6.66754 200.572 0.506565 0 0 104.032 100.881 0 0.0986111 0.0869444 0 6351.79 -109.074 0 0.0219857 
40900 6.63252 199.286 0.507403 0 0 104.008 100.868 0 0.0991667 0.0866667 0 6367.61 -108.29 0 0.0219795 
