# Avida count data
# Fri Jun 15 12:07:29 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

31500 108000 3600 1552 404 0 0 0 303 303 207 2514 1909 3600 0 0 
31600 108000 3600 1604 429 0 0 0 290 290 199 2483 1929 3600 0 0 
31700 108000 3600 1614 390 0 0 0 305 305 217 2439 1940 3600 0 0 
31800 108000 3600 1559 384 0 0 0 256 256 173 2485 1914 3600 0 0 
31900 108000 3600 1566 391 0 0 0 292 292 204 2489 1933 3600 0 0 
32000 108000 3600 1598 386 0 0 0 305 305 208 2460 1950 3600 0 0 
32100 108000 3600 1547 380 0 0 0 311 311 215 2495 1930 3600 0 0 
32200 108000 3600 1595 380 0 0 0 322 322 213 2471 1943 3600 0 0 
32300 108000 3600 1590 398 0 0 0 308 308 196 2464 1912 3600 0 0 
32400 108000 3600 1584 381 0 0 0 322 322 212 2454 1940 3600 0 0 
32500 108000 3600 1621 396 0 0 0 337 337 235 2432 1948 3600 0 0 
32600 108000 3600 1607 400 0 0 0 304 304 215 2474 1979 3600 0 0 
32700 108000 3600 1583 376 0 0 0 312 312 203 2432 1924 3600 0 0 
32800 108000 3600 1507 361 0 0 0 296 296 214 2522 1943 3600 0 0 
32900 108000 3600 1604 369 0 0 0 318 318 225 2418 1948 3600 0 0 
33000 108000 3600 1550 372 0 0 0 283 283 203 2493 1941 3600 0 0 
33100 108000 3600 1582 384 0 0 0 288 288 201 2466 1918 3600 0 0 
33200 108000 3600 1582 397 0 0 0 300 300 208 2471 1910 3600 0 0 
33300 108000 3600 1616 396 0 0 0 342 342 216 2453 1925 3600 0 0 
33400 108000 3600 1559 382 0 0 0 351 351 240 2471 1913 3600 0 0 
33500 108000 3600 1613 376 0 0 0 299 299 199 2411 1948 3600 0 0 
33600 108000 3600 1565 375 0 0 0 278 278 191 2483 1947 3600 0 0 
33700 108000 3600 1540 371 0 0 0 311 311 219 2492 1940 3600 0 0 
33800 108000 3600 1603 378 0 0 0 292 292 207 2409 1927 3600 0 0 
33900 108000 3600 1575 391 0 0 0 314 314 208 2495 1930 3600 0 0 
34000 108000 3600 1568 376 0 0 0 288 288 200 2473 1935 3600 0 0 
34100 108000 3600 1593 398 0 0 0 363 363 253 2489 1931 3600 0 0 
34200 108000 3600 1582 339 0 0 0 301 301 212 2433 1934 3600 0 0 
34300 108000 3600 1619 385 0 0 0 286 286 201 2429 1942 3600 0 0 
34400 108000 3600 1654 385 0 0 0 329 329 223 2418 1908 3600 0 0 
34500 108000 3600 1570 387 0 0 0 335 335 231 2473 1925 3600 0 0 
34600 108000 3600 1532 384 0 0 0 313 313 221 2474 1912 3600 0 0 
34700 108000 3600 1596 395 0 0 0 290 290 196 2466 1921 3600 0 0 
34800 108000 3600 1610 381 0 0 0 270 270 184 2426 1919 3600 0 0 
34900 108000 3600 1602 384 0 0 0 318 318 208 2444 1956 3600 0 0 
35000 108000 3600 1614 375 0 0 0 283 283 190 2429 1939 3600 0 0 
35100 108000 3600 1610 384 0 0 0 282 282 188 2425 1957 3600 0 0 
35200 108000 3600 1565 385 0 0 0 285 285 197 2486 1951 3600 0 0 
35300 108000 3600 1517 371 0 0 0 315 315 209 2511 1890 3600 0 0 
35400 108000 3600 1563 363 0 0 0 309 309 203 2460 1950 3600 0 0 
35500 108000 3600 1607 389 0 0 0 312 312 211 2445 1917 3600 0 0 
35600 108000 3600 1579 364 0 0 0 343 343 230 2462 1913 3600 0 0 
35700 108000 3600 1573 380 0 0 0 302 302 202 2471 1942 3600 0 0 
35800 108000 3600 1559 388 0 0 0 302 302 202 2470 1928 3600 0 0 
35900 108000 3600 1597 393 0 0 0 318 318 223 2450 1951 3600 0 0 
36000 108000 3600 1596 388 0 0 0 353 353 234 2468 1921 3600 0 0 
36100 108000 3600 1540 364 0 0 0 329 329 229 2487 1923 3600 0 0 
36200 108000 3600 1568 383 0 0 0 312 312 213 2466 1944 3600 0 0 
36300 108000 3600 1612 383 0 0 0 295 295 198 2460 1951 3600 0 0 
36400 108000 3600 1580 368 0 0 0 311 311 222 2459 1935 3600 0 0 
36500 108000 3600 1574 381 0 0 0 271 271 160 2460 1947 3600 0 0 
36600 108000 3600 1595 372 0 0 0 300 300 206 2444 1945 3600 0 0 
36700 108000 3600 1536 378 0 0 0 304 304 202 2494 1908 3600 0 0 
36800 108000 3600 1601 393 0 0 0 289 289 207 2447 1953 3600 0 0 
36900 108000 3600 1586 381 0 0 0 286 286 193 2443 1922 3600 0 0 
37000 108000 3600 1567 360 0 0 0 347 347 234 2468 1931 3600 0 0 
37100 108000 3600 1560 369 0 0 0 298 298 208 2468 1931 3600 0 0 
37200 108000 3600 1544 358 0 0 0 311 311 201 2487 1938 3600 0 0 
37300 108000 3600 1597 377 0 0 0 298 298 187 2446 1943 3600 0 0 
37400 108000 3600 1560 372 0 0 0 327 327 227 2484 1916 3600 0 0 
37500 108000 3600 1565 376 0 0 0 266 266 194 2492 1945 3600 0 0 
37600 108000 3600 1586 364 0 0 0 291 291 210 2457 1963 3600 0 0 
37700 108000 3600 1590 386 0 0 0 331 331 222 2455 1913 3600 0 0 
37800 108000 3600 1581 366 0 0 0 305 305 208 2439 1960 3600 0 0 
37900 108000 3600 1559 370 0 0 0 281 281 185 2488 1925 3600 0 0 
38000 108000 3600 1541 360 0 0 0 289 289 197 2476 1930 3600 0 0 
38100 108000 3600 1517 328 0 0 0 340 340 249 2489 1934 3600 0 0 
38200 108000 3600 1559 363 0 0 0 313 313 201 2473 1944 3600 0 0 
38300 108000 3600 1615 372 0 0 0 301 301 208 2432 1961 3600 0 0 
38400 108000 3600 1603 374 0 0 0 292 292 206 2446 1929 3600 0 0 
38500 108000 3600 1572 384 0 0 0 347 347 248 2467 1953 3600 0 0 
38600 108000 3600 1582 358 0 0 0 272 272 180 2445 1960 3600 0 0 
38700 108000 3600 1613 390 0 0 0 281 281 185 2443 1926 3600 0 0 
38800 108000 3600 1614 365 0 0 0 306 306 212 2422 1929 3600 0 0 
38900 108000 3600 1531 357 0 0 0 309 309 206 2493 1941 3600 0 0 
39000 108000 3600 1606 388 0 0 0 323 323 214 2424 1957 3600 0 0 
39100 108000 3600 1593 366 0 0 0 298 298 203 2445 1935 3600 0 0 
39200 108000 3600 1548 366 0 0 0 265 265 190 2484 1928 3600 0 0 
39300 108000 3600 1570 355 0 0 0 298 298 212 2461 1935 3600 0 0 
39400 108000 3600 1560 361 0 0 0 315 315 216 2466 1936 3600 0 0 
39500 108000 3600 1580 335 0 0 0 340 340 219 2428 1964 3600 0 0 
39600 108000 3600 1536 374 0 0 0 284 284 198 2517 1930 3600 0 0 
39700 108000 3600 1575 383 0 0 0 301 301 204 2504 1946 3600 0 0 
39800 108000 3600 1616 398 0 0 0 287 287 196 2443 1957 3600 0 0 
39900 108000 3600 1645 374 0 0 0 319 319 215 2397 1960 3600 0 0 
40000 108000 3600 1577 369 0 0 0 338 338 232 2451 1945 3600 0 0 
40100 108000 3600 1594 365 0 0 0 296 296 207 2429 1961 3600 0 0 
40200 108000 3600 1569 362 0 0 0 290 290 197 2453 1934 3600 0 0 
40300 108000 3600 1571 359 0 0 0 288 288 207 2433 1917 3600 0 0 
40400 108000 3600 1585 343 0 0 0 256 256 168 2416 1984 3600 0 0 
40500 108000 3600 1559 364 0 0 0 281 281 186 2475 1963 3600 0 0 
40600 108000 3600 1537 357 0 0 0 279 279 177 2474 1940 3600 0 0 
40700 108000 3600 1562 359 0 0 0 294 294 212 2461 1952 3600 0 0 
40800 108000 3600 1561 350 0 0 0 327 327 224 2479 1937 3600 0 0 
40900 108000 3600 1600 368 0 0 0 297 297 194 2425 1947 3600 0 0 
41000 108000 3600 1587 380 0 0 0 275 275 189 2455 1944 3600 0 0 
41100 108000 3600 1631 359 0 0 0 297 297 195 2416 1930 3600 0 0 
41200 108000 3600 1565 369 0 0 0 274 274 178 2450 1953 3600 0 0 
41300 108000 3600 1615 335 0 0 0 265 265 183 2396 1985 3600 0 0 
41400 108000 3600 1544 338 0 0 0 305 305 215 2462 1942 3600 0 0 
41500 108000 3600 1629 378 0 0 0 319 319 204 2393 1943 3600 0 0 
41600 108000 3600 1645 374 0 0 0 273 273 189 2387 1971 3600 0 0 
41700 108000 3600 1572 367 0 0 0 296 296 201 2444 1937 3600 0 0 
41800 108000 3600 1601 358 0 0 0 305 305 208 2426 1932 3600 0 0 
41900 108000 3600 1599 362 0 0 0 321 321 230 2417 1941 3600 0 0 
42000 108000 3600 1629 372 0 0 0 308 308 198 2407 1968 3600 0 0 
42100 108000 3600 1565 366 0 0 0 295 295 202 2457 1961 3600 0 0 
42200 108000 3600 1574 371 0 0 0 354 354 244 2466 1933 3600 0 0 
42300 108000 3600 1653 389 0 0 0 347 347 226 2384 1924 3600 0 0 
42400 108000 3600 1593 358 0 0 0 298 298 208 2451 1930 3600 0 0 
42500 108000 3600 1597 373 0 0 0 303 303 194 2438 1926 3600 0 0 
42600 108000 3600 1644 361 0 0 0 273 273 173 2374 1943 3600 0 0 
42700 108000 3600 1587 375 0 0 0 310 310 216 2441 1927 3600 0 0 
42800 108000 3600 1540 361 0 0 0 362 362 253 2477 1921 3600 0 0 
42900 108000 3600 1602 371 0 0 0 309 309 193 2412 1914 3600 0 0 
43000 108000 3600 1609 379 0 0 0 281 281 187 2444 1938 3600 0 0 
43100 108000 3600 1594 379 0 0 0 277 277 182 2438 1948 3600 0 0 
43200 108000 3600 1582 382 0 0 0 307 307 212 2455 1938 3600 0 0 
43300 108000 3600 1585 374 0 0 0 322 322 227 2448 1935 3600 0 0 
43400 108000 3600 1580 387 0 0 0 341 341 223 2476 1932 3600 0 0 
43500 108000 3600 1616 344 0 0 0 306 306 211 2413 1938 3600 0 0 
43600 108000 3600 1608 382 0 0 0 290 290 197 2441 1945 3600 0 0 
43700 108000 3600 1633 390 0 0 0 289 289 193 2422 1935 3600 0 0 
43800 108000 3600 1627 376 0 0 0 285 285 194 2429 1966 3600 0 0 
43900 108000 3600 1586 375 0 0 0 303 303 196 2459 1932 3600 0 0 
44000 108000 3600 1575 389 0 0 0 284 284 209 2472 1931 3600 0 0 
44100 108000 3600 1579 366 0 0 0 274 274 184 2454 1923 3600 0 0 
44200 108000 3600 1581 378 0 0 0 286 286 192 2448 1929 3600 0 0 
44300 108000 3600 1586 382 0 0 0 312 312 218 2454 1944 3600 0 0 
44400 108000 3600 1556 345 0 0 0 278 278 192 2456 1931 3600 0 0 
44500 108000 3600 1601 355 0 0 0 285 285 205 2421 1946 3600 0 0 
44600 108000 3600 1567 363 0 0 0 311 311 205 2468 1945 3600 0 0 
44700 108000 3600 1576 362 0 0 0 308 308 212 2438 1939 3600 0 0 
44800 108000 3600 1618 371 0 0 0 305 305 217 2409 1910 3600 0 0 
44900 108000 3600 1575 363 0 0 0 317 317 214 2456 1927 3600 0 0 
45000 108000 3600 1577 372 0 0 0 328 328 215 2452 1948 3600 0 0 
45100 108000 3600 1567 346 0 0 0 315 315 215 2467 1922 3600 0 0 
45200 108000 3600 1625 365 0 0 0 287 287 190 2396 1930 3600 0 0 
45300 108000 3600 1577 370 0 0 0 301 301 194 2443 1937 3600 0 0 
45400 108000 3600 1562 338 0 0 0 286 286 192 2470 1930 3600 0 0 
45500 108000 3600 1584 352 0 0 0 309 309 215 2406 1939 3600 0 0 
45600 108000 3600 1650 359 0 0 0 334 334 213 2378 1936 3600 0 0 
45700 108000 3600 1618 393 0 0 0 290 290 195 2426 1932 3600 0 0 
45800 108000 3600 1561 367 0 0 0 315 315 220 2458 1980 3600 0 0 
45900 108000 3600 1618 406 0 0 0 311 311 220 2432 1949 3600 0 0 
46000 108000 3600 1585 392 0 0 0 302 302 208 2465 1952 3600 0 0 
46100 108000 3600 1533 372 0 0 0 287 287 196 2499 1948 3600 0 0 
46200 108000 3600 1605 373 0 0 0 267 267 182 2447 1919 3600 0 0 
46300 108000 3600 1580 380 0 0 0 288 288 201 2413 1966 3600 0 0 
46400 108000 3600 1592 367 0 0 0 287 287 204 2440 1958 3600 0 0 
46500 108000 3600 1542 384 0 0 0 309 309 214 2496 1949 3600 0 0 
46600 108000 3600 1608 383 0 0 0 315 315 205 2453 1943 3600 0 0 
46700 108000 3600 1597 367 0 0 0 277 277 191 2425 1941 3600 0 0 
46800 108000 3600 1661 388 0 0 0 290 290 181 2386 1930 3600 0 0 
46900 108000 3600 1571 337 0 0 0 306 306 216 2431 1950 3600 0 0 
47000 108000 3600 1539 366 0 0 0 347 347 234 2503 1946 3600 0 0 
47100 108000 3600 1586 376 0 0 0 336 336 227 2470 1924 3600 0 0 
47200 108000 3600 1585 364 0 0 0 270 270 175 2445 1917 3600 0 0 
47300 108000 3600 1580 386 0 0 0 273 273 185 2475 1950 3600 0 0 
47400 108000 3600 1576 354 0 0 0 266 266 175 2458 1947 3600 0 0 
47500 108000 3600 1580 343 0 0 0 298 298 202 2441 1943 3600 0 0 
47600 108000 3600 1610 373 0 0 0 355 355 252 2448 1949 3600 0 0 
47700 108000 3600 1606 364 0 0 0 286 286 191 2415 1946 3600 0 0 
47800 108000 3600 1603 381 0 0 0 296 296 205 2454 1955 3600 0 0 
47900 108000 3600 1639 368 0 0 0 305 305 199 2403 1940 3600 0 0 
48000 108000 3600 1605 350 0 0 0 317 317 208 2416 1941 3600 0 0 
48100 108000 3600 1651 372 0 0 0 323 323 200 2380 1961 3600 0 0 
48200 108000 3600 1604 384 0 0 0 280 280 190 2422 1944 3600 0 0 
48300 108000 3600 1614 376 0 0 0 301 301 222 2412 1974 3600 0 0 
48400 108000 3600 1600 371 0 0 0 318 318 218 2426 1941 3600 0 0 
48500 108000 3600 1614 382 0 0 0 358 358 241 2435 1956 3600 0 0 
48600 108000 3600 1583 371 0 0 0 266 266 180 2432 1923 3600 0 0 
48700 108000 3600 1567 372 0 0 0 256 256 169 2476 1933 3600 0 0 
48800 108000 3600 1596 370 0 0 0 296 296 219 2450 1936 3600 0 0 
48900 108000 3600 1624 386 0 0 0 288 288 199 2408 1928 3600 0 0 
49000 108000 3600 1645 385 0 0 0 293 293 202 2411 1939 3600 0 0 
49100 108000 3600 1647 412 0 0 0 293 293 208 2417 1956 3600 0 0 
49200 108000 3600 1662 375 0 0 0 292 292 187 2390 1933 3600 0 0 
49300 108000 3600 1640 390 0 0 0 278 278 179 2406 1945 3600 0 0 
49400 108000 3600 1645 377 0 0 0 317 317 217 2401 1928 3600 0 0 
49500 108000 3600 1610 381 0 0 0 330 330 213 2443 1905 3600 0 0 
49600 108000 3600 1532 375 0 0 0 310 310 198 2487 1892 3600 0 0 
49700 108000 3600 1535 382 0 0 0 290 290 197 2516 1936 3600 0 0 
49800 108000 3600 1525 354 0 0 0 289 289 200 2505 1932 3600 0 0 
49900 108000 3600 1596 385 0 0 0 309 309 218 2454 1923 3600 0 0 
50000 108000 3600 1545 372 0 0 0 355 355 266 2492 1910 3600 0 0 
50100 108000 3600 1628 385 0 0 0 273 273 186 2423 1971 3600 0 0 
50200 108000 3600 1575 360 0 0 0 310 310 220 2452 1935 3600 0 0 
50300 108000 3600 1571 370 0 0 0 293 293 203 2460 1939 3600 0 0 
50400 108000 3600 1599 375 0 0 0 327 327 213 2433 1927 3600 0 0 
50500 108000 3600 1620 399 0 0 0 306 306 204 2434 1958 3600 0 0 
50600 108000 3600 1578 380 0 0 0 282 282 184 2462 1913 3600 0 0 
50700 108000 3600 1583 377 0 0 0 345 345 239 2461 1951 3600 0 0 
50800 108000 3600 1597 367 0 0 0 294 294 204 2437 1935 3600 0 0 
50900 108000 3600 1588 365 0 0 0 282 282 177 2456 1937 3600 0 0 
51000 108000 3600 1642 391 0 0 0 273 273 192 2414 1959 3600 0 0 
51100 108000 3600 1672 377 0 0 0 277 277 174 2378 1931 3600 0 0 
51200 108000 3600 1580 363 0 0 0 327 327 224 2437 1925 3600 0 0 
51300 108000 3600 1613 374 0 0 0 301 301 207 2423 1944 3600 0 0 
51400 108000 3600 1586 365 0 0 0 307 307 204 2454 1963 3600 0 0 
51500 108000 3600 1589 364 0 0 0 314 314 217 2459 1918 3600 0 0 
51600 108000 3600 1601 342 0 0 0 289 289 209 2410 1931 3600 0 0 
51700 108000 3600 1525 353 0 0 0 294 294 203 2491 1924 3600 0 0 
51800 108000 3600 1596 377 0 0 0 276 276 192 2424 1936 3600 0 0 
51900 108000 3600 1593 386 0 0 0 284 284 182 2445 1945 3600 0 0 
52000 108000 3600 1638 376 0 0 0 294 294 203 2440 1942 3600 0 0 
52100 108000 3600 1595 377 0 0 0 285 285 205 2448 1922 3600 0 0 
52200 108000 3600 1571 369 0 0 0 304 304 195 2468 1952 3600 0 0 
52300 108000 3600 1567 352 0 0 0 315 315 213 2444 1948 3600 0 0 
52400 108000 3600 1535 365 0 0 0 278 278 199 2478 1908 3600 0 0 
52500 108000 3600 1627 349 0 0 0 268 268 175 2388 1938 3600 0 0 
52600 108000 3600 1592 395 0 0 0 325 325 225 2452 1915 3600 0 0 
52700 108000 3600 1639 362 0 0 0 293 293 204 2395 1938 3600 0 0 
52800 108000 3600 1611 360 0 0 0 284 284 203 2420 1949 3600 0 0 
52900 108000 3600 1625 353 0 0 0 301 301 192 2395 1965 3600 0 0 
53000 108000 3600 1616 391 0 0 0 343 343 229 2448 1932 3600 0 0 
53100 108000 3600 1574 373 0 0 0 308 308 208 2475 1940 3600 0 0 
53200 108000 3600 1599 361 0 0 0 316 316 208 2433 1950 3600 0 0 
53300 108000 3600 1602 375 0 0 0 297 297 208 2435 1962 3600 0 0 
53400 108000 3600 1644 360 0 0 0 322 322 210 2381 1947 3600 0 0 
53500 108000 3600 1642 388 0 0 0 317 317 208 2410 1932 3600 0 0 
53600 108000 3600 1569 373 0 0 0 327 327 213 2460 1950 3600 0 0 
53700 108000 3600 1606 387 0 0 0 268 268 180 2454 1943 3600 0 0 
53800 108000 3600 1607 374 0 0 0 369 369 243 2430 1945 3600 0 0 
53900 108000 3600 1645 371 0 0 0 306 306 202 2402 1953 3600 0 0 
54000 108000 3600 1581 376 0 0 0 292 292 199 2461 1923 3600 0 0 
54100 108000 3600 1552 388 0 0 0 314 314 221 2497 1942 3600 0 0 
54200 108000 3600 1568 364 0 0 0 260 260 180 2475 1941 3600 0 0 
54300 108000 3600 1644 391 0 0 0 304 304 205 2407 1934 3600 0 0 
54400 108000 3600 1579 388 0 0 0 302 302 215 2459 1924 3600 0 0 
54500 108000 3600 1591 375 0 0 0 308 308 204 2441 1928 3600 0 0 
54600 108000 3600 1600 389 0 0 0 288 288 195 2441 1943 3600 0 0 
54700 108000 3600 1625 355 0 0 0 291 291 198 2403 1925 3600 0 0 
54800 108000 3600 1569 367 0 0 0 325 325 220 2478 1929 3600 0 0 
54900 108000 3600 1601 381 0 0 0 310 310 209 2447 1916 3600 0 0 
55000 108000 3600 1654 347 0 0 0 320 320 206 2376 1941 3600 0 0 
55100 108000 3600 1570 375 0 0 0 282 282 182 2452 1946 3600 0 0 
55200 108000 3600 1621 381 0 0 0 329 329 222 2450 1930 3600 0 0 
55300 108000 3600 1678 389 0 0 0 268 268 178 2388 1954 3600 0 0 
55400 108000 3600 1521 369 0 0 0 372 372 245 2507 1919 3600 0 0 
55500 108000 3600 1557 368 0 0 0 320 320 208 2486 1899 3600 0 0 
55600 108000 3600 1538 382 0 0 0 292 292 218 2510 1918 3600 0 0 
55700 108000 3600 1596 357 0 0 0 269 269 182 2432 1953 3600 0 0 
55800 108000 3600 1600 381 0 0 0 287 287 191 2453 1920 3600 0 0 
55900 108000 3600 1580 368 0 0 0 316 316 222 2442 1952 3600 0 0 
56000 108000 3600 1535 378 0 0 0 322 322 225 2490 1945 3600 0 0 
56100 108000 3600 1597 365 0 0 0 333 333 224 2442 1912 3600 0 0 
56200 108000 3600 1616 368 0 0 0 316 316 217 2410 1920 3600 0 0 
56300 108000 3600 1577 358 0 0 0 309 309 214 2468 1953 3600 0 0 
56400 108000 3600 1582 358 0 0 0 286 286 186 2454 1929 3600 0 0 
56500 108000 3600 1663 399 0 0 0 327 327 224 2397 1964 3600 0 0 
56600 108000 3600 1579 372 0 0 0 329 329 221 2458 1899 3600 0 0 
56700 108000 3600 1579 379 0 0 0 284 284 208 2446 1913 3600 0 0 
56800 108000 3600 1628 356 0 0 0 315 315 217 2412 1950 3600 0 0 
56900 108000 3600 1613 367 0 0 0 302 302 221 2417 1951 3600 0 0 
57000 108000 3600 1600 371 0 0 0 294 294 212 2443 1971 3600 0 0 
57100 108000 3600 1598 366 0 0 0 296 296 197 2432 1931 3600 0 0 
57200 108000 3600 1621 359 0 0 0 260 260 172 2415 1939 3600 0 0 
57300 108000 3600 1543 359 0 0 0 326 326 219 2479 1945 3600 0 0 
57400 108000 3600 1556 373 0 0 0 296 296 199 2502 1921 3600 0 0 
57500 108000 3600 1622 383 0 0 0 327 327 225 2418 1943 3600 0 0 
57600 108000 3600 1591 372 0 0 0 298 298 206 2442 1938 3600 0 0 
57700 108000 3600 1637 386 0 0 0 326 326 233 2425 1946 3600 0 0 
57800 108000 3600 1645 378 0 0 0 330 330 221 2398 1957 3600 0 0 
57900 108000 3600 1579 364 0 0 0 321 321 211 2426 1945 3600 0 0 
58000 108000 3600 1584 380 0 0 0 266 266 175 2460 1937 3600 0 0 
58100 108000 3600 1641 398 0 0 0 305 305 201 2413 1945 3600 0 0 
58200 108000 3600 1617 389 0 0 0 335 335 223 2424 1925 3600 0 0 
58300 108000 3600 1595 377 0 0 0 276 276 177 2460 1928 3600 0 0 
58400 108000 3600 1623 358 0 0 0 288 288 200 2408 1943 3600 0 0 
58500 108000 3600 1635 394 0 0 0 272 272 188 2431 1955 3600 0 0 
58600 108000 3600 1587 377 0 0 0 324 324 225 2449 1928 3600 0 0 
58700 108000 3600 1614 369 0 0 0 289 289 197 2415 1936 3600 0 0 
58800 108000 3600 1581 367 0 0 0 303 303 194 2446 1931 3600 0 0 
58900 108000 3600 1626 386 0 0 0 272 272 181 2424 1944 3600 0 0 
59000 108000 3600 1643 387 0 0 0 277 277 185 2390 1934 3600 0 0 
59100 108000 3600 1571 356 0 0 0 320 320 213 2432 1947 3600 0 0 
59200 108000 3600 1606 359 0 0 0 283 283 182 2416 1920 3600 0 0 
59300 108000 3600 1593 378 0 0 0 292 292 208 2442 1931 3600 0 0 
59400 108000 3600 1625 371 0 0 0 282 282 193 2408 1932 3600 0 0 
59500 108000 3600 1587 375 0 0 0 265 265 183 2468 1941 3600 0 0 
59600 108000 3600 1661 375 0 0 0 327 327 198 2400 1945 3600 0 0 
59700 108000 3600 1584 363 0 0 0 346 346 240 2443 1946 3600 0 0 
59800 108000 3600 1621 361 0 0 0 268 268 177 2393 1925 3600 0 0 
59900 108000 3600 1598 388 0 0 0 285 285 195 2448 1932 3600 0 0 
60000 108000 3600 1634 393 0 0 0 304 304 191 2420 1952 3600 0 0 
60100 108000 3600 1604 396 0 0 0 320 320 207 2453 1941 3600 0 0 
60200 108000 3600 1587 386 0 0 0 282 282 197 2442 1937 3600 0 0 
60300 108000 3600 1604 350 0 0 0 291 291 199 2407 1935 3600 0 0 
60400 108000 3600 1626 369 0 0 0 309 309 196 2419 1937 3600 0 0 
60500 108000 3600 1586 345 0 0 0 292 292 206 2436 1942 3600 0 0 
60600 108000 3600 1575 363 0 0 0 308 308 210 2462 1947 3600 0 0 
60700 108000 3600 1591 356 0 0 0 290 290 198 2430 1955 3600 0 0 
60800 108000 3600 1647 378 0 0 0 373 373 248 2391 1968 3600 0 0 
60900 108000 3600 1561 363 0 0 0 303 303 228 2469 1955 3600 0 0 
61000 108000 3600 1605 365 0 0 0 274 274 177 2420 1925 3600 0 0 
61100 108000 3600 1582 376 0 0 0 297 297 187 2444 1961 3600 0 0 
61200 108000 3600 1556 364 0 0 0 316 316 217 2479 1938 3600 0 0 
61300 108000 3600 1571 373 0 0 0 290 290 201 2454 1931 3600 0 0 
61400 108000 3600 1633 379 0 0 0 310 310 209 2404 1938 3600 0 0 
61500 108000 3600 1654 378 0 0 0 328 328 218 2387 1959 3600 0 0 
61600 108000 3600 1632 393 0 0 0 290 290 201 2427 1938 3600 0 0 
61700 108000 3600 1604 347 0 0 0 265 265 178 2409 1902 3600 0 0 
61800 108000 3600 1601 369 0 0 0 348 348 240 2435 1935 3600 0 0 
61900 108000 3600 1587 375 0 0 0 310 310 224 2472 1947 3600 0 0 
62000 108000 3600 1665 390 0 0 0 335 335 224 2383 1949 3600 0 0 
62100 108000 3600 1571 371 0 0 0 279 279 194 2461 1937 3600 0 0 
62200 108000 3600 1667 381 0 0 0 337 337 210 2389 1925 3600 0 0 
62300 108000 3600 1612 390 0 0 0 327 327 229 2427 1912 3600 0 0 
62400 108000 3600 1544 352 0 0 0 287 287 202 2483 1924 3600 0 0 
62500 108000 3600 1567 366 0 0 0 322 322 225 2477 1934 3600 0 0 
62600 108000 3600 1612 348 0 0 0 324 324 205 2413 1974 3600 0 0 
62700 108000 3600 1601 378 0 0 0 289 289 208 2439 1966 3600 0 0 
62800 108000 3600 1617 384 0 0 0 265 265 181 2420 1925 3600 0 0 
62900 108000 3600 1635 383 0 0 0 276 276 172 2410 1941 3600 0 0 
63000 108000 3600 1639 398 0 0 0 265 265 170 2418 1938 3600 0 0 
63100 108000 3600 1586 368 0 0 0 322 322 212 2461 1951 3600 0 0 
63200 108000 3600 1578 369 0 0 0 298 298 198 2458 1926 3600 0 0 
63300 108000 3600 1618 376 0 0 0 280 280 192 2436 1959 3600 0 0 
63400 108000 3600 1611 373 0 0 0 266 266 191 2417 1941 3600 0 0 
63500 108000 3600 1607 357 0 0 0 311 311 204 2444 1968 3600 0 0 
63600 108000 3600 1615 364 0 0 0 325 325 220 2425 1928 3600 0 0 
63700 108000 3600 1586 369 0 0 0 332 332 224 2448 1955 3600 0 0 
63800 108000 3600 1619 363 0 0 0 303 303 194 2407 1934 3600 0 0 
63900 108000 3600 1609 361 0 0 0 294 294 195 2437 1961 3600 0 0 
64000 108000 3600 1626 372 0 0 0 285 285 209 2405 1928 3600 0 0 
64100 108000 3600 1607 395 0 0 0 303 303 218 2434 1955 3600 0 0 
64200 108000 3600 1667 385 0 0 0 276 276 191 2389 1924 3600 0 0 
64300 108000 3600 1559 371 0 0 0 317 317 235 2468 1968 3600 0 0 
64400 108000 3600 1547 353 0 0 0 319 319 233 2469 1925 3600 0 0 
64500 108000 3600 1537 352 0 0 0 317 317 211 2492 1951 3600 0 0 
64600 108000 3600 1566 366 0 0 0 284 284 179 2463 1943 3600 0 0 
64700 108000 3600 1603 382 0 0 0 303 303 203 2443 1950 3600 0 0 
64800 108000 3600 1588 371 0 0 0 304 304 210 2458 1916 3600 0 0 
64900 108000 3600 1611 389 0 0 0 349 349 235 2437 1938 3600 0 0 
65000 108000 3600 1598 375 0 0 0 296 296 204 2457 1918 3600 0 0 
65100 108000 3600 1624 373 0 0 0 316 316 218 2423 1981 3600 0 0 
65200 108000 3600 1640 368 0 0 0 315 315 203 2379 1926 3600 0 0 
65300 108000 3600 1621 395 0 0 0 313 313 214 2429 1965 3600 0 0 
65400 108000 3600 1588 360 0 0 0 308 308 218 2443 1952 3600 0 0 
65500 108000 3600 1580 364 0 0 0 334 334 230 2438 1930 3600 0 0 
65600 108000 3600 1559 343 0 0 0 294 294 213 2456 1929 3600 0 0 
65700 108000 3600 1564 373 0 0 0 334 334 214 2477 1939 3600 0 0 
65800 108000 3600 1615 358 0 0 0 287 287 180 2409 1936 3600 0 0 
