# Avida Dominant Data
# Fri Jun 15 12:07:29 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24700 1.70394e+06 215 7925.28 0.00465116 106 106 0 43 1 1 140 0 7925.28 2167099 106-abccw 
24800 1.70394e+06 215 7925.28 0.00465116 106 106 0 61 4 1 140 0 7925.28 2167099 106-abccw 
24900 1.70892e+06 216.304 7900.5 0.00462314 108 108 0 63 7 5 133 0 7927.74 2112124 108-aabar 
25000 1.70892e+06 216.304 7900.51 0.00462313 108 108 0 69 5 1 133 0 7927.74 2112124 108-aabar 
25100 1.70892e+06 216.304 7900.51 0.00462313 108 108 0 72 9 4 133 0 7927.74 2112124 108-aabar 
25200 1.70892e+06 216.304 7900.5 0.00462314 108 108 0 104 10 7 133 0 7927.74 2112124 108-aabar 
25300 1.70893e+06 216.305 7900.53 0.00462312 108 108 0 101 15 9 133 0 7927.74 2112124 108-aabar 
25400 1.70892e+06 216.304 7900.5 0.00462314 108 108 0 87 13 11 133 0 7927.74 2112124 108-aabar 
25500 1.70893e+06 216.305 7900.52 0.00462313 108 108 0 72 7 6 133 0 7927.74 2112124 108-aabar 
25600 1.70892e+06 216.304 7900.5 0.00462314 108 108 0 61 12 7 133 0 7927.74 2112124 108-aabar 
25700 1.7092e+06 215.321 7937.85 0.00464425 108 108 0 49 1 1 137 0 7964.44 2262011 108-aabrv 
25800 1.70914e+06 215.318 7937.72 0.00464432 108 108 0 75 9 7 137 0 7964.44 2262011 108-aabrv 
25900 1.68755e+06 217 7776.74 0.00460829 105 105 0 58 12 8 138 0 7776.74 2259247 105-abklu 
26000 1.68755e+06 213 7922.78 0.00469484 106 106 0 54 8 7 139 0 7922.78 2252116 106-abelk 
26100 1.70394e+06 216 7888.59 0.00462963 106 106 0 50 5 4 143 0 7888.59 2279980 106-abfdw 
26200 1.72543e+06 220.312 7831.73 0.00453904 108 108 0 52 4 2 149 0 7858.39 2304183 108-aacbp 
26300 1.75309e+06 221 7932.52 0.00452489 110 110 0 56 10 6 157 0 7932.52 2305653 110-aaaxx 
26400 1.72032e+06 217 7927.74 0.00460829 107 106.999 0 62 2 1 136 0 7927.74 2248184 107-aahgx 
26500 1.72032e+06 217 7927.74 0.00460829 107 106.999 0 42 6 5 136 0 7927.74 2248184 107-aahgx 
26600 1.75309e+06 222 7896.79 0.0045045 109 109 0 52 7 4 151 0 7896.79 2328001 109-aacip 
26700 1.75309e+06 221 7932.52 0.00452489 110 110 0 39 1 1 153 0 7932.52 2326814 110-aabcm 
26800 1.70394e+06 215 7925.28 0.00465116 108 108 0 60 11 7 137 0 7925.28 2355312 108-aacmg 
26900 1.70394e+06 215 7925.28 0.00465116 108 108 0 35 9 5 137 0 7925.28 2355312 108-aacmg 
27000 1.75309e+06 217 8078.75 0.00460829 110 110 0 62 4 2 158 0 8078.75 2366452 110-aabno 
27100 1.75309e+06 217 8078.75 0.00460829 110 110 0 46 11 6 158 0 8078.75 2366452 110-aabno 
27200 1.70394e+06 216 7888.59 0.00462963 108 108 0 51 7 5 137 0 7888.59 2349865 108-aackq 
27300 1.7367e+06 221 7858.39 0.00452489 109 109 0 49 11 8 146 0 7858.39 2369388 109-aacru 
27400 1.76947e+06 223 7934.85 0.0044843 110 110 0 43 6 4 151 0 7934.85 2398772 110-aabxc 
27500 1.74523e+06 222.52 7842.97 0.00449399 109 109 0 33 3 1 154 0 7861.38 2433665 109-aadgq 
27600 1.75309e+06 217 8078.75 0.00460829 110 110 0 51 5 3 161 0 8078.75 2403440 110-aabyq 
27700 1.68755e+06 213 7922.78 0.00469484 105 105 0 56 9 7 144 0 7922.78 2372665 105-ablmi 
27800 1.68755e+06 213 7922.78 0.00469484 105 105 0 73 10 6 144 0 7922.78 2372665 105-ablmi 
27900 1.68755e+06 213 7922.78 0.00469484 105 105 0 46 3 1 144 0 7922.78 2372665 105-ablmi 
28000 1.68755e+06 213 7922.78 0.00469484 105 105 0 51 8 6 144 0 7922.78 2372665 105-ablmi 
28100 1.75309e+06 218 8041.69 0.00458716 110 110 0 50 2 2 166 0 8041.69 2475371 110-aadde 
28200 1.7367e+06 216 8040.3 0.00462963 109 109.006 0 40 3 2 164 0 8040.3 2495250 109-aadtw 
28300 1.70394e+06 214 7962.32 0.0046729 106 106 0 54 5 4 155 0 7962.32 2495041 106-abize 
28400 1.76947e+06 221 8006.66 0.00452489 111 111 0 51 5 1 160 0 8006.66 2476185 111-aaanj 
28500 1.75309e+06 219 8004.97 0.00456621 110 110 0 65 4 2 163 0 8004.97 2491136 110-aadju 
28600 1.7367e+06 217 8003.24 0.00460829 110 110 0 52 6 4 163 0 8003.24 2520215 110-aadxv 
28700 1.7367e+06 217 8003.24 0.00460829 110 110 0 38 4 3 163 0 8003.24 2520215 110-aadxv 
28800 1.70394e+06 218 7816.22 0.00458716 108 108.001 0 41 6 5 147 0 7816.22 2525420 108-aadqd 
28900 1.70394e+06 217 7852.24 0.00460829 106 106 0 35 5 4 159 0 7852.24 2556509 106-abjzz 
29000 1.76947e+06 219 8079.78 0.00456621 110 110 0 38 3 2 160 0 8079.78 2436395 110-aacly 
29100 1.75309e+06 218 8041.69 0.00458716 110 110 0 37 3 3 165 0 8041.69 2591320 110-aafoi 
29200 1.7646e+06 219.703 8031.74 0.00455162 110 110 0 43 7 5 166 0 8043.05 2590581 110-aafnk 
29300 1.75309e+06 216 8116.15 0.00462963 110 110 0 52 9 7 164 0 8116.15 2527294 110-aaecd 
29400 1.75309e+06 216 8116.15 0.00462963 110 110 0 58 2 0 164 0 8116.15 2527294 110-aaecd 
29500 1.75309e+06 216 8116.15 0.00462963 110 110 0 61 8 7 164 0 8116.15 2527294 110-aaecd 
29600 1.75309e+06 216 8116.15 0.00462963 110 110 0 76 8 5 164 0 8116.15 2527294 110-aaecd 
29700 1.75309e+06 216 8116.15 0.00462963 110 110 0 65 2 1 164 0 8116.15 2527294 110-aaecd 
29800 1.76447e+06 219.695 8031.42 0.00455179 110 110 0 55 12 11 166 0 8043.05 2590581 110-aafnk 
29900 1.7452e+06 217.518 8023.18 0.00459734 109 109.005 0 60 2 1 167 0 8041.69 2650248 109-aaevn 
30000 1.68004e+06 215.541 7794.45 0.00463951 108 108 0 49 3 1 175 0 7812.74 2678449 108-aadxl 
30100 1.75309e+06 218 8041.69 0.00458716 110 110 0 46 5 3 170 0 8041.69 2647578 110-aahgb 
30200 1.70394e+06 216 7888.59 0.00462963 106 106 0 54 3 3 170 0 7888.59 2683452 106-ablos 
30300 1.70394e+06 216 7888.59 0.00462963 106 106 0 58 11 9 170 0 7888.59 2683452 106-ablos 
30400 1.70394e+06 216 7888.59 0.00462963 106 106 0 43 7 7 170 0 7888.59 2683452 106-ablos 
30500 1.76947e+06 218 8116.84 0.00458716 110 110 0 33 4 3 168 0 8116.84 2705917 110-aaizq 
30600 1.70394e+06 216 7888.59 0.00462963 106 106 0 34 6 4 170 0 7888.59 2683452 106-ablos 
30700 1.70394e+06 216 7888.59 0.00462963 106 106 0 35 4 2 167 0 7888.59 2690791 106-ablqx 
30800 1.70394e+06 216 7888.59 0.00462963 106 106 0 45 6 6 167 0 7888.59 2690791 106-ablqx 
30900 1.68755e+06 216 7812.74 0.00462963 106 106 0 58 14 7 157 0 7812.74 2737690 106-abmhd 
31000 1.76947e+06 218 8116.84 0.00458716 110 110 0 45 11 6 169 0 8116.84 2760162 110-aakeh 
31100 1.75309e+06 217 8078.75 0.00460829 110 110 0 46 2 0 173 0 8078.75 2764965 110-aakgk 
31200 1.75309e+06 217 8078.75 0.00460829 110 110 0 56 3 2 173 0 8078.75 2764965 110-aakgk 
31300 1.70394e+06 216 7888.59 0.00462963 106 106 0 38 3 2 167 0 7888.59 2690791 106-ablqx 
31400 1.70394e+06 216 7888.59 0.00462963 106 106 0 37 2 1 171 0 7888.59 2792875 106-abnjc 
31500 1.75309e+06 217 8078.75 0.00460829 110 110 0 40 1 1 174 0 8078.75 2811743 110-aaldy 
31600 1.76947e+06 219 8079.78 0.00456621 110 110 0 36 7 6 174 0 8079.78 2817826 110-aalgf 
31700 1.70394e+06 216 7888.59 0.00462963 106 106 0 36 1 1 175 0 7888.59 2833367 106-aboel 
31800 1.76947e+06 218 8116.84 0.00458716 110 110 0 38 7 7 174 0 8116.84 2813299 110-aalfa 
31900 1.70394e+06 217 7852.24 0.00460829 106 106 0 39 0 0 172 0 7852.24 2833068 106-abodn 
32000 1.75309e+06 220 7968.58 0.00454545 110 110 0 47 9 8 177 0 7968.58 2854785 110-aalyq 
32100 1.70394e+06 219 7780.53 0.00456621 106 106 0 47 3 1 175 0 7780.53 2851587 106-abomp 
32200 1.75309e+06 220 7968.58 0.00454545 109 109.004 0 45 2 1 177 0 7968.58 2854846 109-aagxn 
32300 1.75309e+06 217 8078.75 0.00460829 110 110 0 34 3 2 174 0 8078.75 2811743 110-aaldy 
32400 1.76947e+06 221 8006.66 0.00452489 110 110 0 42 7 4 179 0 8006.66 2877523 110-aamkc 
32500 1.74554e+06 220.539 7914.83 0.00453436 109 109 0 40 6 6 180 0 7932.52 2903701 109-aahng 
32600 1.76947e+06 221 8006.66 0.00452489 110 110 0 42 4 3 179 0 8006.66 2921280 110-aanja 
32700 1.75309e+06 217 8078.75 0.00460829 110 110 0 81 9 7 176 0 8078.75 2921737 110-aanjn 
32800 1.75309e+06 217 8078.75 0.00460829 110 110 0 49 6 3 176 0 8078.75 2921737 110-aanjn 
32900 1.75309e+06 217 8078.75 0.00460829 110 110 0 54 11 10 176 0 8078.75 2921737 110-aanjn 
33000 1.72032e+06 218 7891.38 0.00458716 109 109 0 43 2 1 182 0 7891.38 2933622 109-aahxv 
33100 1.76947e+06 218 8116.84 0.00458716 111 111 0 42 11 10 180 0 8116.84 2973327 111-aacfz 
33200 1.70394e+06 215 7925.28 0.00465116 106 106 0 40 3 2 175 0 7925.28 2854059 106-abons 
33300 1.7289e+06 216.524 7984.76 0.00461846 108 108 0 35 2 2 182 0 8003.24 2973119 108-aaeuf 
33400 1.76947e+06 220 8043.05 0.00454545 110 110.003 0 69 19 15 188 0 8043.05 2984111 110-aapdd 
33500 1.76947e+06 220 8043.05 0.00454545 110 110.002 0 53 11 8 188 0 8043.05 2984111 110-aapdd 
33600 1.76947e+06 220 8043.05 0.00454545 110 110.001 0 61 4 1 188 0 8043.05 2984111 110-aapdd 
33700 1.76947e+06 217 8154.25 0.00460829 110 110 0 95 20 16 179 0 8154.25 2989747 110-aapjf 
33800 1.76947e+06 217 8154.25 0.00460829 110 110 0 53 4 2 179 0 8154.25 2989747 110-aapjf 
33900 1.75309e+06 220 7968.58 0.00454545 109 109 0 35 2 0 185 0 7968.58 3018037 109-aajgm 
34000 1.75309e+06 216 8116.15 0.00462963 110 110 0 52 3 2 180 0 8116.15 2978552 110-aaozl 
34100 1.75309e+06 216 8116.15 0.00462963 110 110 0 55 3 3 180 0 8116.15 2978552 110-aaozl 
34200 1.75309e+06 216 8116.15 0.00462963 110 110 0 80 13 7 180 0 8116.15 2978552 110-aaozl 
34300 1.76947e+06 217 8154.25 0.00460829 110 110 0 43 4 4 179 0 8154.25 2989747 110-aapjf 
34400 1.76947e+06 222 7970.59 0.0045045 110 110 0 35 9 7 190 0 7970.59 3091740 110-aasbr 
34500 1.75309e+06 218 8041.69 0.00458716 109 109 0 42 2 2 184 0 8041.69 3106267 109-aakqs 
34600 1.78586e+06 221 8080.8 0.00452489 111 111 0 58 5 4 185 0 8080.8 3106457 111-aadik 
34700 1.78586e+06 221 8080.8 0.00452489 111 111 0 44 6 6 185 0 8080.8 3106457 111-aadik 
34800 1.7367e+06 215 8077.69 0.00465116 109 109 0 41 5 3 182 0 8077.69 3108150 109-aaksj 
34900 1.7367e+06 215 8077.69 0.00465116 109 109 0 63 9 6 182 0 8077.69 3108150 109-aaksj 
35000 1.72032e+06 217 7927.74 0.00460829 108 108.005 0 44 12 8 188 0 7927.74 3107166 108-aafnp 
35100 1.76947e+06 218 8116.84 0.00458716 110 110 0 41 11 7 182 0 8116.84 3147231 110-aaths 
35200 1.7367e+06 215 8077.69 0.00465116 109 109 0 48 10 6 182 0 8077.69 3108150 109-aaksj 
35300 1.72032e+06 217 7927.74 0.00460829 107 107 0 36 3 3 195 0 7927.74 3186326 107-aakjb 
35400 1.7367e+06 219 7930.16 0.00456621 108 108.004 0 46 13 10 188 0 7930.16 3154052 108-aafuk 
35500 1.76947e+06 219 8079.78 0.00456621 110 110 0 48 3 2 186 0 8079.78 3100302 110-aashu 
35600 1.72032e+06 218 7891.38 0.00458716 107 107.005 0 41 7 6 194 0 7891.38 3175399 107-aakit 
35700 1.76947e+06 217 8154.25 0.00460829 110 110 0 40 4 2 183 0 8154.25 3172189 110-aatuh 
35800 1.76947e+06 219 8079.78 0.00456621 110 110 0 47 11 8 186 0 8079.78 3193561 110-aaufg 
35900 1.7367e+06 219 7930.16 0.00456621 108 108.001 0 35 3 3 188 0 7930.16 3154052 108-aafuk 
36000 1.7367e+06 219 7930.16 0.00456621 108 108.001 0 43 7 5 188 0 7930.16 3154052 108-aafuk 
36100 1.75309e+06 217 8078.75 0.00460829 111 110.993 0 46 7 6 184 0 8078.75 3225729 111-aafay 
36200 1.75309e+06 217 8078.75 0.00460829 111 110.995 0 50 5 3 184 0 8078.75 3225729 111-aafay 
36300 1.76947e+06 217 8154.25 0.00460829 110 110 0 44 9 7 184 0 8154.25 3257614 110-aavto 
36400 1.76947e+06 217 8154.25 0.00460829 110 110 0 71 5 4 184 0 8154.25 3257614 110-aavto 
36500 1.75309e+06 217 8078.75 0.00460829 111 110.996 0 51 3 2 184 0 8078.75 3225729 111-aafay 
36600 1.76947e+06 217 8154.25 0.00460829 110 110 0 52 8 7 183 0 8154.25 3180300 110-aatyw 
36700 1.75309e+06 217 8078.75 0.00460829 110 110 0 43 3 1 186 0 8078.75 3270400 110-aawcz 
36800 1.76947e+06 218 8116.84 0.00458716 110 110 0 47 5 3 187 0 8116.84 3308583 110-aaxbd 
36900 1.76947e+06 218 8116.84 0.00458716 110 110 0 54 6 5 187 0 8116.84 3308583 110-aaxbd 
37000 1.76947e+06 217 8154.25 0.00460829 110 110 0 67 12 7 183 0 8154.25 3180300 110-aatyw 
37100 1.75309e+06 218 8041.69 0.00458716 109 109 0 78 11 10 186 0 8041.69 3294028 109-aanue 
37200 1.76947e+06 217 8154.25 0.00460829 110 110 0 55 0 0 189 0 8154.25 3329581 110-aaxst 
37300 1.80224e+06 218 8267.16 0.00458716 113 113 0 64 4 2 195 0 8267.16 3317671 113-aaage 
37400 1.80224e+06 218 8267.16 0.00458716 113 113 0 99 14 10 195 0 8267.16 3317671 113-aaage 
37500 1.80224e+06 218 8267.16 0.00458716 113 113 0 96 12 10 195 0 8267.16 3317671 113-aaage 
37600 1.80224e+06 218 8267.16 0.00458716 113 113 0 122 6 5 195 0 8267.16 3317671 113-aaage 
37700 1.80224e+06 218 8267.16 0.00458716 113 113 0 80 9 7 195 0 8267.16 3317671 113-aaage 
37800 1.80224e+06 218 8267.16 0.00458716 113 113 0 110 16 13 195 0 8267.16 3317671 113-aaage 
37900 1.80224e+06 218 8267.16 0.00458716 113 113 0 47 6 3 195 0 8267.16 3317671 113-aaage 
38000 1.76947e+06 219 8079.78 0.00456621 110 110 0 52 3 3 186 0 8079.78 3415792 110-abajo 
38100 1.76947e+06 219 8079.78 0.00456621 110 110 0 51 9 5 186 0 8079.78 3415792 110-abajo 
38200 1.75309e+06 218 8041.69 0.00458716 109 109.003 0 59 8 2 193 0 8041.69 3422973 109-aapqp 
38300 1.76947e+06 219 8079.78 0.00456621 110 110 0 52 2 0 188 0 8079.78 3436252 110-abaxj 
38400 1.75309e+06 218 8041.69 0.00458716 109 109.001 0 49 6 5 193 0 8041.69 3422973 109-aapqp 
38500 1.76947e+06 218 8116.84 0.00458716 110 110 0 57 9 7 187 0 8116.84 3479681 110-abcch 
38600 1.78586e+06 217 8229.75 0.00460829 112 112 0 46 4 3 198 0 8229.75 3487948 112-aaavh 
38700 1.80224e+06 218 8267.16 0.00458716 113 113 0 52 2 0 198 0 8267.16 3456152 113-aaauf 
38800 1.76947e+06 220 8043.05 0.00454545 110 110 0 37 6 4 191 0 8043.05 3524317 110-abdjd 
38900 1.76947e+06 220 8043.05 0.00454545 110 110 0 74 8 4 189 0 8043.05 3494186 110-abcnv 
39000 1.76947e+06 217 8154.25 0.00460829 110 110 0 60 12 9 189 0 8154.25 3464622 110-abbrh 
39100 1.80224e+06 219 8229.41 0.00456621 113 113 0 84 13 9 201 0 8229.41 3519473 113-aabje 
39200 1.80224e+06 219 8229.41 0.00456621 113 113 0 64 4 2 201 0 8229.41 3519473 113-aabje 
39300 1.80224e+06 219 8229.41 0.00456621 113 113 0 70 12 10 201 0 8229.41 3519473 113-aabje 
39400 1.80224e+06 218 8267.16 0.00458716 113 113 0 63 3 1 199 0 8267.16 3548255 113-aabrh 
39500 1.80224e+06 219 8229.41 0.00456621 113 113 0 44 4 3 201 0 8229.41 3519473 113-aabje 
39600 1.76947e+06 217 8154.25 0.00460829 110 110 0 49 10 9 191 0 8154.25 3541406 110-abdvn 
39700 1.78586e+06 219 8154.59 0.00456621 112 112 0 35 0 0 204 0 8154.59 3596799 112-aabgj 
39800 1.80224e+06 218 8267.16 0.00458716 113 113 0 70 9 5 204 0 8267.16 3612204 113-aacpk 
39900 1.80224e+06 218 8267.16 0.00458716 113 113 0 49 3 3 204 0 8267.16 3612204 113-aacpk 
40000 1.80224e+06 218 8267.16 0.00458716 113 113 0 87 18 13 204 0 8267.16 3612204 113-aacpk 
40100 1.80224e+06 218 8267.16 0.00458716 113 113 0 51 8 5 204 0 8267.16 3612204 113-aacpk 
40200 1.75309e+06 217 8078.75 0.00460829 109 109 0 57 7 4 192 0 8078.75 3633794 109-aasde 
40300 1.80224e+06 218 8267.16 0.00458716 113 113 0 51 4 3 204 0 8267.16 3659057 113-aadky 
40400 1.81862e+06 219 8304.22 0.00456621 113 113 0 69 8 4 204 0 8304.22 3646342 113-aadfw 
40500 1.81862e+06 220 8266.47 0.00454545 113 113.002 0 53 4 2 210 0 8266.47 3651265 113-aadhd 
40600 1.81862e+06 220 8266.47 0.00454545 113 113.001 0 50 4 3 210 0 8266.47 3651265 113-aadhd 
40700 1.83501e+06 221 8303.2 0.00452489 114 113.993 0 46 9 6 206 0 8303.2 3692457 114-aaatk 
40800 1.83501e+06 221 8303.2 0.00452489 114 113.997 0 81 3 3 206 0 8303.2 3692457 114-aaatk 
40900 1.83501e+06 221 8303.2 0.00452489 114 113.998 0 44 11 9 206 0 8303.2 3692457 114-aaatk 
41000 1.83501e+06 221 8303.2 0.00452489 114 113.998 0 53 1 1 206 0 8303.2 3692457 114-aaatk 
41100 1.81862e+06 221 8229.07 0.00452489 113 113 0 46 6 5 212 0 8229.07 3709494 113-aaekw 
41200 1.81862e+06 221 8229.07 0.00452489 113 113 0 64 3 2 212 0 8229.07 3709494 113-aaekw 
41300 1.81862e+06 221 8229.07 0.00452489 113 113 0 80 11 10 212 0 8229.07 3709494 113-aaekw 
41400 1.81862e+06 221 8229.07 0.00452489 113 113 0 84 8 7 212 0 8229.07 3709494 113-aaekw 
41500 1.81862e+06 219 8304.22 0.00456621 113 113 0 43 8 5 216 0 8304.22 3758449 113-aafkd 
41600 1.85139e+06 223 8302.21 0.0044843 115 115 0 48 7 6 216 0 8302.21 3786072 115-aaaqg 
41700 1.81862e+06 221 8229.07 0.00452489 113 113 0 53 7 4 212 0 8229.07 3709494 113-aaekw 
41800 1.81862e+06 219 8304.22 0.00456621 113 113 0 60 9 6 208 0 8304.22 3799493 113-aagma 
41900 1.81862e+06 219 8304.22 0.00456621 113 113 0 60 5 3 208 0 8304.22 3799493 113-aagma 
42000 1.83501e+06 222 8265.8 0.0045045 114 114 0 32 3 2 213 0 8265.8 3826886 114-aacga 
42100 1.83501e+06 222 8265.8 0.0045045 114 114 0 50 4 3 216 0 8265.8 3802944 114-aacao 
42200 1.83501e+06 222 8265.8 0.0045045 114 114 0 74 5 5 216 0 8265.8 3802944 114-aacao 
42300 1.83501e+06 222 8265.8 0.0045045 114 114 0 74 10 8 216 0 8265.8 3802944 114-aacao 
42400 1.81862e+06 219 8304.22 0.00456621 113 113 0 39 3 3 220 0 8304.22 3859310 113-aaigz 
42500 1.81862e+06 219 8304.22 0.00456621 113 113 0 54 9 7 211 0 8304.22 3843958 113-aahue 
42600 1.81862e+06 219 8304.22 0.00456621 113 113 0 48 2 1 211 0 8304.22 3843958 113-aahue 
42700 1.81862e+06 219 8304.22 0.00456621 113 113 0 54 9 6 211 0 8304.22 3843958 113-aahue 
42800 1.81862e+06 219 8304.22 0.00456621 113 113 0 41 6 4 211 0 8304.22 3843958 113-aahue 
42900 1.81066e+06 221 8193.02 0.00452489 114 114 0 42 9 5 215 0 8229.07 3908355 114-aaddu 
43000 1.81862e+06 220 8266.47 0.00454545 113 113 0 69 9 6 214 0 8266.47 3910505 113-aajqc 
43100 1.80224e+06 219 8229.41 0.00456621 113 113 0 67 8 6 215 0 8229.41 3898744 113-aajiy 
43200 1.81862e+06 220 8266.47 0.00454545 113 113 0 44 3 3 215 0 8266.47 3944313 113-aakjj 
43300 1.78586e+06 220 8117.53 0.00454545 112 112 0 49 8 8 214 0 8117.53 3906439 112-aaech 
43400 1.81862e+06 222 8192 0.0045045 113 113 0 38 10 7 217 0 8192 3957713 113-aakqq 
43500 1.81862e+06 220 8266.47 0.00454545 113 113 0 50 8 6 217 0 8266.47 3972332 113-aalas 
43600 1.81862e+06 223 8155.26 0.0044843 113 113 0 47 3 3 219 0 8155.26 3974563 113-aalbf 
43700 1.78586e+06 218 8192 0.00458716 112 112 0 45 7 4 212 0 8192 3973038 112-aafcr 
43800 1.78586e+06 219 8154.59 0.00456621 112 112 0 46 2 2 216 0 8154.59 4011847 112-aafsp 
43900 1.78586e+06 218 8192 0.00458716 112 112 0 48 2 2 212 0 8192 3973038 112-aafcr 
44000 1.81095e+06 219 8269.18 0.00456621 113 113 0 50 7 6 221 0 8304.22 4025547 113-aamgy 
44100 1.78586e+06 219 8154.59 0.00456621 113 113 0 81 6 3 220 0 8154.59 3989415 113-aaljp 
44200 1.78586e+06 218 8192 0.00458716 112 112 0 55 3 2 212 0 8192 3973038 112-aafcr 
44300 1.78586e+06 218 8192 0.00458716 112 112 0 43 6 3 212 0 8192 3973038 112-aafcr 
44400 1.78586e+06 218 8192 0.00458716 112 112 0 50 3 2 212 0 8192 3973038 112-aafcr 
44500 1.80224e+06 220 8192 0.00454545 113 113 0 53 6 5 222 0 8192 4045140 113-aamta 
44600 1.80224e+06 220 8192 0.00454545 113 113 0 67 10 6 216 0 8192 4056473 113-aamzx 
44700 1.80224e+06 222 8118.2 0.0045045 113 113 0 54 12 6 219 0 8118.2 4078744 113-aanpo 
44800 1.78586e+06 218 8192 0.00458716 111 111 0 39 3 2 230 0 8192 4095317 111-aajxg 
44900 1.81862e+06 220 8266.47 0.00454545 113 113 0 52 8 7 227 0 8266.47 4075961 113-aanqj 
45000 1.78586e+06 219 8154.59 0.00456621 111 111 0 60 4 4 233 0 8154.59 4107009 111-aajyk 
45100 1.81862e+06 221 8229.07 0.00452489 113 113 0 48 12 8 227 0 8229.07 4138268 113-aaphx 
45200 1.78586e+06 218 8192 0.00458716 111 111 0 52 11 5 230 0 8192 4095317 111-aajxg 
45300 1.81862e+06 218 8342.31 0.00458716 113 113 0 50 10 6 218 0 8342.31 4054676 113-aamzt 
45400 1.79415e+06 218.506 8210.93 0.00457656 112 112 0 47 9 9 223 0 8229.41 4163565 112-aahwq 
45500 1.81862e+06 218 8342.31 0.00458716 113 113 0 72 12 9 219 0 8342.31 4140856 113-aapka 
45600 1.81862e+06 222 8192 0.0045045 113 113 0 58 3 1 221 0 8192 4096868 113-aaocr 
45700 1.81862e+06 222 8192 0.0045045 113 113 0 65 9 6 221 0 8192 4096868 113-aaocr 
45800 1.81862e+06 222 8192 0.0045045 113 113 0 68 2 2 221 0 8192 4096868 113-aaocr 
45900 1.81862e+06 222 8192 0.0045045 113 113 0 89 4 3 221 0 8192 4096868 113-aaocr 
46000 1.81862e+06 222 8192 0.0045045 113 113 0 52 9 8 221 0 8192 4096868 113-aaocr 
46100 1.80224e+06 218 8267.16 0.00458716 112 112.003 0 52 11 9 234 0 8267.16 4224645 112-aaioq 
46200 1.81862e+06 218 8342.31 0.00458716 113 113 0 89 0 0 223 0 8342.31 4219722 113-aarnb 
46300 1.81862e+06 218 8342.31 0.00458716 113 113 0 79 3 3 223 0 8342.31 4219722 113-aarnb 
46400 1.80224e+06 218 8267.16 0.00458716 112 112.001 0 49 5 3 234 0 8267.16 4224645 112-aaioq 
46500 1.80224e+06 218 8267.16 0.00458716 112 112 0 60 5 5 226 0 8267.16 4257613 112-aaiyv 
46600 1.80224e+06 218 8267.16 0.00458716 114 114 0 55 7 5 226 0 8267.16 4260313 114-aahjx 
46700 1.80224e+06 218 8267.16 0.00458716 114 114 0 46 5 4 226 0 8267.16 4260313 114-aahjx 
46800 1.81862e+06 221 8229.07 0.00452489 113 113 0 37 0 0 228 0 8229.07 4284172 113-aatck 
46900 1.81862e+06 219 8304.22 0.00456621 113 113 0 43 11 8 224 0 8304.22 4272234 113-aasvm 
47000 1.80224e+06 218 8267.16 0.00458716 112 112 0 49 3 0 234 0 8267.16 4224645 112-aaioq 
47100 1.80224e+06 218 8267.16 0.00458716 112 112 0 39 3 1 234 0 8267.16 4224645 112-aaioq 
47200 1.80224e+06 217 8305.25 0.00460829 112 112.011 0 45 8 6 226 0 8305.25 4325503 112-aakbo 
47300 1.80224e+06 219 8229.41 0.00456621 112 112 0 40 0 0 236 0 8229.41 4330530 112-aakds 
47400 1.81862e+06 217 8380.76 0.00460829 113 113 0 38 3 1 222 0 8380.76 4357001 113-aauru 
47500 1.81862e+06 217 8380.76 0.00460829 113 113 0 47 7 5 223 0 8380.76 4273252 113-aasvv 
47600 1.80224e+06 219 8229.41 0.00456621 112 112 0 47 3 3 237 0 8229.41 4367798 112-aaksa 
47700 1.80224e+06 218 8267.16 0.00458716 112 112 0 49 2 2 229 0 8267.16 4340504 112-aakgw 
47800 1.76947e+06 215 8230.1 0.00465116 112 112.024 0 46 6 4 224 0 8230.1 4389638 112-aalau 
47900 1.81862e+06 217 8380.76 0.00460829 113 113 0 35 10 5 226 0 8380.76 4389512 113-aavmn 
48000 1.81862e+06 217 8380.76 0.00460829 113 113 0 67 7 7 226 0 8380.76 4389512 113-aavmn 
48100 1.81862e+06 218 8342.31 0.00458716 113 113 0 39 4 2 227 0 8342.31 4412836 113-aawag 
48200 1.81862e+06 221 8229.07 0.00452489 113 113 0 36 8 6 229 0 8229.07 4330956 113-aaubo 
48300 1.81862e+06 219 8304.22 0.00456621 113 113 0 49 2 2 228 0 8304.22 4434645 113-aawrv 
48400 1.81862e+06 222 8192 0.0045045 114 114 0 71 2 2 233 0 8192 4364251 114-aaiqp 
48500 1.85139e+06 222 8339.6 0.0045045 115 115 0 53 10 7 231 0 8339.6 4440733 115-aacjj 
48600 1.81862e+06 218 8342.31 0.00458716 113 113 0 68 7 4 225 0 8342.31 4393646 113-aavnr 
48700 1.81862e+06 218 8342.31 0.00458716 113 113 0 54 6 4 225 0 8342.31 4393646 113-aavnr 
