# Avida Average Data
# Fri Jun 15 12:07:29 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

19200 1.50497e+06 221.919 6928.76 0 0 105.479 102.243 0 0.0863889 0.06 0 2880.45 -65.2932 0 4324.17 
19300 1.50851e+06 219.869 6963.23 0 0 105.336 102.024 0 0.0813889 0.0541667 0 2896.46 -65.9908 0 4330.69 
19400 1.49952e+06 220.878 6916.73 0 0 105.526 102.132 0 0.0936111 0.0633333 0 2912.47 -61.6991 0 4322.83 
19500 1.50945e+06 220.729 6955.27 0 0 105.571 102.23 0 0.0913889 0.0597222 0 2927.86 -62.5445 0 4331.33 
19600 1.49293e+06 223.199 6873.36 0 0 105.454 101.978 0 0.0863889 0.0577778 0 2943.58 -66.9083 0 4333.98 
19700 1.52043e+06 223.724 6973.49 0 0 105.714 102.375 0 0.0891667 0.0638889 0 2959.06 -62.2107 0 4344.05 
19800 1.52985e+06 222.621 7041.27 0 0 105.525 102.13 0 0.0855556 0.0594444 0 2974.66 -60.9714 0 4346.66 
19900 1.50536e+06 222.431 6934.45 0 0 105.552 102.218 0 0.0825 0.0572222 0 2990.36 -57.3242 0 4356.01 
20000 1.50751e+06 222.24 6943.36 0 0 105.488 102.144 0 0.0944444 0.0611111 0 3006.21 -58.1145 0 4354.68 
20100 1.50685e+06 220.401 6958.29 0 0 105.671 102.338 0 0.0869444 0.0636111 0 3022.16 -58.108 0 4355.35 
20200 1.50397e+06 220.501 6941.27 0 0 105.412 102.089 0 0.0933333 0.0613889 0 3037.62 -59.4456 0 4353.99 
20300 1.51047e+06 219.312 6992.25 0 0 105.416 101.914 0 0.0833333 0.0552778 0 3053.12 -59.5467 0 4358.77 
20400 1.49872e+06 219.784 6922.68 0 0 105.462 101.959 0 0.0891667 0.0608333 0 3068.59 -60.9375 0 4367.23 
20500 1.50026e+06 218.914 6933.94 0 0 105.399 101.97 0 0.085 0.0552778 0 3084.04 -67.05 0 4371.25 
20600 1.50114e+06 221.939 6935.64 0 0 105.497 101.942 0 0.0888889 0.0613889 0 3099.63 -64.6807 0 4378.4 
20700 1.51335e+06 221.838 6984.41 0 0 105.51 102.044 0 0.0919444 0.0625 0 3115.27 -60.7591 0 4372.87 
20800 1.49791e+06 219.583 6923.44 0 0 105.392 101.822 0 0.085 0.0602778 0 3131.12 -65.1962 0 4373.72 
20900 1.5001e+06 220.261 6945.57 0 0 105.317 101.637 0 0.0947222 0.0658333 0 3146.9 -67.0619 0 4364.33 
21000 1.50382e+06 220.174 6962.34 0 0 105.224 101.593 0 0.0780556 0.0538889 0 3162.76 -64.4265 0 4359.45 
21100 1.50535e+06 221.076 6953.69 0 0 105.354 101.944 0 0.0919444 0.0622222 0 3178.45 -69.7373 0 4357.43 
21200 1.49786e+06 218.856 6922.99 0 0 105.353 101.849 0 0.0863889 0.0613889 0 3194.16 -64.6297 0 4365.71 
21300 1.48753e+06 220.254 6878.58 0 0 105.541 102.102 0 0.0816667 0.0563889 0 3209.97 -64.3584 0 4355.54 
21400 1.51247e+06 221.838 6979.97 0 0 105.546 102.098 0 0.09 0.0611111 0 3226.24 -65.8829 0 4356.09 
21500 1.49379e+06 221.31 6904.88 0 0 105.479 102.029 0 0.101667 0.0716667 0 3242.35 -61.6974 0 4353.41 
21600 1.51083e+06 218.376 6989.53 0 0 105.349 101.998 0 0.0869444 0.0566667 0 3257.93 -70.1514 0 4358.46 
21700 1.5084e+06 219.494 6981.7 0 0 105.486 102.032 0 0.0891667 0.0644444 0 3273.93 -69.0788 0 4356.1 
21800 1.5026e+06 218.481 6954.32 0 0 105.492 102.206 0 0.095 0.0644444 0 3289.76 -67.9028 0 4360.75 
21900 1.4942e+06 219.591 6901.62 0 0 105.557 102.177 0 0.0844444 0.0563889 0 3305.79 -73.3058 0 4363.08 
22000 1.51274e+06 219.388 6989.17 0 0 105.463 102.151 0 0.0947222 0.0675 0 3321.56 -72.4256 0 4362.23 
22100 1.51283e+06 221.368 6984.26 0 0 105.411 101.981 0 0.0916667 0.0638889 0 3337.64 -69.5847 0 4355.06 
22200 1.52976e+06 220.104 7071.38 0 0 105.613 102.309 0 0.0775 0.0547222 0 3354.15 -62.7364 0 4355.48 
22300 1.51022e+06 219.678 6992.16 0 0 105.608 102.245 0 0.0919444 0.0616667 0 3369.88 -60.6069 0 4361.07 
22400 1.49868e+06 220.999 6927.78 0 0 105.534 102.204 0 0.0652778 0.0427778 0 3385.46 -61.9248 0 4367.77 
22500 1.5193e+06 217.95 7034.71 0 0 105.79 102.567 0 0.0908333 0.0597222 0 3401.43 -60.9379 0 4376.05 
22600 1.52024e+06 217.759 7042.29 0 0 105.662 102.355 0 0.0775 0.0544444 0 3417.07 -59.2777 0 4376.49 
22700 1.51471e+06 218.857 7000.13 0 0 105.787 102.565 0 0.09 0.0633333 0 3433.16 -59.3793 0 4380.19 
22800 1.49856e+06 219.68 6920.02 0 0 105.737 102.431 0 0.0877778 0.0633333 0 3448.93 -61.43 0 4375.72 
22900 1.52257e+06 218.997 7045.6 0 0 105.702 102.224 0 0.0911111 0.0622222 0 3464.69 -58.3479 0 4374.53 
23000 1.52628e+06 218.593 7069.92 0 0 105.767 102.299 0 0.0830556 0.0572222 0 3480.56 -56.8983 0 4381.8 
23100 1.51402e+06 219.302 7021.55 0 0 105.586 102.166 0 0.0880556 0.06 0 3496.15 -50.2889 0 4389.98 
23200 1.51661e+06 220.064 7025.92 0 0 105.769 102.418 0 0.08 0.0569444 0 3512.2 -49.9885 0 4390.59 
23300 1.51095e+06 219.409 7012.03 0 0 105.482 102.101 0 0.0836111 0.0561111 0 3527.63 -53.7177 0 4391.67 
23400 1.50573e+06 217.939 6984.37 0 0 105.55 102.194 0 0.0825 0.0583333 0 3543.46 -56.1049 0 4391.89 
23500 1.52207e+06 217.797 7066.47 0 0 105.518 102.195 0 0.0938889 0.0630556 0 3558.8 -61.8255 0 4382.15 
23600 1.49907e+06 221.369 6950.23 0 0 105.753 102.484 0 0.0833333 0.0580556 0 3574.75 -62.3466 0 4387.03 
23700 1.50612e+06 220.848 6977.73 0 0 105.831 102.498 0 0.0922222 0.0569444 0 3590.98 -58.7956 0 4389.68 
23800 1.50695e+06 218.488 6965.53 0 0 105.869 102.683 0 0.0736111 0.0516667 0 3607.1 -60.2978 0 4387.1 
23900 1.50799e+06 221.796 6960.49 0 0 106.094 102.677 0 0.0811111 0.0547222 0 3623.3 -58.8895 0 4389.11 
24000 1.52113e+06 219.182 7039.98 0 0 105.96 102.669 0 0.0938889 0.0677778 0 3638.72 -57.0896 0 4394.71 
24100 1.50276e+06 220.136 6949.6 0 0 106.154 102.93 0 0.0825 0.0530556 0 3654.63 -52.1233 0 4397.04 
24200 1.52803e+06 222.135 7049.97 0 0 106.181 102.994 0 0.0880556 0.0575 0 3670.14 -51.3324 0 4395.38 
24300 1.52462e+06 221.289 7028.2 0 0 106.264 103.108 0 0.0919444 0.0644444 0 3685.93 -43.7916 0 4399.34 
24400 1.53712e+06 218.877 7100.15 0 0 106.226 103.242 0 0.0822222 0.0519444 0 3701.92 -38.5154 0 4406.49 
24500 1.53083e+06 219.849 7061.2 0 0 106.196 103.136 0 0.0930556 0.0661111 0 3717.65 -36.8596 0 4412.94 
24600 1.54041e+06 220.264 7101.82 0 0 106.138 103.218 0 0.0894444 0.0605556 0 3733.44 -34.1252 0 4412.99 
24700 1.53056e+06 218.201 7064.95 0 0 106.219 103.076 0 0.0791667 0.0530556 0 3749.27 -32.6294 0 4412.5 
24800 1.52889e+06 221.095 7030.92 0 0 106.293 103.264 0 0.0827778 0.0566667 0 3764.61 -33.2723 0 4412.38 
24900 1.53419e+06 218.504 7071.79 0 0 106.197 103.224 0 0.0813889 0.0577778 0 3780.69 -30.1565 0 4404.4 
25000 1.51987e+06 219.581 7011.43 0 0 106.186 103.161 0 0.0944444 0.0680556 0 3796.14 -30.4411 0 4397.99 
25100 1.52757e+06 221.32 7029.63 0 0 106.47 103.385 0 0.102222 0.0705556 0 3811.75 -28.258 0 4394.48 
25200 1.51633e+06 219.89 6978.9 0 0 106.41 103.189 0 0.0869444 0.0586111 0 3827.45 -27.6682 0 4391.43 
25300 1.54048e+06 221.581 7069.76 0 0 106.735 103.654 0 0.0863889 0.0566667 0 3843.43 -28.0824 0 4399.67 
25400 1.54096e+06 222.423 7074.51 0 0 106.698 103.578 0 0.0841667 0.0591667 0 3858.8 -27.6233 0 4399.04 
25500 1.54423e+06 223.122 7084.49 0 0 106.556 103.414 0 0.0941667 0.06 0 3874.55 -27.1485 0 4396.17 
25600 1.51705e+06 220.879 6964.91 0 0 106.673 103.587 0 0.0869444 0.0597222 0 3890.09 -25.9356 0 4385.44 
25700 1.54179e+06 220.33 7064.32 0 0 106.924 103.887 0 0.0933333 0.0605556 0 3906.03 -25.2842 0 4384.05 
25800 1.53857e+06 219.075 7081.23 0 0 106.757 103.559 0 0.0825 0.0572222 0 3921.61 -24.0341 0 4379.95 
25900 1.5459e+06 221.104 7087.22 0 0 107.105 104.01 0 0.0933333 0.0655556 0 3937.54 -28.9206 0 4389.75 
26000 1.53557e+06 222.434 7025.65 0 0 106.906 103.851 0 0.0869444 0.0611111 0 3952.93 -26.8722 0 4402.43 
26100 1.53077e+06 223.458 6993.56 0 0 107.062 104.083 0 0.0827778 0.0594444 0 3968.56 -31.3331 0 4410.11 
26200 1.54272e+06 224.795 7036.45 0 0 107.249 104.138 0 0.0730556 0.0488889 0 3983.99 -32.6617 0 4410.94 
26300 1.52832e+06 222.584 6984.45 0 0 107.104 103.869 0 0.0969444 0.0688889 0 3999.51 -36.3002 0 4404.49 
26400 1.5392e+06 220.846 7047.54 0 0 107.421 104.031 0 0.0897222 0.0630556 0 4015.57 -33.186 0 4397.43 
26500 1.54205e+06 221.02 7064.6 0 0 107.389 104.116 0 0.100278 0.0677778 0 4031.07 -32.3486 0 4400.24 
26600 1.54887e+06 223.083 7063.71 0 0 107.637 104.318 0 0.0758333 0.0525 0 4046.88 -35.6771 0 4408.26 
26700 1.54576e+06 221.07 7064.4 0 0 107.391 104.127 0 0.0827778 0.0619444 0 4062.15 -31.9147 0 4407.98 
26800 1.54072e+06 223.039 7045.7 0 0 107.225 103.926 0 0.0786111 0.0552778 0 4077.36 -29.5093 0 4410.4 
26900 1.5266e+06 223.787 6978.84 0 0 107.17 103.982 0 0.0866667 0.0633333 0 4092.89 -31.2951 0 4403.74 
27000 1.54302e+06 225.859 7037.4 0 0 107.596 104.243 0 0.0855556 0.0558333 0 4108.92 -38.8853 0 4390.28 
27100 1.52577e+06 221.116 6990.45 0 0 107.53 104.314 0 0.0866667 0.0622222 0 4124.34 -41.4292 0 4386.46 
27200 1.53541e+06 222.146 7023.37 0 0 107.444 104.017 0 0.085 0.06 0 4139.8 -42.4208 0 4389.42 
27300 1.54704e+06 223.176 7071.72 0 0 107.751 104.274 0 0.0772222 0.0505556 0 4155.8 -45.5872 0 4391.85 
27400 1.52238e+06 222.783 6956.83 0 0 107.743 104.317 0 0.0825 0.0513889 0 4171.89 -48.0643 0 4399 
27500 1.54083e+06 222.724 7050.34 0 0 107.588 104.334 0 0.0902778 0.0583333 0 4187.12 -48.1827 0 4407.14 
27600 1.53533e+06 221.331 7020.16 0 0 107.843 104.387 0 0.0958333 0.0636111 0 4203.34 -44.2545 0 4403.41 
27700 1.541e+06 222.912 7047.11 0 0 107.793 104.581 0 0.0877778 0.0622222 0 4218.44 -42.5805 0 4402.07 
27800 1.55059e+06 224.243 7092.54 0 0 107.6 104.479 0 0.0861111 0.0586111 0 4234.02 -46.6378 0 4408.05 
27900 1.54505e+06 223.546 7077.68 0 0 107.388 104.336 0 0.0711111 0.0480556 0 4249.42 -47.9588 0 4412.28 
28000 1.54855e+06 221.374 7105.79 0 0 107.298 104.237 0 0.0947222 0.0622222 0 4265.18 -46.8492 0 4405.21 
28100 1.5734e+06 222.364 7202.95 0 0 107.631 104.524 0 0.08 0.0536111 0 4281.68 -44.2063 0 4417.19 
28200 1.55437e+06 220.133 7136.05 0 0 107.614 104.445 0 0.0936111 0.0655556 0 4296.88 -44.7648 0 4428.95 
28300 1.5618e+06 222.351 7149.79 0 0 107.603 104.49 0 0.0841667 0.0563889 0 4312.11 -48.388 0 4433.08 
28400 1.56165e+06 221.489 7153.94 0 0 107.786 104.591 0 0.0830556 0.0577778 0 4327.98 -48.3165 0 4437.33 
28500 1.55702e+06 222.751 7137.84 0 0 107.895 104.538 0 0.0916667 0.0616667 0 4343.92 -48.5985 0 4441.34 
28600 1.56074e+06 219.56 7163.7 0 0 107.905 104.561 0 0.0755556 0.0502778 0 4359.65 -43.5189 0 4440.87 
28700 1.56096e+06 222.609 7146.25 0 0 107.869 104.469 0 0.0825 0.0558333 0 4374.49 -40.6795 0 4444.99 
28800 1.55157e+06 222.95 7091.89 0 0 108.017 104.632 0 0.0766667 0.0525 0 4390.21 -42.0042 0 4444.67 
28900 1.55879e+06 221.805 7124.36 0 0 108.089 104.842 0 0.0763889 0.0527778 0 4406.06 -40.895 0 4439.39 
29000 1.56049e+06 221.016 7160.75 0 0 108.023 104.905 0 0.0861111 0.0558333 0 4422.25 -38.2857 0 4451.33 
29100 1.57423e+06 222.485 7206.1 0 0 108.241 105 0 0.085 0.0580556 0 4439.09 -37.7336 0 4444.55 
29200 1.56018e+06 223.958 7136.22 0 0 108.309 105.109 0 0.0880556 0.0627778 0 4454.36 -35.7777 0 4444.69 
29300 1.56236e+06 220.801 7137.1 0 0 108.363 105.278 0 0.0805556 0.0561111 0 4469.65 -35.1467 0 4444.84 
29400 1.57391e+06 220.197 7192.94 0 0 108.416 105.353 0 0.0891667 0.0597222 0 4485.05 -33.7735 0 4452.7 
29500 1.56573e+06 223.078 7145.16 0 0 108.394 105.087 0 0.0963889 0.0652778 0 4500.6 -33.4469 0 4448.63 
29600 1.55062e+06 222.578 7081.4 0 0 108.514 105.353 0 0.0875 0.0608333 0 4516.95 -27.4404 0 4457.99 
29700 1.56774e+06 221.518 7153.62 0 0 108.589 105.251 0 0.0858333 0.0555556 0 4532.18 -24.4695 0 4455.65 
29800 1.55796e+06 219.312 7148.48 0 0 108.609 105.284 0 0.0847222 0.0580556 0 4548.11 -21.6625 0 4456.31 
29900 1.57771e+06 223.214 7212.32 0 0 108.611 105.276 0 0.0869444 0.0611111 0 4563 -23.9328 0 4464.52 
30000 1.56299e+06 222.878 7124.38 0 0 108.656 105.228 0 0.0888889 0.0575 0 4578.41 -24.604 0 4465 
30100 1.56346e+06 221.442 7135.97 0 0 108.482 105.355 0 0.0794444 0.0544444 0 4593.33 -24.0137 0 4461.29 
30200 1.55467e+06 221.877 7105.31 0 0 108.21 105.156 0 0.08 0.0527778 0 4607.76 -25.2433 0 4454.97 
30300 1.5822e+06 222.1 7230.76 0 0 108.046 105.056 0 0.0911111 0.0633333 0 4622.21 -29.2303 0 4455.36 
30400 1.55903e+06 222.393 7104.31 0 0 108.004 105.168 0 0.0861111 0.0644444 0 4637.29 -28.7443 0 4441.92 
30500 1.56475e+06 222.464 7135.68 0 0 107.86 104.94 0 0.0825 0.0561111 0 4652.74 -29.6601 0 4435.83 
30600 1.56618e+06 222.328 7151.55 0 0 107.875 104.924 0 0.0886111 0.0605556 0 4668.32 -30.3488 0 4430.48 
30700 1.55779e+06 222.46 7128.8 0 0 107.582 104.671 0 0.0788889 0.0538889 0 4682.47 -33.5932 0 4433.09 
30800 1.55291e+06 224.063 7083.85 0 0 107.667 104.578 0 0.075 0.0491667 0 4697.72 -34.3598 0 4428.37 
30900 1.55085e+06 222.644 7071.16 0 0 107.501 104.466 0 0.0836111 0.0558333 0 4712.58 -33.037 0 4426.29 
31000 1.5685e+06 222.853 7145.42 0 0 107.699 104.616 0 0.0847222 0.0572222 0 4728.39 -29.7418 0 4436.55 
31100 1.54024e+06 226.272 7019.94 0 0 107.813 104.677 0 0.0836111 0.0588889 0 4745.24 -27.2267 0 4437.51 
31200 1.54174e+06 221.552 7043.7 0 0 107.863 104.825 0 0.0852778 0.0583333 0 4760.38 -23.6936 0 4433.77 
31300 1.55694e+06 221.236 7110.2 0 0 107.536 104.702 0 0.0866667 0.06 0 4774.55 -23.9892 0 4439.82 
31400 1.55001e+06 222.269 7074.2 0 0 107.618 104.61 0 0.0983333 0.0680556 0 4790.05 -21.0876 0 4440.02 
31500 1.55757e+06 223.512 7103.22 0 0 107.678 104.853 0 0.0841667 0.0575 0 4806.44 -18.9441 0 4423.24 
31600 1.55459e+06 223.173 7076.39 0 0 107.826 104.865 0 0.0805556 0.0552778 0 4822.44 -18.8815 0 4422.93 
31700 1.54787e+06 223.102 7052.3 0 0 107.965 104.903 0 0.0847222 0.0602778 0 4838.23 -16.4224 0 4423.56 
31800 1.56132e+06 223.647 7125.69 0 0 108.003 104.726 0 0.0711111 0.0480556 0 4854.29 -15.5407 0 4415.62 
31900 1.56271e+06 223.812 7116.84 0 0 108.161 104.981 0 0.0811111 0.0566667 0 4870.25 -15.7551 0 4412.13 
32000 1.54744e+06 223.792 7037.3 0 0 108.217 105.151 0 0.0847222 0.0577778 0 4886.26 -15.0069 0 4421.02 
32100 1.57204e+06 223.29 7147.14 0 0 108.208 105.158 0 0.0863889 0.0597222 0 4901.88 -12.6407 0 4419.44 
32200 1.54881e+06 223.874 7041 0 0 108.14 105.199 0 0.0894444 0.0591667 0 4917.84 -12.5411 0 4416.29 
32300 1.55102e+06 225.771 7044.58 0 0 108.441 105.371 0 0.0855556 0.0544444 0 4934.67 -11.3299 0 4414.6 
32400 1.54689e+06 224.109 7025.09 0 0 108.553 105.271 0 0.0894444 0.0588889 0 4950 -11.8175 0 4426.92 
32500 1.56084e+06 223.665 7092.33 0 0 108.612 105.433 0 0.0936111 0.0652778 0 4965.83 -14.0041 0 4422.85 
32600 1.56287e+06 221.484 7115.71 0 0 108.581 105.512 0 0.0844444 0.0597222 0 4983.03 -10.7789 0 4418.82 
32700 1.55708e+06 224.531 7082.63 0 0 108.704 105.669 0 0.0866667 0.0563889 0 4999.7 -6.67147 0 4422.67 
32800 1.57453e+06 221.411 7164.37 0 0 108.881 106.055 0 0.0822222 0.0594444 0 5016.38 -3.54118 0 4425.46 
32900 1.55673e+06 222.814 7084.52 0 0 109.013 105.871 0 0.0883333 0.0625 0 5031.89 -8.23978 0 4426.78 
33000 1.56555e+06 223.422 7118.14 0 0 109.341 105.95 0 0.0786111 0.0563889 0 5047.69 -11.8424 0 4433.06 
33100 1.56396e+06 223.292 7120.64 0 0 109.127 105.761 0 0.08 0.0558333 0 5063.15 -12.8954 0 4438.26 
33200 1.56889e+06 224.588 7123.53 0 0 109.017 105.599 0 0.0833333 0.0577778 0 5077.87 -13.8326 0 4446.71 
33300 1.57123e+06 226.774 7126.62 0 0 109.015 105.604 0 0.095 0.06 0 5093.66 -11.3028 0 4451.17 
33400 1.56811e+06 223.417 7127.4 0 0 109.258 106.083 0 0.0975 0.0666667 0 5110.47 -9.77048 0 4447.33 
33500 1.5707e+06 224.614 7144.46 0 0 109.222 105.568 0 0.0830556 0.0552778 0 5127.03 -11.5471 0 4443.06 
33600 1.55578e+06 226.55 7045.31 0 0 109.597 106.254 0 0.0772222 0.0530556 0 5143.85 -9.72763 0 4445.11 
33700 1.56608e+06 223.827 7114.55 0 0 109.428 106.313 0 0.0863889 0.0608333 0 5159.84 -2.97562 0 4446.93 
33800 1.57184e+06 225.368 7109.84 0 0 109.643 106.374 0 0.0811111 0.0575 0 5175.49 -6.86759 0 4444.43 
33900 1.57298e+06 225.337 7102.59 0 0 109.729 106.48 0 0.0872222 0.0577778 0 5191.06 -9.10852 0 4443.47 
34000 1.55772e+06 227.388 7029.59 0 0 109.765 106.32 0 0.08 0.0555556 0 5206.72 -2.5584 0 4452.3 
34100 1.56425e+06 224.899 7090.15 0 0 109.44 106.146 0 0.100833 0.0702778 0 5222.15 -1.12157 0 4464 
34200 1.57513e+06 225.854 7116.09 0 0 109.493 106.419 0 0.0836111 0.0588889 0 5237.33 -0.289986 0 4461.29 
34300 1.57287e+06 226.57 7110.25 0 0 109.612 106.439 0 0.0794444 0.0558333 0 5252.54 -0.548568 0 4463.81 
34400 1.55712e+06 226.664 7027.8 0 0 109.77 106.632 0 0.0913889 0.0619444 0 5268.07 1.34049 0 4467.54 
34500 1.56892e+06 227.087 7091.73 0 0 109.611 106.492 0 0.0930556 0.0641667 0 5283.78 8.36716 0 4469.39 
34600 1.58303e+06 226.509 7158.16 0 0 109.728 106.657 0 0.0869444 0.0613889 0 5299.71 11.7481 0 4468.03 
34700 1.58819e+06 226.762 7134.58 0 0 110.094 106.965 0 0.0805556 0.0544444 0 5315.77 16.5327 0 4468.34 
34800 1.56459e+06 225.881 7050.96 0 0 109.937 106.914 0 0.075 0.0511111 0 5331.05 15.0066 0 4469.03 
34900 1.58332e+06 226.838 7133.02 0 0 109.948 106.931 0 0.0883333 0.0577778 0 5346.56 18.9812 0 4465.51 
35000 1.5672e+06 224.844 7101.95 0 0 109.508 106.623 0 0.0786111 0.0527778 0 5362.63 23.3668 0 4467.36 
35100 1.57981e+06 226.082 7126.9 0 0 109.916 106.794 0 0.0783333 0.0522222 0 5377.89 20.9454 0 4461.42 
35200 1.57526e+06 225.661 7138.63 0 0 109.828 106.479 0 0.0791667 0.0547222 0 5393.11 19.0369 0 4470.66 
35300 1.57022e+06 227.848 7111.08 0 0 109.563 106.577 0 0.0875 0.0580556 0 5408.51 18.97 0 4475.85 
35400 1.58308e+06 226.875 7156.93 0 0 109.821 106.646 0 0.0858333 0.0563889 0 5423.87 19.2202 0 4479.79 
35500 1.57983e+06 225.029 7151.73 0 0 109.628 106.722 0 0.0866667 0.0586111 0 5439.79 21.9955 0 4476.69 
35600 1.57561e+06 222.991 7152.15 0 0 109.605 106.776 0 0.0952778 0.0638889 0 5455.58 24.5311 0 4482.36 
35700 1.582e+06 227.533 7160.47 0 0 109.583 106.897 0 0.0838889 0.0561111 0 5471.48 27.991 0 4478.11 
35800 1.59031e+06 224.196 7209.91 0 0 109.681 106.594 0 0.0838889 0.0561111 0 5488.07 37.2753 0 4476.66 
35900 1.59199e+06 224.61 7222.72 0 0 109.705 106.821 0 0.0883333 0.0619444 0 5504.14 41.19 0 4473.6 
36000 1.58029e+06 225.89 7193.64 0 0 109.637 106.72 0 0.0980556 0.065 0 5519.59 42.5733 0 4475.42 
36100 1.58685e+06 224.414 7201.96 0 0 109.833 106.831 0 0.0913889 0.0636111 0 5535.24 44.8792 0 4474.95 
36200 1.58009e+06 224.136 7183.32 0 0 109.574 106.605 0 0.0866667 0.0591667 0 5551.43 49.3396 0 4474.38 
36300 1.55687e+06 226.138 7077.32 0 0 109.491 106.339 0 0.0819444 0.055 0 5566.47 52.9074 0 4477.44 
36400 1.56024e+06 225.185 7090.74 0 0 109.509 106.413 0 0.0863889 0.0616667 0 5582.17 57.2729 0 4478.18 
36500 1.58223e+06 222.955 7192.4 0 0 109.598 106.616 0 0.0752778 0.0444444 0 5597.98 57.4851 0 4472.41 
36600 1.58837e+06 222.967 7226.05 0 0 109.494 106.513 0 0.0833333 0.0572222 0 5613.46 57.546 0 4467.23 
36700 1.57917e+06 223.844 7172.44 0 0 109.611 106.68 0 0.0844444 0.0561111 0 5629.58 59.3554 0 4462.94 
36800 1.57207e+06 222.959 7163.25 0 0 109.865 106.982 0 0.0802778 0.0575 0 5645.21 62.0983 0 4462.64 
36900 1.577e+06 225.413 7169.74 0 0 109.612 106.857 0 0.0794444 0.0536111 0 5660.93 65.0503 0 4464.99 
37000 1.55284e+06 222.29 7084.41 0 0 109.675 106.827 0 0.0963889 0.065 0 5677.19 66.9196 0 4470.42 
37100 1.58953e+06 223.782 7243.67 0 0 109.472 106.654 0 0.0827778 0.0577778 0 5692.58 66.5082 0 4467.32 
37200 1.57351e+06 222.149 7177.47 0 0 109.592 106.818 0 0.0863889 0.0558333 0 5708.46 65.2846 0 4472.28 
37300 1.58938e+06 223.277 7239.27 0 0 109.681 106.959 0 0.0827778 0.0519444 0 5724.65 64.3401 0 4479.39 
37400 1.5596e+06 223.219 7108.89 0 0 109.689 106.984 0 0.0908333 0.0630556 0 5740.35 65.0779 0 4481.28 
37500 1.58423e+06 223.999 7201.96 0 0 109.818 106.88 0 0.0738889 0.0538889 0 5755.74 63.0009 0 4479.25 
37600 1.57452e+06 227.391 7157.9 0 0 109.871 106.941 0 0.0808333 0.0583333 0 5771.58 60.5519 0 4486.92 
37700 1.57027e+06 223.384 7162.58 0 0 109.909 107.112 0 0.0919444 0.0616667 0 5787.36 59.5097 0 4486.73 
37800 1.57846e+06 224.814 7178.45 0 0 110.026 107.149 0 0.0847222 0.0577778 0 5802.75 51.7406 0 4477.59 
37900 1.59076e+06 225.646 7243.3 0 0 110.119 107.117 0 0.0780556 0.0513889 0 5818.61 56.5381 0 4489.16 
38000 1.57479e+06 223.244 7184.7 0 0 110.195 107.433 0 0.0802778 0.0547222 0 5834.65 60.8412 0 4495.91 
38100 1.57692e+06 228.225 7177.34 0 0 110.161 107.277 0 0.0944444 0.0691667 0 5850.17 58.6739 0 4501.11 
38200 1.57244e+06 221.007 7186.72 0 0 109.939 107.12 0 0.0869444 0.0558333 0 5865.73 60.4507 0 4506.72 
38300 1.56112e+06 225.556 7120.78 0 0 109.974 107.01 0 0.0836111 0.0577778 0 5881.26 62.1916 0 4510.56 
38400 1.57041e+06 225.941 7140.99 0 0 110.205 107.277 0 0.0811111 0.0572222 0 5896.6 58.8666 0 4500.03 
38500 1.59354e+06 223.243 7279.99 0 0 110.032 107.014 0 0.0963889 0.0688889 0 5912.06 59.7212 0 4500.63 
38600 1.57925e+06 223.815 7192.08 0 0 110.301 107.271 0 0.0755556 0.05 0 5927.75 62.0335 0 4501.43 
38700 1.58882e+06 223.451 7255.25 0 0 110.13 106.987 0 0.0780556 0.0513889 0 5943.1 59.2546 0 4502.33 
38800 1.56881e+06 223.984 7148.15 0 0 110.273 107.22 0 0.085 0.0588889 0 5958.52 58.1781 0 4496.44 
38900 1.58247e+06 223.094 7211.76 0 0 110.198 107.113 0 0.0858333 0.0572222 0 5973.94 62.6123 0 4497.44 
39000 1.59821e+06 224.168 7272.99 0 0 110.455 107.467 0 0.0897222 0.0594444 0 5989.77 61.3704 0 4494.56 
39100 1.57878e+06 225.901 7170.38 0 0 110.577 107.574 0 0.0827778 0.0563889 0 6005.43 56.4412 0 4490.01 
39200 1.58245e+06 223.951 7216.2 0 0 110.678 107.606 0 0.0736111 0.0527778 0 6021.19 54.012 0 4490.25 
39300 1.59435e+06 225.357 7269.07 0 0 110.688 107.537 0 0.0827778 0.0588889 0 6037.05 51.3667 0 4496.96 
39400 1.58135e+06 226.019 7202.48 0 0 110.739 107.653 0 0.0875 0.06 0 6052.82 48.0227 0 4498.27 
39500 1.5769e+06 226.296 7172.62 0 0 110.736 107.513 0 0.0944444 0.0608333 0 6068.32 48.2313 0 4499.44 
39600 1.59189e+06 228.708 7228.11 0 0 110.85 107.729 0 0.0788889 0.055 0 6083.76 46.6278 0 4499.04 
39700 1.60404e+06 228.463 7298.72 0 0 111.014 107.521 0 0.0836111 0.0566667 0 6099.28 41.4585 0 4498.18 
39800 1.59796e+06 227.359 7256.22 0 0 111.097 107.859 0 0.0797222 0.0544444 0 6115.06 35.754 0 4507.3 
