# Avida count data
# Tue Jun  5 10:54:41 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4600 108000 3600 1733 592 0 0 0 321 321 222 2469 1964 3600 0 0 
4700 108000 3600 1738 586 0 0 0 314 314 219 2482 1970 3600 0 0 
4800 108000 3600 1754 613 0 0 0 312 312 219 2478 1952 3600 0 0 
4900 108000 3600 1753 597 0 0 0 324 324 229 2465 1954 3600 0 0 
5000 108000 3600 1770 593 0 0 0 321 321 223 2454 1983 3600 0 0 
5100 108000 3600 1765 605 0 0 0 306 306 209 2463 1954 3600 0 0 
5200 108000 3600 1740 603 0 0 0 295 295 221 2477 1959 3600 0 0 
5300 108000 3600 1762 597 0 0 0 302 302 183 2451 1966 3600 0 0 
5400 108000 3600 1740 624 0 0 0 367 367 258 2476 1966 3600 0 0 
5500 108000 3600 1771 627 0 0 0 330 330 229 2472 1959 3600 0 0 
5600 108000 3600 1719 608 0 0 0 290 290 218 2509 1938 3600 0 0 
5700 108000 3600 1765 573 0 0 0 295 295 210 2440 1989 3600 0 0 
5800 108000 3600 1717 586 0 0 0 342 342 245 2489 1960 3600 0 0 
5900 108000 3600 1715 591 0 0 0 305 305 194 2494 1931 3600 0 0 
6000 108000 3600 1665 616 0 0 0 333 333 249 2549 1922 3600 0 0 
6100 108000 3600 1741 591 0 0 0 343 343 228 2494 1934 3600 0 0 
6200 108000 3600 1704 615 0 0 0 305 305 215 2532 1928 3600 0 0 
6300 108000 3600 1736 599 0 0 0 319 319 227 2485 1978 3600 0 0 
6400 108000 3600 1731 613 0 0 0 317 317 238 2522 1973 3600 0 0 
6500 108000 3600 1750 613 0 0 0 328 328 242 2498 1998 3600 0 0 
6600 108000 3600 1734 593 0 0 0 309 309 216 2483 1957 3600 0 0 
6700 108000 3600 1792 617 0 0 0 323 323 216 2438 1971 3600 0 0 
6800 108000 3600 1774 621 0 0 0 323 323 239 2469 1996 3600 0 0 
6900 108000 3600 1774 610 0 0 0 319 319 208 2451 1965 3600 0 0 
7000 108000 3600 1739 643 0 0 0 320 320 216 2516 1941 3600 0 0 
7100 108000 3600 1736 638 0 0 0 336 336 232 2502 1967 3600 0 0 
7200 108000 3600 1783 596 0 0 0 309 309 197 2418 1991 3600 0 0 
7300 108000 3600 1758 606 0 0 0 306 306 199 2489 1955 3600 0 0 
7400 108000 3600 1784 604 0 0 0 308 308 213 2452 1963 3600 0 0 
7500 108000 3600 1792 623 0 0 0 320 320 213 2471 1966 3600 0 0 
7600 108000 3600 1758 636 0 0 0 348 348 239 2511 1953 3600 0 0 
7700 108000 3600 1744 586 0 0 0 309 309 200 2460 2004 3600 0 0 
7800 108000 3600 1744 593 0 0 0 340 340 215 2458 1937 3600 0 0 
7900 108000 3600 1792 624 0 0 0 371 371 249 2446 1963 3600 0 0 
8000 108000 3600 1742 619 0 0 0 298 298 198 2489 1927 3600 0 0 
8100 108000 3600 1725 604 0 0 0 285 285 198 2501 1973 3600 0 0 
8200 108000 3600 1798 618 0 0 0 299 299 209 2433 1959 3600 0 0 
8300 108000 3600 1734 595 0 0 0 343 343 231 2477 1956 3600 0 0 
8400 108000 3600 1761 610 0 0 0 356 356 243 2462 1961 3600 0 0 
8500 108000 3600 1738 607 0 0 0 308 308 213 2505 1980 3600 0 0 
8600 108000 3600 1689 573 0 0 0 285 285 189 2501 1954 3600 0 0 
8700 108000 3600 1786 603 0 0 0 310 310 205 2449 1974 3600 0 0 
8800 108000 3600 1769 630 0 0 0 268 268 194 2487 1964 3600 0 0 
8900 108000 3600 1759 611 0 0 0 331 331 232 2471 1961 3600 0 0 
9000 108000 3600 1795 612 0 0 0 290 290 197 2447 1968 3600 0 0 
9100 108000 3600 1691 602 0 0 0 303 303 213 2538 1937 3600 0 0 
9200 108000 3600 1764 611 0 0 0 319 319 237 2492 1959 3600 0 0 
9300 108000 3600 1755 607 0 0 0 343 343 220 2463 1960 3600 0 0 
9400 108000 3600 1781 627 0 0 0 370 370 250 2456 1980 3600 0 0 
9500 108000 3600 1790 615 0 0 0 295 295 208 2453 1948 3600 0 0 
9600 108000 3600 1792 609 0 0 0 276 276 187 2430 1956 3600 0 0 
9700 108000 3600 1760 612 0 0 0 312 312 210 2477 1921 3600 0 0 
9800 108000 3600 1731 615 0 0 0 327 327 232 2516 1986 3600 0 0 
9900 108000 3600 1752 599 0 0 0 337 337 225 2463 1947 3600 0 0 
10000 108000 3600 1785 618 0 0 0 293 293 195 2472 1986 3600 0 0 
10100 108000 3600 1759 620 0 0 0 319 319 230 2491 1953 3600 0 0 
10200 108000 3600 1785 620 0 0 0 294 294 193 2459 1925 3600 0 0 
10300 108000 3600 1766 609 0 0 0 334 334 231 2459 1952 3600 0 0 
10400 108000 3600 1715 608 0 0 0 339 339 242 2522 1967 3600 0 0 
10500 108000 3600 1765 626 0 0 0 341 341 236 2488 1927 3600 0 0 
10600 108000 3600 1740 617 0 0 0 334 334 224 2522 1928 3600 0 0 
10700 108000 3600 1779 609 0 0 0 280 280 181 2447 1942 3600 0 0 
10800 108000 3600 1784 625 0 0 0 308 308 213 2453 1966 3600 0 0 
10900 108000 3600 1800 610 0 0 0 329 329 218 2429 1956 3600 0 0 
11000 108000 3600 1785 630 0 0 0 307 307 193 2473 1941 3600 0 0 
11100 108000 3600 1722 622 0 0 0 281 281 180 2523 1909 3600 0 0 
11200 108000 3600 1789 610 0 0 0 301 301 190 2467 1968 3600 0 0 
11300 108000 3600 1782 627 0 0 0 314 314 227 2463 1964 3600 0 0 
11400 108000 3600 1767 604 0 0 0 301 301 203 2441 1967 3600 0 0 
11500 108000 3600 1787 639 0 0 0 314 314 222 2477 1951 3600 0 0 
11600 108000 3600 1754 613 0 0 0 317 317 215 2482 1945 3600 0 0 
11700 108000 3600 1762 607 0 0 0 307 307 207 2499 1949 3600 0 0 
11800 108000 3600 1776 620 0 0 0 300 300 206 2458 1933 3600 0 0 
11900 108000 3600 1753 611 0 0 0 320 320 224 2483 1916 3600 0 0 
12000 108000 3600 1778 626 0 0 0 297 297 199 2489 1954 3600 0 0 
12100 108000 3600 1794 627 0 0 0 282 282 188 2451 1960 3600 0 0 
12200 108000 3600 1807 623 0 0 0 302 302 197 2468 1971 3600 0 0 
12300 108000 3600 1803 630 0 0 0 325 325 225 2460 1952 3600 0 0 
12400 108000 3600 1772 623 0 0 0 300 300 205 2485 1983 3600 0 0 
12500 108000 3600 1756 610 0 0 0 334 334 239 2488 1951 3600 0 0 
12600 108000 3600 1744 620 0 0 0 346 346 239 2485 1938 3600 0 0 
12700 108000 3600 1740 608 0 0 0 342 342 232 2490 1936 3600 0 0 
12800 108000 3600 1766 625 0 0 0 302 302 204 2471 1959 3600 0 0 
12900 108000 3600 1752 630 0 0 0 308 308 209 2505 1956 3600 0 0 
13000 108000 3600 1806 624 0 0 0 309 309 219 2468 1957 3600 0 0 
13100 108000 3600 1785 630 0 0 0 322 322 221 2457 1949 3600 0 0 
13200 108000 3600 1750 624 0 0 0 285 285 208 2488 1960 3600 0 0 
13300 108000 3600 1734 615 0 0 0 310 310 209 2533 1918 3600 0 0 
13400 108000 3600 1766 641 0 0 0 320 320 221 2477 1923 3600 0 0 
13500 108000 3600 1787 608 0 0 0 303 303 202 2443 1969 3600 0 0 
13600 108000 3600 1769 584 0 0 0 293 293 184 2447 1923 3600 0 0 
13700 108000 3600 1769 624 0 0 0 295 295 204 2477 1974 3600 0 0 
13800 108000 3600 1767 609 0 0 0 324 324 238 2471 1958 3600 0 0 
13900 108000 3600 1722 620 0 0 0 291 291 205 2492 1939 3600 0 0 
14000 108000 3600 1750 587 0 0 0 299 299 208 2476 1959 3600 0 0 
14100 108000 3600 1794 619 0 0 0 331 331 225 2440 1942 3600 0 0 
14200 108000 3600 1765 615 0 0 0 330 330 219 2464 1916 3600 0 0 
14300 108000 3600 1731 644 0 0 0 327 327 233 2551 1954 3600 0 0 
14400 108000 3600 1740 611 0 0 0 336 336 228 2499 1991 3600 0 0 
14500 108000 3600 1788 650 0 0 0 324 324 231 2480 1976 3600 0 0 
14600 108000 3600 1768 604 0 0 0 282 282 193 2485 1961 3600 0 0 
14700 108000 3600 1774 606 0 0 0 317 317 217 2475 1943 3600 0 0 
14800 108000 3600 1796 636 0 0 0 290 290 200 2466 1934 3600 0 0 
14900 108000 3600 1703 582 0 0 0 320 320 239 2508 1927 3600 0 0 
15000 108000 3600 1741 609 0 0 0 325 325 236 2497 1949 3600 0 0 
15100 108000 3600 1722 616 0 0 0 322 322 217 2531 1954 3600 0 0 
15200 108000 3600 1796 612 0 0 0 312 312 200 2427 1948 3600 0 0 
15300 108000 3600 1793 630 0 0 0 300 300 203 2466 1962 3600 0 0 
15400 108000 3600 1757 627 0 0 0 326 326 236 2481 1939 3600 0 0 
15500 108000 3600 1793 599 0 0 0 325 325 213 2430 1958 3600 0 0 
15600 108000 3600 1743 632 0 0 0 293 293 197 2523 1972 3600 0 0 
15700 108000 3600 1777 617 0 0 0 327 327 237 2451 1936 3600 0 0 
15800 108000 3600 1702 634 0 0 0 331 331 239 2534 1958 3600 0 0 
15900 108000 3600 1764 624 0 0 0 338 338 224 2469 1936 3600 0 0 
16000 108000 3600 1715 623 0 0 0 320 320 230 2531 1944 3600 0 0 
16100 108000 3600 1787 630 0 0 0 292 292 198 2471 1952 3600 0 0 
16200 108000 3600 1794 638 0 0 0 323 323 217 2463 1926 3600 0 0 
16300 108000 3600 1724 608 0 0 0 326 326 219 2527 1934 3600 0 0 
16400 108000 3600 1772 605 0 0 0 256 256 187 2454 1948 3600 0 0 
16500 108000 3600 1804 608 0 0 0 301 301 200 2441 1941 3600 0 0 
16600 108000 3600 1795 604 0 0 0 319 319 214 2448 1952 3600 0 0 
16700 108000 3600 1775 652 0 0 0 302 302 208 2498 1948 3600 0 0 
16800 108000 3600 1800 622 0 0 0 307 307 206 2455 1938 3600 0 0 
16900 108000 3600 1809 636 0 0 0 333 333 231 2450 1950 3600 0 0 
17000 108000 3600 1774 611 0 0 0 318 318 218 2480 1947 3600 0 0 
17100 108000 3600 1753 605 0 0 0 353 353 255 2484 1959 3600 0 0 
17200 108000 3600 1790 642 0 0 0 301 301 211 2477 1947 3600 0 0 
17300 108000 3600 1738 621 0 0 0 304 304 212 2506 1960 3600 0 0 
17400 108000 3600 1794 574 0 0 0 267 267 174 2424 1984 3600 0 0 
17500 108000 3600 1784 637 0 0 0 287 287 216 2487 1934 3600 0 0 
17600 108000 3600 1772 599 0 0 0 353 353 250 2440 1944 3600 0 0 
17700 108000 3600 1765 621 0 0 0 312 312 224 2487 1956 3600 0 0 
17800 108000 3600 1711 592 0 0 0 283 283 200 2505 1921 3600 0 0 
17900 108000 3600 1744 633 0 0 0 327 327 219 2499 1938 3600 0 0 
18000 108000 3600 1772 638 0 0 0 306 306 213 2492 1955 3600 0 0 
18100 108000 3600 1747 630 0 0 0 308 308 226 2508 1948 3600 0 0 
18200 108000 3600 1752 617 0 0 0 291 291 191 2504 1965 3600 0 0 
18300 108000 3600 1763 620 0 0 0 316 316 225 2497 1917 3600 0 0 
18400 108000 3600 1738 607 0 0 0 287 287 203 2494 1960 3600 0 0 
18500 108000 3600 1728 623 0 0 0 313 313 217 2522 1944 3600 0 0 
18600 108000 3600 1755 631 0 0 0 307 307 211 2470 1969 3600 0 0 
18700 108000 3600 1798 615 0 0 0 283 283 188 2450 1960 3600 0 0 
18800 108000 3600 1799 634 0 0 0 315 315 203 2472 1946 3600 0 0 
18900 108000 3600 1766 599 0 0 0 328 328 222 2465 1958 3600 0 0 
19000 108000 3600 1769 627 0 0 0 330 330 227 2467 1955 3600 0 0 
19100 108000 3600 1758 607 0 0 0 356 356 257 2471 1927 3600 0 0 
19200 108000 3600 1758 622 0 0 0 336 336 238 2487 1939 3600 0 0 
19300 108000 3600 1785 622 0 0 0 318 318 219 2467 1961 3600 0 0 
19400 108000 3600 1777 641 0 0 0 336 336 218 2491 1943 3600 0 0 
19500 108000 3600 1809 623 0 0 0 332 332 239 2407 1961 3600 0 0 
19600 108000 3600 1713 629 0 0 0 364 364 249 2522 1914 3600 0 0 
19700 108000 3600 1735 620 0 0 0 339 339 231 2525 1933 3600 0 0 
19800 108000 3600 1717 592 0 0 0 277 277 199 2502 1946 3600 0 0 
19900 108000 3600 1751 620 0 0 0 292 292 205 2506 1924 3600 0 0 
20000 108000 3600 1797 609 0 0 0 298 298 206 2446 1947 3600 0 0 
20100 108000 3600 1825 627 0 0 0 319 319 226 2424 1985 3600 0 0 
20200 108000 3600 1788 587 0 0 0 304 304 206 2437 1932 3600 0 0 
20300 108000 3600 1779 608 0 0 0 295 295 202 2457 1974 3600 0 0 
20400 108000 3600 1795 599 0 0 0 335 335 231 2438 1942 3600 0 0 
20500 108000 3600 1732 614 0 0 0 295 295 200 2512 1922 3600 0 0 
20600 108000 3600 1744 595 0 0 0 335 335 242 2472 1942 3600 0 0 
20700 108000 3600 1761 667 0 0 0 323 323 242 2504 1951 3600 0 0 
20800 108000 3600 1815 638 0 0 0 289 289 195 2442 1985 3600 0 0 
20900 108000 3600 1791 602 0 0 0 323 323 229 2435 1963 3600 0 0 
21000 108000 3600 1795 597 0 0 0 311 311 202 2444 1988 3600 0 0 
21100 108000 3600 1781 610 0 0 0 295 295 212 2448 1964 3600 0 0 
21200 108000 3600 1748 605 0 0 0 353 353 235 2476 1943 3600 0 0 
21300 108000 3600 1747 627 0 0 0 295 295 216 2496 1946 3600 0 0 
21400 108000 3600 1760 611 0 0 0 276 276 189 2491 1940 3600 0 0 
21500 108000 3600 1741 606 0 0 0 341 341 249 2464 1976 3600 0 0 
21600 108000 3600 1796 619 0 0 0 280 280 195 2478 1977 3600 0 0 
21700 108000 3600 1731 633 0 0 0 283 283 191 2515 1946 3600 0 0 
21800 108000 3600 1803 603 0 0 0 300 300 216 2447 1972 3600 0 0 
21900 108000 3600 1828 644 0 0 0 302 302 215 2430 1994 3600 0 0 
22000 108000 3600 1807 627 0 0 0 317 317 207 2429 1971 3600 0 0 
22100 108000 3600 1734 629 0 0 0 309 309 219 2542 1951 3600 0 0 
22200 108000 3600 1759 631 0 0 0 298 298 206 2487 1933 3600 0 0 
22300 108000 3600 1742 615 0 0 0 288 288 190 2515 1959 3600 0 0 
22400 108000 3600 1778 615 0 0 0 260 260 192 2478 1948 3600 0 0 
22500 108000 3600 1782 607 0 0 0 321 321 214 2449 1946 3600 0 0 
22600 108000 3600 1770 597 0 0 0 303 303 202 2485 1931 3600 0 0 
22700 108000 3600 1817 596 0 0 0 302 302 211 2413 1939 3600 0 0 
22800 108000 3600 1696 631 0 0 0 298 298 213 2556 1959 3600 0 0 
22900 108000 3600 1739 598 0 0 0 317 317 219 2514 1970 3600 0 0 
23000 108000 3600 1816 623 0 0 0 339 339 241 2458 1957 3600 0 0 
23100 108000 3600 1803 644 0 0 0 331 331 227 2469 1959 3600 0 0 
23200 108000 3600 1804 601 0 0 0 324 324 237 2420 1937 3600 0 0 
23300 108000 3600 1780 603 0 0 0 280 280 190 2462 1982 3600 0 0 
23400 108000 3600 1733 596 0 0 0 299 299 215 2500 1962 3600 0 0 
23500 108000 3600 1776 621 0 0 0 281 281 187 2491 1953 3600 0 0 
23600 108000 3600 1788 623 0 0 0 307 307 215 2471 1951 3600 0 0 
23700 108000 3600 1759 597 0 0 0 305 305 217 2475 1945 3600 0 0 
23800 108000 3600 1820 614 0 0 0 307 307 203 2417 1967 3600 0 0 
23900 108000 3600 1776 625 0 0 0 296 296 206 2472 1937 3600 0 0 
24000 108000 3600 1721 606 0 0 0 353 353 247 2507 1949 3600 0 0 
24100 108000 3600 1779 599 0 0 0 325 325 234 2444 1942 3600 0 0 
24200 108000 3600 1779 626 0 0 0 361 361 264 2476 1933 3600 0 0 
24300 108000 3600 1738 631 0 0 0 341 341 230 2490 1935 3600 0 0 
24400 108000 3600 1751 628 0 0 0 335 335 219 2503 1919 3600 0 0 
24500 108000 3600 1764 587 0 0 0 294 294 196 2475 1964 3600 0 0 
24600 108000 3600 1713 636 0 0 0 304 304 212 2522 1934 3600 0 0 
24700 108000 3600 1734 617 0 0 0 299 299 198 2521 1940 3600 0 0 
24800 108000 3600 1824 617 0 0 0 279 279 186 2437 1927 3600 0 0 
24900 108000 3600 1781 631 0 0 0 327 327 225 2456 1962 3600 0 0 
25000 108000 3600 1801 599 0 0 0 302 302 197 2422 1942 3600 0 0 
25100 108000 3600 1779 621 0 0 0 332 332 227 2468 1968 3600 0 0 
25200 108000 3600 1749 618 0 0 0 290 290 197 2500 1962 3600 0 0 
25300 108000 3600 1765 623 0 0 0 341 341 230 2511 1947 3600 0 0 
25400 108000 3600 1778 601 0 0 0 341 341 218 2459 1940 3600 0 0 
25500 108000 3600 1837 625 0 0 0 301 301 197 2431 1962 3600 0 0 
25600 108000 3600 1802 639 0 0 0 321 321 217 2463 1968 3600 0 0 
25700 108000 3600 1765 630 0 0 0 332 332 218 2477 1937 3600 0 0 
25800 108000 3600 1793 618 0 0 0 284 284 178 2428 1943 3600 0 0 
25900 108000 3600 1769 580 0 0 0 327 327 223 2432 1971 3600 0 0 
26000 108000 3600 1762 645 0 0 0 304 304 209 2488 1944 3600 0 0 
