# Avida Average Data
# Tue Jun  5 10:54:41 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3400 105.641 206.403 0.51321 0 0 108.843 104.319 0 0.0836111 0.0561111 0 505.699 -2.01023 0 0.309234 
3500 105.532 205.654 0.513158 0 0 108.68 104.268 0 0.0794444 0.0530556 0 520.988 -3.02866 0 0.309281 
3600 105.345 207.619 0.511179 0 0 108.477 104.039 0 0.09 0.0622222 0 536.037 -2.11125 0 0.309426 
3700 105.607 206.804 0.512896 0 0 108.593 104.313 0 0.0919444 0.0622222 0 551.073 -1.47639 0 0.309276 
3800 105.145 206.524 0.511254 0 0 108.257 103.889 0 0.0852778 0.0586111 0 566.15 -1.5577 0 0.309368 
3900 105.142 206.804 0.510544 0 0 108.238 103.943 0 0.0761111 0.0522222 0 581.01 -2.13301 0 0.308995 
4000 104.844 207.91 0.508947 0 0 107.983 103.649 0 0.0877778 0.0569444 0 596 -2.28638 0 0.308786 
4100 104.821 208.292 0.508513 0 0 107.915 103.621 0 0.0994444 0.0691667 0 611.109 -1.06574 0 0.30868 
4200 104.746 207.069 0.508641 0 0 107.812 103.521 0 0.0830556 0.0588889 0 625.825 0.473038 0 0.307969 
4300 104.582 207.266 0.50782 0 0 107.62 103.35 0 0.0963889 0.0683333 0 640.846 -1.57895 0 0.3075 
4400 104.787 206.317 0.509207 0 0 107.786 103.604 0 0.0841667 0.0588889 0 656.317 -2.57575 0 0.308012 
4500 104.628 206.722 0.508645 0 0 107.559 103.379 0 0.0877778 0.06 0 671.166 -2.09752 0 0.307978 
4600 105.019 208.271 0.509993 0 0 107.782 103.8 0 0.0891667 0.0616667 0 686.514 -3.28655 0 0.308031 
4700 104.825 205.995 0.51014 0 0 107.573 103.61 0 0.0872222 0.0608333 0 701.785 -4.77612 0 0.308571 
4800 104.912 207.637 0.509034 0 0 107.588 103.656 0 0.0866667 0.0608333 0 716.818 -5.82088 0 0.308941 
4900 104.711 206.681 0.508626 0 0 107.472 103.464 0 0.09 0.0636111 0 731.954 -7.00419 0 0.30854 
5000 104.658 206.694 0.508503 0 0 107.484 103.359 0 0.0891667 0.0619444 0 747.044 -3.19327 0 0.308739 
5100 104.807 208.082 0.507793 0 0 107.618 103.56 0 0.085 0.0580556 0 761.966 -2.71069 0 0.308591 
5200 104.577 206.993 0.508001 0 0 107.486 103.339 0 0.0819444 0.0613889 0 777.137 -1.87022 0 0.308493 
5300 104.337 207.025 0.506995 0 0 107.416 103.112 0 0.0838889 0.0508333 0 792.086 -1.202 0 0.30809 
5400 104.264 207.627 0.506008 0 0 107.431 103.09 0 0.101944 0.0716667 0 806.918 -1.87712 0 0.308188 
5500 104.364 207.438 0.506733 0 0 107.476 103.159 0 0.0916667 0.0636111 0 822.133 -2.3443 0 0.308223 
5600 104.491 209.047 0.506805 0 0 107.463 103.306 0 0.0805556 0.0605556 0 837.123 -1.05015 0 0.308419 
5700 104.709 205.726 0.509574 0 0 107.541 103.483 0 0.0819444 0.0583333 0 852.36 -0.863622 0 0.308194 
5800 104.651 206.346 0.508382 0 0 107.518 103.434 0 0.095 0.0680556 0 867.152 -1.23367 0 0.308311 
5900 104.482 207.486 0.507305 0 0 107.578 103.276 0 0.0847222 0.0538889 0 882.18 -2.30201 0 0.308266 
6000 104.42 206.678 0.507618 0 0 107.544 103.301 0 0.0925 0.0691667 0 897.449 0.713413 0 0.30811 
6100 104.073 206.771 0.505769 0 0 107.431 102.888 0 0.0952778 0.0633333 0 912.29 3.35623 0 0.308185 
6200 104.071 206.944 0.506071 0 0 107.426 102.835 0 0.0847222 0.0597222 0 927.009 3.4287 0 0.307841 
6300 103.99 206.651 0.505247 0 0 107.488 102.823 0 0.0886111 0.0630556 0 941.609 5.31265 0 0.307466 
6400 104.29 208.174 0.505021 0 0 107.696 103.133 0 0.0880556 0.0661111 0 956.249 4.3369 0 0.307084 
6500 104.445 208.659 0.505978 0 0 107.772 103.214 0 0.0911111 0.0672222 0 971.463 4.68543 0 0.306729 
6600 104.358 208.432 0.505226 0 0 107.836 103.111 0 0.0858333 0.06 0 986.673 3.62209 0 0.306078 
6700 104.648 207.288 0.506118 0 0 107.828 103.428 0 0.0897222 0.06 0 1001.4 5.23784 0 0.306569 
6800 104.247 207.816 0.503971 0 0 107.617 103.074 0 0.0897222 0.0663889 0 1016.12 6.58649 0 0.306347 
6900 104.253 207.191 0.504586 0 0 107.649 103.044 0 0.0886111 0.0577778 0 1031.59 7.90805 0 0.306248 
7000 104.546 207.5 0.505618 0 0 107.874 103.269 0 0.0888889 0.06 0 1046.75 9.84836 0 0.306037 
7100 104.508 208.745 0.504888 0 0 107.85 103.231 0 0.0933333 0.0644444 0 1062.26 10.5709 0 0.305999 
7200 104.505 207.55 0.505203 0 0 107.89 103.315 0 0.0858333 0.0547222 0 1076.61 8.48789 0 0.30565 
7300 104.555 208.289 0.504589 0 0 107.887 103.351 0 0.085 0.0552778 0 1091.41 9.54643 0 0.305865 
7400 104.614 208.666 0.504274 0 0 107.865 103.461 0 0.0855556 0.0591667 0 1106.63 10.2204 0 0.305829 
7500 105.07 209.096 0.505574 0 0 108.1 103.81 0 0.0888889 0.0591667 0 1121.58 9.00371 0 0.306041 
7600 105.325 208.46 0.50643 0 0 108.321 104.093 0 0.0966667 0.0663889 0 1136.59 8.31899 0 0.306145 
7700 105.2 208.911 0.505488 0 0 108.363 103.976 0 0.0858333 0.0555556 0 1151.28 9.94809 0 0.306424 
7800 105.283 208.034 0.506041 0 0 108.417 104.024 0 0.0944444 0.0597222 0 1166.53 9.27607 0 0.306427 
7900 105.388 209.606 0.505131 0 0 108.626 104.219 0 0.103056 0.0691667 0 1181.15 10.152 0 0.306556 
8000 105.397 210.145 0.504602 0 0 108.501 104.086 0 0.0827778 0.055 0 1195.8 9.0472 0 0.306892 
8100 105.291 210.688 0.503965 0 0 108.443 104.006 0 0.0791667 0.055 0 1210.45 7.47539 0 0.306682 
8200 105.627 210.124 0.505292 0 0 108.597 104.344 0 0.0830556 0.0580556 0 1225.74 6.68896 0 0.3063 
8300 105.616 210.752 0.505355 0 0 108.498 104.364 0 0.0952778 0.0641667 0 1240.56 9.0408 0 0.306042 
8400 105.679 209.795 0.505788 0 0 108.519 104.416 0 0.0988889 0.0675 0 1256.05 8.68422 0 0.306055 
8500 105.543 209.771 0.505586 0 0 108.51 104.319 0 0.0855556 0.0591667 0 1270.72 8.42728 0 0.306122 
8600 105.545 210.81 0.505095 0 0 108.569 104.337 0 0.0791667 0.0525 0 1285.81 9.61564 0 0.306415 
8700 105.786 209.921 0.506489 0 0 108.688 104.588 0 0.0861111 0.0569444 0 1300.85 10.5041 0 0.306281 
8800 105.9 209.989 0.506472 0 0 108.761 104.662 0 0.0744444 0.0538889 0 1315.75 13.0042 0 0.306574 
8900 105.628 209.108 0.505891 0 0 108.566 104.477 0 0.0919444 0.0644444 0 1330.82 12.4732 0 0.307188 
9000 105.921 209.843 0.506478 0 0 108.816 104.708 0 0.0805556 0.0547222 0 1345.45 12.617 0 0.307138 
9100 105.871 209.596 0.506003 0 0 108.787 104.654 0 0.0841667 0.0591667 0 1360.09 14.4525 0 0.307133 
9200 105.993 211.4 0.505194 0 0 108.811 104.759 0 0.0886111 0.0658333 0 1374.78 14.1686 0 0.307537 
9300 105.745 210.544 0.504162 0 0 108.649 104.532 0 0.0952778 0.0611111 0 1389.47 16.8013 0 0.307527 
9400 105.921 209.661 0.505704 0 0 108.669 104.712 0 0.102778 0.0694444 0 1404.25 17.3874 0 0.307091 
9500 105.689 210.788 0.504065 0 0 108.712 104.45 0 0.0819444 0.0577778 0 1418.99 15.9211 0 0.306929 
9600 105.593 211.172 0.503288 0 0 108.683 104.365 0 0.0766667 0.0519444 0 1433.39 16.748 0 0.306498 
9700 105.777 210.483 0.504288 0 0 108.689 104.504 0 0.0866667 0.0583333 0 1448.08 16.7429 0 0.305997 
9800 105.971 211.121 0.504219 0 0 108.856 104.666 0 0.0908333 0.0644444 0 1462.84 17.3711 0 0.306043 
9900 105.684 211.117 0.503286 0 0 108.773 104.443 0 0.0936111 0.0625 0 1477.71 17.6215 0 0.305892 
10000 105.866 211.481 0.503767 0 0 108.781 104.594 0 0.0813889 0.0541667 0 1492.44 18.9322 0 0.305869 
10100 105.69 211.361 0.503094 0 0 108.826 104.559 0 0.0886111 0.0638889 0 1507.28 20.5236 0 0.305905 
10200 105.757 211.599 0.502557 0 0 108.886 104.534 0 0.0816667 0.0536111 0 1521.8 21.7694 0 0.306568 
10300 105.782 211.527 0.502498 0 0 108.763 104.582 0 0.0927778 0.0641667 0 1536.52 22.5303 0 0.306527 
10400 106.013 210.781 0.504044 0 0 108.944 104.755 0 0.0941667 0.0672222 0 1550.92 23.8662 0 0.306783 
10500 105.782 210.153 0.50363 0 0 108.74 104.509 0 0.0947222 0.0655556 0 1565.9 23.5585 0 0.306719 
10600 105.616 211.294 0.502209 0 0 108.626 104.436 0 0.0927778 0.0622222 0 1580.82 23.4697 0 0.3073 
10700 105.659 211.297 0.502438 0 0 108.626 104.375 0 0.0777778 0.0502778 0 1595.69 22.3677 0 0.306744 
10800 105.516 211.734 0.501361 0 0 108.439 104.232 0 0.0855556 0.0591667 0 1610.42 20.105 0 0.306686 
10900 106.162 211.904 0.504326 0 0 108.923 104.939 0 0.0913889 0.0605556 0 1625.89 19.9069 0 0.306326 
11000 106.086 210.644 0.504576 0 0 109.029 104.88 0 0.0852778 0.0536111 0 1640.6 21.4551 0 0.306192 
11100 105.977 212.366 0.503276 0 0 108.936 104.718 0 0.0780556 0.05 0 1655.02 20.9048 0 0.306067 
11200 105.831 211.316 0.502964 0 0 108.999 104.579 0 0.0836111 0.0527778 0 1669.85 18.3888 0 0.30623 
11300 105.894 212.766 0.502169 0 0 108.99 104.625 0 0.0872222 0.0630556 0 1684.95 19.4948 0 0.306412 
11400 106.227 212.441 0.503178 0 0 109.094 104.996 0 0.0836111 0.0563889 0 1699.91 22.0903 0 0.306463 
11500 106.246 212.76 0.503065 0 0 109.181 105.019 0 0.0872222 0.0616667 0 1715.5 21.1139 0 0.306432 
11600 106.483 213.094 0.504588 0 0 109.288 105.248 0 0.0880556 0.0597222 0 1731.13 20.9358 0 0.306483 
11700 106.861 212.576 0.505798 0 0 109.478 105.589 0 0.0852778 0.0575 0 1746.52 19.3742 0 0.306888 
11800 106.51 211.741 0.50552 0 0 109.253 105.238 0 0.0833333 0.0572222 0 1761.12 19.5211 0 0.307027 
11900 106.519 211.337 0.505968 0 0 109.234 105.249 0 0.0888889 0.0622222 0 1776.66 16.9609 0 0.30762 
12000 106.733 213.089 0.506286 0 0 109.47 105.47 0 0.0825 0.0552778 0 1791.76 17.0617 0 0.308244 
12100 106.82 212.226 0.506448 0 0 109.506 105.562 0 0.0783333 0.0522222 0 1806.72 16.7023 0 0.308563 
12200 106.708 211.414 0.506816 0 0 109.429 105.454 0 0.0838889 0.0547222 0 1821.23 19.3839 0 0.308599 
12300 106.755 210.722 0.507827 0 0 109.44 105.488 0 0.0902778 0.0625 0 1836.7 20.243 0 0.308755 
12400 106.703 210.687 0.507957 0 0 109.44 105.493 0 0.0833333 0.0569444 0 1852.35 19.9258 0 0.308952 
12500 106.477 212.506 0.506277 0 0 109.326 105.234 0 0.0927778 0.0663889 0 1867.49 22.1857 0 0.309101 
12600 106.708 211.15 0.507497 0 0 109.514 105.493 0 0.0961111 0.0663889 0 1882.83 21.4296 0 0.309402 
12700 106.979 210.862 0.508753 0 0 109.601 105.703 0 0.095 0.0644444 0 1898.02 23.1656 0 0.309325 
12800 107.041 210.78 0.508691 0 0 109.636 105.75 0 0.0838889 0.0566667 0 1912.76 23.8353 0 0.309733 
12900 106.985 211.274 0.507689 0 0 109.647 105.811 0 0.0855556 0.0580556 0 1927.54 24.709 0 0.309917 
13000 107.122 211.546 0.508052 0 0 109.726 105.87 0 0.0858333 0.0608333 0 1942.45 22.6531 0 0.30976 
13100 106.699 212.115 0.506819 0 0 109.396 105.477 0 0.0894444 0.0613889 0 1957.85 23.2631 0 0.309368 
13200 106.996 212.486 0.507008 0 0 109.613 105.741 0 0.0791667 0.0577778 0 1972.43 23.3466 0 0.309484 
13300 107.032 212.031 0.507832 0 0 109.629 105.769 0 0.0861111 0.0580556 0 1987.35 23.618 0 0.309393 
13400 106.915 211.579 0.50799 0 0 109.513 105.678 0 0.0888889 0.0613889 0 2001.93 24.8615 0 0.309402 
13500 106.787 212.058 0.507558 0 0 109.366 105.527 0 0.0841667 0.0561111 0 2016.44 24.1849 0 0.309298 
13600 106.8 212.005 0.507696 0 0 109.441 105.551 0 0.0813889 0.0511111 0 2031.24 24.9617 0 0.309682 
13700 107.197 210.688 0.509762 0 0 109.66 105.986 0 0.0819444 0.0566667 0 2046.78 22.9509 0 0.309913 
13800 106.797 211.204 0.508455 0 0 109.442 105.542 0 0.09 0.0661111 0 2061.94 21.5423 0 0.309793 
13900 106.636 210.717 0.507587 0 0 109.373 105.378 0 0.0808333 0.0569444 0 2076.66 22.7846 0 0.309785 
14000 106.899 210.924 0.508725 0 0 109.506 105.659 0 0.0830556 0.0577778 0 2091.32 21.2946 0 0.310214 
14100 106.788 210.762 0.508102 0 0 109.439 105.573 0 0.0919444 0.0625 0 2106.34 20.4223 0 0.309572 
14200 106.942 210.777 0.508485 0 0 109.446 105.681 0 0.0916667 0.0608333 0 2120.83 19.8232 0 0.309962 
14300 106.998 212.219 0.508237 0 0 109.515 105.731 0 0.0908333 0.0647222 0 2135.24 19.5861 0 0.30989 
14400 106.674 211.2 0.507468 0 0 109.332 105.443 0 0.0933333 0.0633333 0 2150.19 19.4957 0 0.309527 
14500 106.754 212.669 0.505911 0 0 109.503 105.544 0 0.09 0.0641667 0 2164.51 19.6934 0 0.309009 
14600 106.568 211.113 0.506531 0 0 109.245 105.349 0 0.0783333 0.0536111 0 2179.33 19.3293 0 0.309331 
14700 106.774 212.152 0.506972 0 0 109.43 105.524 0 0.0880556 0.0602778 0 2193.97 20.0645 0 0.308692 
14800 106.863 212.08 0.50748 0 0 109.564 105.619 0 0.0805556 0.0555556 0 2209.24 19.4194 0 0.309015 
14900 106.704 210.464 0.507875 0 0 109.403 105.421 0 0.0888889 0.0663889 0 2223.6 20.1826 0 0.309123 
15000 106.705 211.301 0.507736 0 0 109.423 105.473 0 0.0902778 0.0655556 0 2238.25 19.4805 0 0.309609 
15100 106.787 210.955 0.507921 0 0 109.466 105.597 0 0.0894444 0.0602778 0 2253.02 19.3273 0 0.309559 
15200 106.612 210.901 0.507747 0 0 109.272 105.36 0 0.0866667 0.0555556 0 2268.21 20.0056 0 0.309778 
15300 106.573 211.977 0.506778 0 0 109.274 105.317 0 0.0833333 0.0563889 0 2283.2 18.9178 0 0.309622 
15400 106.329 211.258 0.506002 0 0 109.219 105.099 0 0.0905556 0.0655556 0 2297.87 19.7126 0 0.309598 
15500 106.56 210.72 0.506841 0 0 109.197 105.298 0 0.0902778 0.0591667 0 2312.21 18.396 0 0.309017 
15600 106.701 210.637 0.50717 0 0 109.321 105.395 0 0.0813889 0.0547222 0 2326.9 20.0974 0 0.308808 
15700 106.544 210.693 0.506417 0 0 109.285 105.281 0 0.0908333 0.0658333 0 2341.44 20.982 0 0.308552 
15800 106.491 211.97 0.504813 0 0 109.303 105.304 0 0.0919444 0.0663889 0 2356.01 23.5184 0 0.308466 
15900 106.45 211.607 0.505595 0 0 109.316 105.187 0 0.0938889 0.0622222 0 2370.79 24.6031 0 0.308171 
16000 106.446 211.045 0.505752 0 0 109.248 105.164 0 0.0888889 0.0638889 0 2385.32 25.1632 0 0.308497 
16100 106.453 211.118 0.505319 0 0 109.289 105.239 0 0.0811111 0.055 0 2399.56 26.6227 0 0.308905 
16200 106.168 212.111 0.503763 0 0 109.274 104.89 0 0.0897222 0.0602778 0 2414.19 26.246 0 0.308756 
16300 106.304 211.524 0.504307 0 0 109.332 105.034 0 0.0905556 0.0608333 0 2428.71 27.1613 0 0.308672 
16400 105.811 211.885 0.502058 0 0 109.137 104.571 0 0.0711111 0.0519444 0 2443.13 29.0462 0 0.308562 
16500 106.076 213.217 0.502764 0 0 109.332 104.81 0 0.0836111 0.0555556 0 2458.07 30.2077 0 0.308218 
16600 106.358 211.637 0.504197 0 0 109.434 105.132 0 0.0886111 0.0594444 0 2472.97 30.636 0 0.30757 
16700 106.23 212.429 0.503209 0 0 109.34 105.036 0 0.0838889 0.0577778 0 2487.41 32.4756 0 0.307576 
16800 106.154 212.467 0.50226 0 0 109.222 104.892 0 0.0852778 0.0572222 0 2501.65 33.1907 0 0.306956 
16900 106.268 214.273 0.500872 0 0 109.226 105.026 0 0.0925 0.0641667 0 2516.08 34.2464 0 0.306779 
17000 106.302 212.909 0.501373 0 0 109.253 105.024 0 0.0883333 0.0605556 0 2530.64 34.8714 0 0.306579 
17100 106.486 213.109 0.501856 0 0 109.352 105.203 0 0.0980556 0.0708333 0 2545.12 32.6653 0 0.30636 
17200 106.239 212.689 0.500766 0 0 109.277 105.016 0 0.0836111 0.0586111 0 2559.36 30.8458 0 0.306607 
17300 106.43 212.341 0.502278 0 0 109.247 105.209 0 0.0844444 0.0588889 0 2573.91 30.0827 0 0.307096 
17400 106.348 213.22 0.501695 0 0 109.136 105.091 0 0.0741667 0.0483333 0 2588.69 29.4575 0 0.306933 
17500 106.33 213.804 0.501152 0 0 109.166 105.041 0 0.0797222 0.06 0 2603.39 30.6157 0 0.307046 
17600 106.447 212.437 0.502877 0 0 109.315 105.213 0 0.0980556 0.0694444 0 2617.98 31.9178 0 0.307639 
17700 106.535 212.541 0.502716 0 0 109.403 105.234 0 0.0866667 0.0622222 0 2632.7 31.6821 0 0.307414 
17800 106.464 213.539 0.502976 0 0 109.344 105.222 0 0.0786111 0.0555556 0 2647.99 33.7724 0 0.307229 
17900 106.611 212.227 0.504491 0 0 109.394 105.357 0 0.0908333 0.0608333 0 2663.31 35.6267 0 0.307958 
18000 106.334 213.677 0.502674 0 0 109.3 105.031 0 0.085 0.0591667 0 2677.74 35.6138 0 0.3082 
18100 106.472 213.164 0.502721 0 0 109.504 105.339 0 0.0855556 0.0627778 0 2692.01 38.3761 0 0.307961 
18200 106.565 213.897 0.50318 0 0 109.529 105.343 0 0.0808333 0.0530556 0 2707.01 39.7535 0 0.307896 
18300 106.677 213.345 0.503335 0 0 109.654 105.382 0 0.0877778 0.0625 0 2722.16 45.4055 0 0.307837 
18400 106.613 212.936 0.503731 0 0 109.575 105.219 0 0.0797222 0.0563889 0 2737.49 48.9835 0 0.307323 
18500 106.791 212.183 0.504556 0 0 109.672 105.579 0 0.0869444 0.0602778 0 2751.91 49.2376 0 0.306935 
18600 106.796 214.825 0.502476 0 0 109.67 105.543 0 0.0852778 0.0586111 0 2766.57 51.6197 0 0.306935 
18700 106.85 213.43 0.503504 0 0 109.771 105.558 0 0.0786111 0.0522222 0 2781.91 55.6708 0 0.307079 
18800 106.89 214.047 0.503437 0 0 109.862 105.629 0 0.0875 0.0563889 0 2796.61 54.784 0 0.307424 
18900 106.956 213.219 0.503621 0 0 109.826 105.69 0 0.0911111 0.0616667 0 2810.89 53.2591 0 0.307311 
19000 106.927 212.858 0.503986 0 0 109.827 105.591 0 0.0916667 0.0630556 0 2825.74 56.5976 0 0.307313 
19100 106.762 213.561 0.502293 0 0 109.761 105.528 0 0.0988889 0.0713889 0 2839.96 57.3956 0 0.30718 
19200 106.698 214.261 0.501769 0 0 109.714 105.34 0 0.0933333 0.0661111 0 2854.66 57.9909 0 0.307008 
19300 106.823 213.516 0.503057 0 0 109.886 105.588 0 0.0883333 0.0608333 0 2869.47 58.9142 0 0.306461 
19400 106.88 212.828 0.504148 0 0 109.788 105.554 0 0.0933333 0.0605556 0 2884.67 59.379 0 0.306541 
19500 106.568 212.816 0.503143 0 0 109.707 105.245 0 0.0922222 0.0663889 0 2899.77 62.4193 0 0.306899 
19600 106.422 212.984 0.503319 0 0 109.597 105.182 0 0.101111 0.0691667 0 2914.99 62.7992 0 0.307101 
19700 106.368 211.677 0.503945 0 0 109.549 105.136 0 0.0941667 0.0641667 0 2930.22 63.6626 0 0.307177 
19800 106.304 212.903 0.503025 0 0 109.488 105.037 0 0.0769444 0.0552778 0 2944.81 61.0905 0 0.30722 
19900 106.418 211.892 0.503748 0 0 109.535 105.172 0 0.0811111 0.0569444 0 2959.13 61.2669 0 0.307547 
20000 106.255 211.248 0.503735 0 0 109.433 105.011 0 0.0827778 0.0572222 0 2974.51 63.2493 0 0.307259 
20100 106.471 211.719 0.504911 0 0 109.441 105.164 0 0.0886111 0.0627778 0 2989.54 61.9095 0 0.306975 
20200 106.316 212.683 0.50373 0 0 109.406 105.002 0 0.0844444 0.0572222 0 3004.76 60.6226 0 0.306748 
20300 106.063 211.969 0.503465 0 0 109.407 104.766 0 0.0819444 0.0561111 0 3020.11 62.3727 0 0.306834 
20400 106.364 212.378 0.504108 0 0 109.554 105.031 0 0.0930556 0.0641667 0 3034.99 61.8132 0 0.306696 
20500 105.96 211.812 0.502973 0 0 109.323 104.743 0 0.0819444 0.0555556 0 3049.42 62.3578 0 0.306827 
20600 105.938 210.408 0.503709 0 0 109.114 104.659 0 0.0930556 0.0672222 0 3064.12 60.2806 0 0.306961 
20700 106.066 211.465 0.503702 0 0 109.316 104.8 0 0.0897222 0.0672222 0 3078.95 61.1158 0 0.307189 
20800 106.159 211.711 0.50431 0 0 109.313 104.848 0 0.0802778 0.0541667 0 3094.04 62.2858 0 0.306801 
20900 106.224 213.001 0.503731 0 0 109.478 104.95 0 0.0897222 0.0636111 0 3108.84 62.3431 0 0.306386 
21000 106.128 212.055 0.504273 0 0 109.379 104.871 0 0.0863889 0.0561111 0 3123.92 59.5276 0 0.306106 
21100 106.144 213.162 0.503395 0 0 109.4 104.812 0 0.0819444 0.0588889 0 3139.04 60.9763 0 0.306066 
21200 106.09 211.754 0.50403 0 0 109.423 104.748 0 0.0980556 0.0652778 0 3153.82 60.1763 0 0.305907 
21300 105.973 211.939 0.50351 0 0 109.444 104.757 0 0.0819444 0.06 0 3168.85 60.5554 0 0.30647 
21400 106.036 211.226 0.503835 0 0 109.529 104.8 0 0.0766667 0.0525 0 3183.87 60.4534 0 0.306769 
21500 105.771 211.92 0.502793 0 0 109.099 104.492 0 0.0947222 0.0691667 0 3198.24 57.7563 0 0.30661 
21600 105.999 212.566 0.503148 0 0 109.218 104.701 0 0.0777778 0.0541667 0 3212.96 59.6591 0 0.306388 
21700 106.232 211.368 0.504401 0 0 109.476 104.958 0 0.0786111 0.0530556 0 3228.28 63.5417 0 0.306154 
21800 105.92 211.379 0.503019 0 0 109.337 104.627 0 0.0833333 0.06 0 3242.72 62.947 0 0.306009 
21900 105.793 210.262 0.503564 0 0 109.064 104.511 0 0.0838889 0.0597222 0 3257.07 56.667 0 0.305718 
