# Avida Average Data
# Mon Jun 18 10:12:24 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20300 1.46056e+06 218.471 6856.37 0 0 104.212 99.6719 0 0.0891667 0.0591667 0 2960.66 97.2698 0 4355.24 
20400 1.49696e+06 216.744 7021.19 0 0 104.279 99.6847 0 0.0966667 0.0658333 0 2976.02 102.705 0 4356.25 
20500 1.47823e+06 215.778 6945.3 0 0 104.384 99.9947 0 0.0916667 0.0663889 0 2992.34 100.898 0 4357.39 
20600 1.46903e+06 214.631 6900.29 0 0 104.343 99.9256 0 0.0997222 0.07 0 3008.42 99.6209 0 4357.12 
20700 1.46728e+06 217.121 6880.22 0 0 104.458 99.8928 0 0.0780556 0.0516667 0 3023.84 96.1688 0 4351.49 
20800 1.48739e+06 214.887 6977.54 0 0 104.483 99.9919 0 0.0955556 0.0702778 0 3039.31 96.6145 0 4349.2 
20900 1.46158e+06 215.836 6846.82 0 0 104.303 99.9569 0 0.0769444 0.0527778 0 3055.12 97.1034 0 4349.81 
21000 1.48168e+06 218.095 6933.98 0 0 104.205 99.7267 0 0.0913889 0.06 0 3070.99 94.741 0 4340.57 
21100 1.48143e+06 214.715 6941.3 0 0 104.162 99.8103 0 0.0913889 0.0647222 0 3086.81 94.9408 0 4342.59 
21200 1.46455e+06 216.59 6865.25 0 0 104.255 100.023 0 0.0897222 0.0611111 0 3102.5 96.8936 0 4346.56 
21300 1.46435e+06 216.719 6864.34 0 0 104.259 99.9697 0 0.085 0.0597222 0 3118.89 91.6842 0 4349.94 
21400 1.47252e+06 214.874 6925.13 0 0 104.115 99.7708 0 0.100556 0.0680556 0 3135.63 89.6092 0 4357.92 
21500 1.47483e+06 217.282 6919.79 0 0 104.287 99.8731 0 0.0863889 0.0616667 0 3152.25 87.4356 0 4362.58 
21600 1.46027e+06 216.311 6854.65 0 0 103.99 99.7172 0 0.0936111 0.0644444 0 3167.99 88.1441 0 4363.87 
21700 1.47975e+06 218.072 6943.12 0 0 104.153 100.054 0 0.0852778 0.0625 0 3184.11 91.0039 0 4356.53 
21800 1.47518e+06 215.578 6930.87 0 0 104.141 100.151 0 0.0819444 0.0563889 0 3199.77 91.1298 0 4357.84 
21900 1.46656e+06 214.009 6888.52 0 0 103.991 99.9217 0 0.0797222 0.0508333 0 3215.55 95.1279 0 4353.57 
22000 1.48827e+06 216.231 6977.87 0 0 104.095 99.9911 0 0.0847222 0.0561111 0 3230.72 99.6374 0 4352.26 
22100 1.484e+06 218.744 6931.22 0 0 104.229 100.225 0 0.0836111 0.0575 0 3246.39 98.0484 0 4344.64 
22200 1.47811e+06 216.445 6923.76 0 0 104.249 100.242 0 0.0897222 0.0658333 0 3262.45 102.173 0 4349.23 
22300 1.47226e+06 214.336 6925.17 0 0 104.17 100.03 0 0.0941667 0.0680556 0 3277.85 102.247 0 4347.45 
22400 1.49558e+06 215.954 7025.9 0 0 104.224 100.003 0 0.0858333 0.0558333 0 3293.8 109.199 0 4355.96 
22500 1.46079e+06 216.283 6848.12 0 0 104.271 100.04 0 0.0866667 0.0572222 0 3309.26 109.915 0 4360.45 
22600 1.46406e+06 214.827 6869.25 0 0 104.264 100.282 0 0.0783333 0.06 0 3324.98 112.734 0 4361.27 
22700 1.48521e+06 217.319 6966.04 0 0 104.234 100.106 0 0.0927778 0.0661111 0 3341.87 109.733 0 4360.23 
22800 1.47495e+06 216.566 6921.34 0 0 104.233 100.204 0 0.0883333 0.0616667 0 3357.97 111.011 0 4367.52 
22900 1.4799e+06 217.874 6935.44 0 0 104.327 100.235 0 0.0844444 0.0616667 0 3374.69 105.008 0 4363.53 
23000 1.48853e+06 215.677 6978.78 0 0 104.218 100.261 0 0.0877778 0.0630556 0 3389.88 105.679 0 4364.05 
23100 1.49002e+06 214.985 6999.28 0 0 104.132 100.009 0 0.0883333 0.0586111 0 3405.36 108.353 0 4377.16 
23200 1.48082e+06 214.069 6956.43 0 0 104.148 100.081 0 0.0838889 0.0566667 0 3420.92 112.451 0 4384.08 
23300 1.47903e+06 217.128 6935.59 0 0 104.247 100.365 0 0.0769444 0.0566667 0 3436.91 114.165 0 4377.14 
23400 1.50825e+06 217.431 7078.94 0 0 104.366 100.472 0 0.0886111 0.0586111 0 3452.56 120.614 0 4375.96 
23500 1.5e+06 213.745 7065.51 0 0 104.172 100.346 0 0.0927778 0.0669444 0 3468.46 121.731 0 4380.77 
23600 1.47976e+06 216.154 6948.89 0 0 104.127 100.396 0 0.0830556 0.0563889 0 3484.53 118.457 0 4375.41 
23700 1.47614e+06 215.44 6933.05 0 0 104.223 100.501 0 0.101389 0.0713889 0 3500.61 122.639 0 4369.73 
23800 1.47842e+06 216.191 6938.94 0 0 104.356 100.701 0 0.101389 0.0705556 0 3516.88 130.852 0 4375.87 
23900 1.48918e+06 217.454 6982.53 0 0 104.476 100.849 0 0.0877778 0.06 0 3533.77 130.015 0 4386.98 
24000 1.49861e+06 214.902 7040.29 0 0 104.419 100.635 0 0.0958333 0.0713889 0 3549.5 132.058 0 4383.94 
24100 1.46858e+06 215.783 6891.91 0 0 104.335 100.602 0 0.0891667 0.0641667 0 3566.26 128.581 0 4386.65 
24200 1.49772e+06 214.422 7040.05 0 0 104.342 100.7 0 0.0872222 0.065 0 3581.36 129.821 0 4386.1 
24300 1.50828e+06 215.425 7069.4 0 0 104.439 100.771 0 0.0869444 0.0591667 0 3598.05 136.598 0 4385.99 
24400 1.50129e+06 216.29 7036.64 0 0 104.478 100.896 0 0.0983333 0.0686111 0 3614.49 141.314 0 4383.55 
24500 1.48403e+06 215.46 6976.24 0 0 104.471 100.897 0 0.0944444 0.0658333 0 3629.59 148.245 0 4386.33 
24600 1.49135e+06 215.179 7004.62 0 0 104.66 101.183 0 0.0775 0.0533333 0 3645.63 152.37 0 4391.59 
24700 1.49511e+06 216.966 7017.44 0 0 104.538 100.93 0 0.0911111 0.0661111 0 3661.57 154.447 0 4399.26 
24800 1.49405e+06 216.935 7020.17 0 0 104.526 100.873 0 0.08 0.0538889 0 3677.39 156.573 0 4404.37 
24900 1.51343e+06 217.255 7107.12 0 0 104.562 100.924 0 0.0786111 0.0525 0 3693.12 156.743 0 4400.77 
25000 1.50106e+06 217.147 7034.55 0 0 104.497 100.903 0 0.0802778 0.0575 0 3708.83 157.355 0 4401.64 
25100 1.51332e+06 217.074 7092.78 0 0 104.554 100.999 0 0.085 0.0541667 0 3724.84 161.19 0 4402.74 
25200 1.51197e+06 216.804 7107.71 0 0 104.558 101.102 0 0.0897222 0.06 0 3740.56 165.813 0 4413.7 
25300 1.48886e+06 215.202 6999.42 0 0 104.633 101.164 0 0.0869444 0.0647222 0 3756.93 168.316 0 4418.49 
25400 1.49779e+06 215.896 7042.75 0 0 104.683 101.263 0 0.0952778 0.0633333 0 3773.61 171.404 0 4422.94 
25500 1.46744e+06 216.623 6895.42 0 0 104.701 101.111 0 0.0819444 0.0566667 0 3788.85 176.883 0 4428.71 
25600 1.50105e+06 216.335 7043.34 0 0 104.784 101.317 0 0.0855556 0.0588889 0 3804.91 179.894 0 4426.17 
25700 1.49492e+06 216.538 7017.02 0 0 104.861 101.463 0 0.0844444 0.0611111 0 3821.22 186.951 0 4423.1 
25800 1.50801e+06 215.495 7089.7 0 0 104.895 101.437 0 0.08 0.0541667 0 3837 188.9 0 4426.54 
25900 1.49168e+06 214.518 7022.58 0 0 104.828 101.212 0 0.0916667 0.065 0 3853.05 190.103 0 4430.4 
26000 1.5052e+06 214.261 7085.79 0 0 104.868 101.399 0 0.0972222 0.0705556 0 3869.22 188.903 0 4426.99 
26100 1.52091e+06 214.833 7152.15 0 0 104.821 101.389 0 0.0755556 0.0527778 0 3884.76 187.827 0 4433.22 
26200 1.49597e+06 216.103 7013.96 0 0 104.8 101.354 0 0.0841667 0.0572222 0 3900.52 189.874 0 4427.05 
26300 1.5013e+06 217.404 7047.05 0 0 104.891 101.519 0 0.0888889 0.0586111 0 3916.01 184.633 0 4419.65 
26400 1.51476e+06 216.382 7108.98 0 0 104.774 101.386 0 0.0866667 0.0608333 0 3931.27 179.148 0 4418.07 
26500 1.49011e+06 213.878 7005.29 0 0 104.829 101.238 0 0.095 0.0658333 0 3947.72 182.358 0 4413.83 
26600 1.51007e+06 215.412 7101.45 0 0 104.833 101.354 0 0.0866667 0.0627778 0 3963.9 181.824 0 4410.38 
26700 1.49668e+06 216.919 7006.37 0 0 104.881 101.504 0 0.0733333 0.0511111 0 3979.94 180.427 0 4417.16 
26800 1.50995e+06 216.084 7076.79 0 0 104.786 101.443 0 0.0883333 0.0633333 0 3995.39 182.231 0 4421.31 
26900 1.49526e+06 217.074 7016.23 0 0 104.743 101.231 0 0.0877778 0.0586111 0 4011.45 184.237 0 4417.96 
27000 1.51687e+06 217.608 7106.19 0 0 104.819 101.404 0 0.0761111 0.0525 0 4026.92 181.298 0 4418.86 
27100 1.51023e+06 216.752 7095.69 0 0 104.665 101.288 0 0.0875 0.0594444 0 4043.44 181.661 0 4418.26 
27200 1.50151e+06 214.327 7058.78 0 0 104.835 101.338 0 0.0966667 0.0669444 0 4059.58 184.077 0 4418.76 
27300 1.47446e+06 214.749 6930.45 0 0 104.75 101.348 0 0.0808333 0.0577778 0 4075.31 185.041 0 4414.85 
27400 1.50725e+06 216.263 7066.19 0 0 104.786 101.121 0 0.0769444 0.0572222 0 4091.44 186.533 0 4415.32 
27500 1.50033e+06 217.994 7029.45 0 0 104.733 101.314 0 0.0869444 0.0616667 0 4107.18 187.511 0 4419.14 
27600 1.50034e+06 216.782 7033.5 0 0 104.678 101.242 0 0.0925 0.0708333 0 4122.71 187.39 0 4419.73 
27700 1.49662e+06 216.646 7020.71 0 0 104.615 101.216 0 0.0977778 0.0705556 0 4138.58 187.204 0 4409.47 
27800 1.49064e+06 217.285 6987.02 0 0 104.715 101.321 0 0.0875 0.0619444 0 4154.2 186.887 0 4414.64 
27900 1.49348e+06 217.796 6984.46 0 0 104.723 101.432 0 0.0877778 0.0644444 0 4169.88 187.527 0 4418.59 
28000 1.51207e+06 216.686 7083.25 0 0 104.688 101.142 0 0.0813889 0.0561111 0 4185.84 188.545 0 4418.48 
28100 1.50245e+06 217.366 7047.21 0 0 104.713 101.094 0 0.0972222 0.0672222 0 4201.95 194.832 0 4417.42 
28200 1.48841e+06 219.174 6980.65 0 0 104.652 100.981 0 0.0855556 0.0597222 0 4217.65 193.342 0 4424.13 
28300 1.48324e+06 217.956 6961.7 0 0 104.603 100.879 0 0.0977778 0.0638889 0 4233.99 194.434 0 4414.08 
28400 1.4789e+06 215.155 6955.19 0 0 104.67 100.84 0 0.0927778 0.0655556 0 4250.19 195.349 0 4406.74 
28500 1.48638e+06 215.797 6984.08 0 0 104.76 101.011 0 0.0916667 0.0588889 0 4266.11 194.537 0 4405.47 
28600 1.49448e+06 215.506 7004.85 0 0 104.814 101.325 0 0.0808333 0.0558333 0 4282.83 200.123 0 4398.89 
28700 1.49885e+06 218.159 7022.93 0 0 104.854 101.307 0 0.0822222 0.0566667 0 4297.96 196.587 0 4396.14 
28800 1.51078e+06 216.442 7070.44 0 0 105.051 101.669 0 0.0866667 0.0602778 0 4314.5 199.655 0 4403.22 
28900 1.51429e+06 216.802 7091.52 0 0 105.002 101.478 0 0.0866667 0.0627778 0 4330.31 197.968 0 4409.77 
29000 1.5161e+06 217.497 7081.28 0 0 105.017 101.59 0 0.0841667 0.0547222 0 4345.93 198.124 0 4427.09 
29100 1.52318e+06 218.667 7109.03 0 0 105.086 101.887 0 0.0691667 0.0466667 0 4362.04 201.028 0 4435.18 
29200 1.48182e+06 218.155 6917.31 0 0 105.067 101.719 0 0.0866667 0.0611111 0 4377.44 203.527 0 4443.14 
29300 1.50702e+06 217.954 7027.08 0 0 105.088 101.763 0 0.08 0.0533333 0 4392.74 202.614 0 4443.79 
29400 1.52315e+06 221.335 7087.77 0 0 105.018 101.606 0 0.0883333 0.0644444 0 4408.38 202.361 0 4445.22 
29500 1.5018e+06 217.623 7014.67 0 0 104.872 101.499 0 0.0908333 0.0594444 0 4424.05 202.892 0 4436.3 
29600 1.52269e+06 218.077 7105.48 0 0 105.023 101.764 0 0.0775 0.0533333 0 4439.44 206.513 0 4436.54 
29700 1.5141e+06 216.209 7050.57 0 0 105.074 101.8 0 0.0858333 0.0608333 0 4454.79 208.215 0 4438.58 
29800 1.51144e+06 218.156 7022.12 0 0 104.996 101.737 0 0.09 0.0636111 0 4470.99 207.5 0 4438.91 
29900 1.52661e+06 217.218 7107.59 0 0 104.871 101.519 0 0.0783333 0.0516667 0 4486.47 205.687 0 4436.07 
30000 1.5054e+06 218.673 7007.14 0 0 104.981 101.882 0 0.0844444 0.0605556 0 4503.44 208.551 0 4427.93 
30100 1.51078e+06 219.206 7025.75 0 0 104.849 101.69 0 0.0869444 0.0583333 0 4519.48 208.988 0 4429.75 
30200 1.51936e+06 218.501 7059 0 0 105.092 102.066 0 0.0930556 0.0619444 0 4535.45 206.666 0 4423.24 
30300 1.52174e+06 219.227 7073.72 0 0 105.151 102.017 0 0.0897222 0.06 0 4551.72 205.22 0 4426.31 
30400 5.22647e+06 219.646 24504.1 0 0 104.937 101.507 0 0.0891667 0.0594444 0 4581 204.177 0 4871.57 
30500 5.93088e+06 216.532 27861.4 0 0 104.681 101.233 0 0.0763889 0.0513889 0 4600.84 203.003 0 7414.81 
30600 5.90025e+06 216.161 27681.7 0 0 104.89 101.403 0 0.0913889 0.0661111 0 4616.89 203.392 0 10042.1 
30700 5.89287e+06 214.781 27646.5 0 0 104.719 101.262 0 0.0877778 0.0563889 0 4632.74 203.426 0 12673.1 
30800 5.9243e+06 215.865 27747.1 0 0 104.776 101.407 0 0.0866667 0.0605556 0 4648.77 203.855 0 15297.4 
30900 5.94972e+06 218.543 27838.3 0 0 104.932 101.458 0 0.0919444 0.0613889 0 4664.75 205.807 0 17457.4 
31000 5.8896e+06 220.407 27583.7 0 0 104.685 101.292 0 0.0786111 0.0536111 0 4680.72 206.987 0 17523.7 
31100 5.88712e+06 216.757 27575.4 0 0 104.699 101.474 0 0.0952778 0.0663889 0 4696.67 207.7 0 17519 
31200 5.97102e+06 216.48 27954.4 0 0 104.783 101.594 0 0.0841667 0.0583333 0 4712.78 207.351 0 17544.7 
31300 5.85422e+06 216.659 27401.9 0 0 104.639 101.44 0 0.0866667 0.0616667 0 4728.66 205.836 0 17516.1 
31400 5.95096e+06 215.006 27868.3 0 0 104.756 101.697 0 0.0802778 0.0583333 0 4744.8 206.459 0 17516.5 
31500 5.95431e+06 216.904 27898.8 0 0 104.866 101.676 0 0.0802778 0.0544444 0 4760.76 206.764 0 17531.2 
31600 5.85384e+06 219.034 27369.3 0 0 104.743 101.602 0 0.0936111 0.0613889 0 4776.72 206.112 0 17525.6 
31700 5.93386e+06 217.71 27789.4 0 0 104.857 101.608 0 0.0858333 0.0630556 0 4792.83 204.631 0 17453.9 
31800 5.93037e+06 217.344 27717.4 0 0 104.96 101.896 0 0.0888889 0.0630556 0 4808.85 206.835 0 17473.5 
31900 5.90114e+06 217.593 27593.2 0 0 104.686 101.369 0 0.0741667 0.0516667 0 4824.73 207.554 0 17483.5 
32000 5.99408e+06 218.737 28017.6 0 0 104.743 101.846 0 0.0786111 0.0536111 0 4840.87 207.778 0 17499.1 
32100 5.97078e+06 217.33 27915.4 0 0 104.683 101.66 0 0.0952778 0.0677778 0 4856.71 208.42 0 17517 
32200 5.99826e+06 217.56 27986.3 0 0 105.019 101.785 0 0.0980556 0.0688889 0 4872.75 208.281 0 17555.6 
32300 5.94992e+06 216.858 27824.7 0 0 104.846 101.886 0 0.08 0.0566667 0 4888.66 208.436 0 17570.6 
32400 5.97013e+06 217.811 27918.9 0 0 104.739 101.863 0 0.0888889 0.0633333 0 4904.38 209.152 0 17577.1 
32500 5.98382e+06 216.976 27923.3 0 0 104.838 101.977 0 0.0975 0.0705556 0 4920.48 208.327 0 17545.6 
32600 5.96435e+06 220.053 27792.2 0 0 104.689 101.736 0 0.0908333 0.0655556 0 4936.04 209.096 0 17513.3 
32700 5.97109e+06 219.379 27808.5 0 0 104.949 101.895 0 0.0922222 0.0638889 0 4951.79 209.211 0 17504.3 
32800 5.88803e+06 217.247 27496.2 0 0 104.638 101.547 0 0.0847222 0.0602778 0 4967.58 210.257 0 17517 
32900 5.99486e+06 216.037 27951.7 0 0 104.774 101.818 0 0.0925 0.0622222 0 4983.66 210.295 0 17499.1 
33000 5.99663e+06 219.877 27848.8 0 0 104.817 101.733 0 0.0861111 0.0622222 0 4999.52 207.299 0 17481.4 
33100 5.8598e+06 216.759 27383.3 0 0 104.666 101.46 0 0.0888889 0.0613889 0 5015.21 207.515 0 17495.1 
33200 5.92982e+06 217.341 27635.7 0 0 104.857 101.542 0 0.0886111 0.0627778 0 5031.2 207.513 0 17481.1 
33300 5.9006e+06 219.413 27469.4 0 0 104.756 101.538 0 0.0811111 0.0541667 0 5047.3 207.941 0 17451.6 
33400 5.99571e+06 217.704 27921.7 0 0 104.86 101.543 0 0.0894444 0.0613889 0 5063.59 208.57 0 17459.5 
33500 5.81565e+06 220.349 27015.6 0 0 105.03 101.664 0 0.0866667 0.0588889 0 5079.39 207.491 0 17476.2 
33600 5.94231e+06 216.224 27699.7 0 0 105.121 101.404 0 0.0847222 0.0608333 0 5095.19 211.389 0 17463.8 
33700 5.89974e+06 217.603 27477.8 0 0 104.955 101.602 0 0.0855556 0.0561111 0 5111.16 211.468 0 17441.2 
33800 5.94592e+06 217.071 27770 0 0 104.829 101.549 0 0.09 0.0625 0 5127.45 206.977 0 17431.7 
33900 5.99533e+06 218.426 27999.5 0 0 104.916 101.506 0 0.0908333 0.0630556 0 5143.55 205.155 0 17458.5 
34000 5.89957e+06 218.754 27424.6 0 0 104.999 101.68 0 0.0902778 0.0644444 0 5159.32 204.025 0 17492.8 
34100 5.92679e+06 218.127 27589.8 0 0 104.858 101.557 0 0.0955556 0.065 0 5175.18 206.799 0 17481 
34200 5.90975e+06 216.402 27589.6 0 0 104.915 101.668 0 0.0886111 0.0597222 0 5191.06 206.783 0 17519.1 
34300 5.99944e+06 218.879 27951.9 0 0 104.959 101.923 0 0.0930556 0.0638889 0 5206.69 208.227 0 17536.5 
34400 5.90439e+06 217.512 27565.6 0 0 104.995 101.582 0 0.0894444 0.0627778 0 5222.52 207.596 0 17483.7 
34500 5.98844e+06 219.724 27823.2 0 0 105.12 101.751 0 0.0775 0.0547222 0 5238.41 207.376 0 17427.6 
34600 5.97297e+06 218.464 27803.6 0 0 104.966 101.528 0 0.0875 0.0602778 0 5254.2 207.351 0 17443.8 
34700 5.95948e+06 217.368 27770 0 0 104.806 101.362 0 0.0877778 0.0613889 0 5269.76 207.79 0 17436.8 
34800 5.86592e+06 221.623 27196.2 0 0 105.058 101.37 0 0.0863889 0.0622222 0 5285.68 207.719 0 17413.1 
34900 5.96945e+06 218.833 27788.6 0 0 105.042 101.641 0 0.0941667 0.0683333 0 5301.77 206.747 0 17416.7 
35000 5.99086e+06 219.452 27859.9 0 0 105.016 101.625 0 0.0847222 0.0633333 0 5317.77 207.563 0 17459.8 
35100 5.99044e+06 217.851 27897.6 0 0 104.865 101.563 0 0.0877778 0.0575 0 5333.67 208.555 0 17444.2 
35200 5.97031e+06 218.278 27731.9 0 0 105.137 101.595 0 0.0805556 0.0561111 0 5349.47 207.556 0 17429.9 
35300 5.89341e+06 218.94 27441.5 0 0 105.048 101.69 0 0.0783333 0.0541667 0 5365.57 209.613 0 17443 
35400 5.92411e+06 217.911 27613.7 0 0 105.027 101.548 0 0.0930556 0.0616667 0 5381.8 210.052 0 17468.5 
