# Avida Dominant Data
# Mon Jun 18 10:12:24 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24800 1.67117e+06 211 7920.23 0.00473934 105 105 0 65 12 10 146 0 7920.23 2095285 105-aaskb 
24900 1.67117e+06 211 7920.23 0.00473934 105 105 0 56 9 7 146 0 7920.23 2095285 105-aaskb 
25000 1.67117e+06 211 7920.23 0.00473934 105 105 0 57 11 9 146 0 7920.23 2096014 105-aasla 
25100 1.67117e+06 211 7920.23 0.00473934 105 105 0 34 3 1 148 0 7920.23 2114463 105-aatgp 
25200 1.67117e+06 212 7882.87 0.00471698 105 105 0 52 7 5 145 0 7882.87 2094343 105-aashw 
25300 1.67117e+06 210 7957.94 0.0047619 105 105 0 58 11 9 148 0 7957.94 2124234 105-aatrc 
25400 1.67117e+06 210 7957.94 0.0047619 105 105 0 58 9 7 148 0 7957.94 2124234 105-aatrc 
25500 1.67117e+06 211 7920.23 0.00473934 105 105 0 53 2 2 150 0 7920.23 2168735 105-aavwh 
25600 1.67117e+06 211 7920.23 0.00473934 105 105 0 48 3 2 149 0 7920.23 2162954 105-aavpg 
25700 1.67117e+06 211 7920.23 0.00473934 105 105 0 40 2 2 149 0 7920.23 2162954 105-aavpg 
25800 1.67966e+06 213 7885.74 0.00469484 106 106 0 56 5 4 150 0 7922.78 2168503 106-aacek 
25900 1.68755e+06 213 7922.78 0.00469484 106 106 0 68 11 11 156 0 7922.78 2170617 106-aacem 
26000 1.68755e+06 212 7960.15 0.00471698 106 106 0 66 8 6 150 0 7960.15 2201836 106-aacmr 
26100 1.68755e+06 212 7960.15 0.00471698 106 106 0 51 7 3 150 0 7960.15 2201836 106-aacmr 
26200 1.67117e+06 212 7882.87 0.00471698 105 105 0 60 10 5 165 0 7882.87 2228706 105-aazas 
26300 1.67117e+06 211 7920.23 0.00473934 105 105 0 43 6 5 149 0 7920.23 2161640 105-aavni 
26400 1.67117e+06 211 7920.23 0.00473934 105 105 0 48 6 3 155 0 7920.23 2228719 105-aayun 
26500 1.67117e+06 211 7920.23 0.00473934 105 105 0 61 15 10 164 0 7920.23 2233848 105-aazbb 
26600 1.67117e+06 211 7920.23 0.00473934 105 105 0 80 7 4 155 0 7920.23 2228719 105-aayun 
26700 1.68755e+06 214 7885.76 0.0046729 105 105 0 45 7 3 157 0 7885.76 2260324 105-abalg 
26800 1.66627e+06 211.701 7870.83 0.00472366 105 105 0 37 6 3 160 0 7882.87 2280209 105-abbkp 
26900 1.67117e+06 211 7920.23 0.00473934 105 105 0 56 4 3 160 0 7920.23 2303581 105-abcnm 
27000 1.67117e+06 212 7882.87 0.00471698 105 105 0 67 9 5 154 0 7882.87 2262492 105-abaoa 
27100 1.67117e+06 211 7920.23 0.00473934 105 105 0 48 2 2 156 0 7920.23 2281763 105-abbqa 
27200 1.67117e+06 211 7920.23 0.00473934 105 105 0 73 6 4 159 0 7920.23 2299696 105-abcii 
27300 1.67117e+06 214 7809.2 0.0046729 105 105 0 50 7 6 158 0 7809.2 2327793 105-abduh 
27400 1.67117e+06 212 7882.87 0.00471698 105 105 0 53 9 6 156 0 7882.87 2347739 105-abeyh 
27500 1.67117e+06 211 7920.23 0.00473934 105 105 0 49 11 10 166 0 7920.23 2343471 105-abetl 
27600 1.67117e+06 211 7920.23 0.00473934 105 105 0 39 10 9 166 0 7920.23 2343471 105-abetl 
27700 1.68755e+06 212 7960.15 0.00471698 105 105 0 44 5 4 162 0 7960.15 2343621 105-abesu 
27800 1.68755e+06 212 7960.15 0.00471698 105 105 0 51 12 7 162 0 7960.15 2343621 105-abesu 
27900 1.68755e+06 212 7960.15 0.00471698 105 105 0 85 4 4 162 0 7960.15 2343621 105-abesu 
28000 1.68755e+06 212 7960.15 0.00471698 105 105 0 39 4 4 162 0 7960.15 2343621 105-abesu 
28100 1.65478e+06 211 7842.58 0.00473934 105 105 0 40 6 4 167 0 7842.58 2410101 105-abiae 
28200 1.6384e+06 211 7764.93 0.00473934 104 104 0 45 2 1 167 0 7764.93 2408554 104-abgwk 
28300 1.68755e+06 212 7960.15 0.00471698 105 105 0 60 11 7 165 0 7960.15 2416946 105-abihm 
28400 1.68755e+06 212 7960.15 0.00471698 105 105 0 48 7 4 165 0 7960.15 2416946 105-abihm 
28500 1.65478e+06 211 7842.58 0.00473934 105 105 0 42 14 10 165 0 7842.58 2444359 105-abjkw 
28600 1.68755e+06 212 7960.15 0.00471698 105 105 0 42 10 5 165 0 7960.15 2416946 105-abihm 
28700 1.70394e+06 217 7852.24 0.00460829 106 106 0 45 9 8 170 0 7852.24 2467601 106-aaeyl 
28800 1.70394e+06 217 7852.24 0.00460829 106 106 0 62 13 10 170 0 7852.24 2467601 106-aaeyl 
28900 1.65478e+06 209 7917.63 0.00478469 105 105 0 30 4 3 163 0 7917.63 2502899 105-ablzd 
29000 1.68755e+06 214 7885.76 0.0046729 107 107 0 35 4 3 176 0 7885.76 2493360 107-aaait 
29100 1.65478e+06 210 7879.92 0.0047619 105 105 0 40 6 3 174 0 7879.92 2516338 105-abmoz 
29200 1.6384e+06 211 7764.93 0.00473934 104 104 0 36 5 4 172 0 7764.93 2517732 104-abidq 
29300 1.6384e+06 211 7764.93 0.00473934 104 104 0 40 7 6 172 0 7764.93 2517732 104-abidq 
29400 1.65478e+06 210 7879.92 0.0047619 105 105 0 36 6 5 175 0 7879.92 2544137 105-abnqh 
29500 1.68755e+06 214 7885.76 0.0046729 105 105 0 46 14 8 179 0 7885.76 2532202 105-abndq 
29600 1.68755e+06 212 7960.15 0.00471698 105 105 0 43 0 0 166 0 7960.15 2570071 105-abopb 
29700 1.65478e+06 211 7842.58 0.00473934 105 105 0 38 7 4 178 0 7842.58 2518272 105-abmql 
29800 1.62979e+06 211.474 7706.73 0.00472874 104 104 0 43 5 3 168 0 7728.3 2497605 104-abhzc 
29900 1.67117e+06 211 7920.23 0.00473934 105 105 0 46 9 5 160 0 7920.23 2495146 105-ablqz 
30000 1.67117e+06 211 7920.23 0.00473934 105 105 0 60 6 5 160 0 7920.23 2495146 105-ablqz 
30100 1.68755e+06 214 7885.76 0.0046729 105 105 0 34 6 5 171 0 7885.76 2613305 105-abqly 
30200 1.70394e+06 217 7852.24 0.00460829 106 106 0 53 2 2 176 0 7852.24 2607647 106-aahuv 
30300 1.68755e+06 213 7922.78 0.00469484 105 105 0 43 5 3 172 0 7922.78 2640868 105-abrnk 
30400 6.68467e+06 212 31531.5 0.00471698 105 105 0 1293 175 119 173 0 31531.5 2656921 105-absfd 
30500 6.68467e+06 212 31531.5 0.00471698 105 105 0 1071 107 74 173 0 31531.5 2656921 105-absfd 
30600 6.68467e+06 212 31531.5 0.00471698 105 105 0 657 87 61 173 0 31531.5 2656921 105-absfd 
30700 6.68467e+06 212 31531.5 0.00471698 105 105 0 415 47 34 173 0 31531.5 2656921 105-absfd 
30800 6.68467e+06 212 31531.5 0.00471698 105 105 0 299 29 22 173 0 31531.5 2656921 105-absfd 
30900 6.68467e+06 212 31531.5 0.00471698 105 105 0 212 29 19 173 0 31531.5 2656921 105-absfd 
31000 6.68467e+06 212 31531.5 0.00471698 105 105 0 176 13 9 173 0 31531.5 2656921 105-absfd 
31100 6.68467e+06 212 31531.5 0.00471698 105 105 0 116 15 15 173 0 31531.5 2656921 105-absfd 
31200 6.68467e+06 212 31531.5 0.00471698 105 105 0 129 17 12 173 0 31531.5 2656921 105-absfd 
31300 6.68467e+06 212 31531.5 0.00471698 105 105 0 67 15 12 173 0 31531.5 2656921 105-absfd 
31400 6.61914e+06 210 31519.7 0.0047619 104 104 0 79 10 10 175 0 31519.7 2702938 104-abjrt 
31500 6.61914e+06 210 31519.7 0.0047619 104 104 0 62 8 6 175 0 31519.7 2702938 104-abjrt 
31600 6.68467e+06 212 31531.5 0.00471698 105 105 0 56 8 5 173 0 31531.5 2656921 105-absfd 
31700 6.68467e+06 215 31091.5 0.00465116 105 105 0 57 3 3 177 0 31091.5 2727958 105-abwaz 
31800 6.68467e+06 212 31531.5 0.00471698 105 105 0 47 7 4 174 0 31531.5 2709311 105-abvdd 
31900 6.75021e+06 213 31691.1 0.00469484 106 105.999 0 46 6 5 178 0 31691.1 2768113 106-aajgt 
32000 6.75021e+06 212 31840.6 0.00471698 105 105 0 77 8 7 182 0 31840.6 2784636 105-abymu 
32100 6.75021e+06 213 31691.1 0.00469484 106 106 0 56 11 9 178 0 31691.1 2768113 106-aajgt 
32200 6.68467e+06 211 31680.9 0.00473934 104 104 0 48 6 5 179 0 31680.9 2783999 104-abkgy 
32300 6.75021e+06 214 31543 0.0046729 105 105 0 72 14 11 180 0 31543 2769797 105-abxwu 
32400 6.75021e+06 214 31543 0.0046729 105 105 0 84 15 13 180 0 31543 2769797 105-abxwu 
32500 6.75021e+06 214 31543 0.0046729 105 105 0 81 16 12 177 0 31543 2824924 105-acafr 
32600 6.68467e+06 211 31680.9 0.00473934 105 105 0 82 11 10 179 0 31680.9 2806004 105-abzpn 
32700 6.68467e+06 216 30947.6 0.00462963 105 105 0 61 4 1 179 0 30947.6 2824293 105-acafu 
32800 6.75021e+06 214 31543 0.0046729 105 105 0 49 12 9 186 0 31543 2865389 105-accca 
32900 6.68467e+06 213 31383.4 0.00469484 105 105 0 67 13 13 184 0 31383.4 2856098 105-acbqy 
33000 6.68467e+06 212 31531.5 0.00471698 105 105 0 70 5 5 183 0 31531.5 2875961 105-accnx 
33100 6.68467e+06 215 31091.5 0.00465116 106 106 0 50 4 2 180 0 31091.5 2871737 106-aakea 
33200 6.68467e+06 212 31531.5 0.00471698 105 105 0 49 1 1 185 0 31531.5 2886873 105-acdbt 
33300 6.68467e+06 212 31531.5 0.00471698 105 105 0 61 4 3 185 0 31531.5 2886873 105-acdbt 
33400 6.75021e+06 215 31396.3 0.00465116 106 106 0 53 3 2 182 0 31396.3 2910603 106-aakjz 
33500 6.61914e+06 211 31370.3 0.00473934 104 104 0 47 2 2 183 0 31370.3 2921679 104-ablfh 
33600 6.75021e+06 215 31396.3 0.00465116 106 106 0 95 14 12 182 0 31396.3 2910603 106-aakjz 
33700 6.68467e+06 213 31383.4 0.00469484 104 104 0 53 12 6 184 0 31383.4 2941742 104-abljx 
33800 6.75021e+06 215 31396.3 0.00465116 106 106 0 52 2 2 182 0 31396.3 2910603 106-aakjz 
33900 6.75021e+06 215 31396.3 0.00465116 106 106 0 70 16 11 182 0 31396.3 2910603 106-aakjz 
34000 6.68467e+06 212 31531.5 0.00471698 105 105 0 47 2 2 183 0 31531.5 2875961 105-accnx 
34100 6.68467e+06 213 31383.4 0.00469484 105 105 0 54 9 6 191 0 31383.4 2982348 105-acgyo 
34200 6.61914e+06 212 31222.3 0.00471698 105 105 0 50 11 8 187 0 31222.3 2996738 105-achnw 
34300 6.68467e+06 213 31383.4 0.00469484 105 105 0 59 6 2 194 0 31383.4 3001869 105-achsw 
34400 6.61914e+06 212 31222.3 0.00471698 105 105 0 44 6 4 187 0 31222.3 2996738 105-achnw 
34500 6.88128e+06 217 31711 0.00460829 107 106.991 0 43 3 3 191 0 31711 3015099 107-aaasy 
34600 6.61914e+06 212 31222.3 0.00471698 105 105 0 39 2 1 190 0 31222.3 3048049 105-acjjd 
34700 6.61914e+06 215 30786.7 0.00465116 105 105 0 44 4 2 190 0 30786.7 3049840 105-acjkz 
34800 6.75021e+06 217 31106.9 0.00460829 106 106 0 44 6 5 195 0 31106.9 3061114 106-aamba 
34900 6.68467e+06 214 31236.8 0.0046729 105 105 0 52 3 3 188 0 31236.8 3065667 105-acjxi 
35000 6.68467e+06 214 31236.8 0.0046729 105 105 0 70 11 6 188 0 31236.8 3065667 105-acjxi 
35100 6.61914e+06 212 31222.3 0.00471698 104 104 0 77 18 11 189 0 31222.3 3059732 104-abmme 
35200 6.61914e+06 212 31222.3 0.00471698 104 104 0 58 2 2 189 0 31222.3 3059732 104-abmme 
35300 6.68467e+06 212 31531.5 0.00471698 105 105 0 62 7 5 186 0 31531.5 3058301 105-acjrc 
35400 6.6539e+06 211 31535.1 0.00473934 105 105 0 61 6 2 194 0 31680.9 3103682 105-acldc 
35500 6.68467e+06 212 31531.5 0.00471698 105 105 0 62 9 7 186 0 31531.5 3058301 105-acjrc 
