# Avida count data
# Mon Jun 18 10:12:24 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4500 108000 3600 1402 278 0 0 0 271 271 200 2509 1902 3600 0 0 
4600 108000 3600 1487 368 0 0 0 218 218 147 2511 1921 3600 0 0 
4700 108000 3600 1574 382 0 0 0 237 237 161 2474 1911 3600 0 0 
4800 108000 3600 1480 383 0 0 0 199 199 146 2559 1924 3600 0 0 
4900 108000 3600 1338 284 0 0 0 269 269 189 2483 1910 3600 0 0 
5000 108000 3600 1360 289 0 0 0 227 227 146 2556 1921 3600 0 0 
5100 108000 3600 1432 305 0 0 0 236 236 158 2526 1909 3600 0 0 
5200 108000 3600 1463 308 0 0 0 277 277 203 2498 1902 3600 0 0 
5300 108000 3600 1535 360 0 0 0 245 245 180 2514 1956 3600 0 0 
5400 108000 3600 1516 368 0 0 0 236 236 162 2523 1940 3600 0 0 
5500 108000 3600 1529 373 0 0 0 220 220 144 2492 1923 3600 0 0 
5600 108000 3600 1374 267 0 0 0 168 168 114 2481 1928 3600 0 0 
5700 108000 3600 1356 298 0 0 0 274 274 193 2573 1933 3600 0 0 
5800 108000 3600 1505 336 0 0 0 262 262 175 2476 1920 3600 0 0 
5900 108000 3600 1473 351 0 0 0 273 273 188 2531 1890 3600 0 0 
6000 108000 3600 1502 363 0 0 0 251 251 172 2513 1912 3600 0 0 
6100 108000 3600 1490 368 0 0 0 279 279 192 2536 1905 3600 0 0 
6200 108000 3600 1507 378 0 0 0 217 217 151 2530 1948 3600 0 0 
6300 108000 3600 1485 366 0 0 0 257 257 185 2559 1942 3600 0 0 
6400 108000 3600 1555 374 0 0 0 260 260 170 2507 1896 3600 0 0 
6500 108000 3600 1585 390 0 0 0 250 250 159 2471 1945 3600 0 0 
6600 108000 3600 1466 367 0 0 0 246 246 166 2569 1941 3600 0 0 
6700 108000 3600 1513 378 0 0 0 256 256 191 2540 1936 3600 0 0 
6800 108000 3600 1511 374 0 0 0 218 218 162 2545 1913 3600 0 0 
6900 108000 3600 1543 386 0 0 0 216 216 149 2501 1915 3600 0 0 
7000 108000 3600 1559 397 0 0 0 264 264 175 2496 1930 3600 0 0 
7100 108000 3600 1552 372 0 0 0 226 226 159 2490 1923 3600 0 0 
7200 108000 3600 1525 370 0 0 0 243 243 171 2520 1924 3600 0 0 
7300 108000 3600 1501 348 0 0 0 257 257 178 2522 1910 3600 0 0 
7400 108000 3600 1539 365 0 0 0 283 283 206 2514 1965 3600 0 0 
7500 108000 3600 1506 356 0 0 0 288 288 207 2512 1914 3600 0 0 
7600 108000 3600 1517 347 0 0 0 331 331 244 2518 1973 3600 0 0 
7700 108000 3600 1501 356 0 0 0 283 283 194 2527 1904 3600 0 0 
7800 108000 3600 1563 393 0 0 0 281 281 185 2474 1918 3600 0 0 
7900 108000 3600 1581 400 0 0 0 271 271 197 2486 1925 3600 0 0 
8000 108000 3600 1534 417 0 0 0 271 271 196 2550 1916 3600 0 0 
8100 108000 3600 1595 421 0 0 0 314 314 217 2494 1941 3600 0 0 
8200 108000 3600 1534 382 0 0 0 303 303 203 2527 1907 3600 0 0 
8300 108000 3600 1506 375 0 0 0 278 278 208 2550 1935 3600 0 0 
8400 108000 3600 1517 403 0 0 0 261 261 180 2552 1925 3600 0 0 
8500 108000 3600 1519 395 0 0 0 245 245 173 2537 1924 3600 0 0 
8600 108000 3600 1506 379 0 0 0 259 259 184 2533 1900 3600 0 0 
8700 108000 3600 1518 373 0 0 0 269 269 186 2536 1935 3600 0 0 
8800 108000 3600 1534 384 0 0 0 287 287 206 2494 1927 3600 0 0 
8900 108000 3600 1536 369 0 0 0 286 286 199 2521 1955 3600 0 0 
9000 108000 3600 1536 401 0 0 0 336 336 240 2518 1932 3600 0 0 
9100 108000 3600 1564 394 0 0 0 285 285 190 2505 1899 3600 0 0 
9200 108000 3600 1552 406 0 0 0 252 252 174 2507 1915 3600 0 0 
9300 108000 3600 1515 393 0 0 0 259 259 193 2551 1929 3600 0 0 
9400 108000 3600 1544 379 0 0 0 295 295 217 2534 1950 3600 0 0 
9500 108000 3600 1531 378 0 0 0 289 289 201 2530 1929 3600 0 0 
9600 108000 3600 1542 385 0 0 0 265 265 185 2515 1945 3600 0 0 
9700 108000 3600 1552 378 0 0 0 254 254 181 2496 1914 3600 0 0 
9800 108000 3600 1552 392 0 0 0 258 258 180 2514 1917 3600 0 0 
9900 108000 3600 1537 391 0 0 0 287 287 206 2531 1940 3600 0 0 
10000 108000 3600 1501 399 0 0 0 264 264 190 2536 1926 3600 0 0 
10100 108000 3600 1568 396 0 0 0 307 307 218 2492 1942 3600 0 0 
10200 108000 3600 1550 385 0 0 0 270 270 187 2494 1925 3600 0 0 
10300 108000 3600 1518 386 0 0 0 246 246 169 2553 1956 3600 0 0 
10400 108000 3600 1528 393 0 0 0 294 294 197 2541 1948 3600 0 0 
10500 108000 3600 1389 301 0 0 0 350 350 248 2510 1949 3600 0 0 
10600 108000 3600 1395 303 0 0 0 260 260 184 2563 1942 3600 0 0 
10700 108000 3600 1441 344 0 0 0 249 249 192 2542 1938 3600 0 0 
10800 108000 3600 1480 357 0 0 0 272 272 190 2557 1927 3600 0 0 
10900 108000 3600 1538 372 0 0 0 291 291 200 2502 1902 3600 0 0 
11000 108000 3600 1574 378 0 0 0 312 312 212 2475 1926 3600 0 0 
11100 108000 3600 1463 381 0 0 0 302 302 228 2587 1944 3600 0 0 
11200 108000 3600 1495 357 0 0 0 266 266 184 2532 1944 3600 0 0 
11300 108000 3600 1486 371 0 0 0 255 255 188 2543 1897 3600 0 0 
11400 108000 3600 1526 389 0 0 0 270 270 197 2535 1946 3600 0 0 
11500 108000 3600 1522 391 0 0 0 295 295 213 2536 1929 3600 0 0 
11600 108000 3600 1496 401 0 0 0 239 239 163 2552 1905 3600 0 0 
11700 108000 3600 1518 380 0 0 0 260 260 177 2516 1912 3600 0 0 
11800 108000 3600 1539 388 0 0 0 307 307 213 2533 1915 3600 0 0 
11900 108000 3600 1519 364 0 0 0 263 263 188 2527 1917 3600 0 0 
12000 108000 3600 1552 387 0 0 0 278 278 189 2499 1918 3600 0 0 
12100 108000 3600 1506 411 0 0 0 259 259 187 2562 1921 3600 0 0 
12200 108000 3600 1542 376 0 0 0 268 268 190 2521 1934 3600 0 0 
12300 108000 3600 1552 375 0 0 0 301 301 213 2502 1914 3600 0 0 
12400 108000 3600 1461 352 0 0 0 284 284 204 2561 1920 3600 0 0 
12500 108000 3600 1540 388 0 0 0 334 334 229 2513 1945 3600 0 0 
12600 108000 3600 1540 381 0 0 0 311 311 221 2532 1931 3600 0 0 
12700 108000 3600 1538 391 0 0 0 276 276 198 2516 1935 3600 0 0 
12800 108000 3600 1547 396 0 0 0 275 275 194 2520 1917 3600 0 0 
12900 108000 3600 1527 396 0 0 0 307 307 211 2554 1950 3600 0 0 
13000 108000 3600 1491 393 0 0 0 264 264 191 2581 1913 3600 0 0 
13100 108000 3600 1509 370 0 0 0 312 312 222 2537 1946 3600 0 0 
13200 108000 3600 1562 384 0 0 0 292 292 207 2514 1936 3600 0 0 
13300 108000 3600 1493 396 0 0 0 262 262 175 2570 1941 3600 0 0 
13400 108000 3600 1557 391 0 0 0 272 272 187 2505 1917 3600 0 0 
13500 108000 3600 1573 400 0 0 0 278 278 205 2514 1944 3600 0 0 
13600 108000 3600 1486 364 0 0 0 290 290 218 2545 1918 3600 0 0 
13700 108000 3600 1546 390 0 0 0 311 311 212 2519 1930 3600 0 0 
13800 108000 3600 1511 388 0 0 0 283 283 186 2553 1887 3600 0 0 
13900 108000 3600 1513 403 0 0 0 283 283 196 2566 1898 3600 0 0 
14000 108000 3600 1557 390 0 0 0 244 244 169 2489 1937 3600 0 0 
14100 108000 3600 1534 372 0 0 0 268 268 197 2525 1950 3600 0 0 
14200 108000 3600 1553 369 0 0 0 254 254 171 2490 1921 3600 0 0 
14300 108000 3600 1483 384 0 0 0 278 278 207 2577 1901 3600 0 0 
14400 108000 3600 1537 392 0 0 0 275 275 198 2546 1926 3600 0 0 
14500 108000 3600 1521 354 0 0 0 333 333 228 2487 1922 3600 0 0 
14600 108000 3600 1490 364 0 0 0 310 310 214 2546 1938 3600 0 0 
14700 108000 3600 1533 379 0 0 0 319 319 220 2504 1924 3600 0 0 
14800 108000 3600 1533 383 0 0 0 298 298 210 2516 1957 3600 0 0 
14900 108000 3600 1564 389 0 0 0 354 354 251 2508 1923 3600 0 0 
15000 108000 3600 1555 382 0 0 0 317 317 213 2497 1969 3600 0 0 
15100 108000 3600 1521 384 0 0 0 292 292 201 2557 1953 3600 0 0 
15200 108000 3600 1480 388 0 0 0 307 307 219 2583 1905 3600 0 0 
15300 108000 3600 1554 390 0 0 0 308 308 210 2489 1922 3600 0 0 
15400 108000 3600 1548 374 0 0 0 299 299 213 2483 1944 3600 0 0 
15500 108000 3600 1565 393 0 0 0 313 313 218 2476 1926 3600 0 0 
15600 108000 3600 1485 368 0 0 0 296 296 201 2547 1939 3600 0 0 
15700 108000 3600 1593 393 0 0 0 248 248 181 2484 1949 3600 0 0 
15800 108000 3600 1586 380 0 0 0 361 361 239 2476 1921 3600 0 0 
15900 108000 3600 1517 387 0 0 0 324 324 223 2537 1911 3600 0 0 
16000 108000 3600 1552 385 0 0 0 263 263 176 2517 1903 3600 0 0 
16100 108000 3600 1506 369 0 0 0 302 302 217 2503 1904 3600 0 0 
16200 108000 3600 1534 384 0 0 0 272 272 191 2520 1947 3600 0 0 
16300 108000 3600 1537 370 0 0 0 360 360 260 2510 1921 3600 0 0 
16400 108000 3600 1553 370 0 0 0 319 319 219 2484 1914 3600 0 0 
16500 108000 3600 1520 366 0 0 0 317 317 224 2509 1932 3600 0 0 
16600 108000 3600 1524 361 0 0 0 279 279 189 2498 1914 3600 0 0 
16700 108000 3600 1555 355 0 0 0 329 329 216 2484 1957 3600 0 0 
16800 108000 3600 1572 371 0 0 0 334 334 225 2481 1954 3600 0 0 
16900 108000 3600 1573 367 0 0 0 313 313 208 2468 1906 3600 0 0 
17000 108000 3600 1527 378 0 0 0 275 275 204 2504 1930 3600 0 0 
17100 108000 3600 1491 368 0 0 0 343 343 226 2551 1947 3600 0 0 
17200 108000 3600 1553 348 0 0 0 333 333 223 2458 1940 3600 0 0 
17300 108000 3600 1534 370 0 0 0 283 283 186 2499 1957 3600 0 0 
17400 108000 3600 1546 385 0 0 0 337 337 240 2501 1938 3600 0 0 
17500 108000 3600 1554 370 0 0 0 343 343 244 2499 1939 3600 0 0 
17600 108000 3600 1542 386 0 0 0 302 302 205 2515 1950 3600 0 0 
17700 108000 3600 1532 361 0 0 0 325 325 216 2477 1944 3600 0 0 
17800 108000 3600 1542 369 0 0 0 304 304 207 2493 1933 3600 0 0 
17900 108000 3600 1555 385 0 0 0 355 355 238 2491 1954 3600 0 0 
18000 108000 3600 1493 356 0 0 0 303 303 220 2552 1931 3600 0 0 
18100 108000 3600 1544 385 0 0 0 314 314 216 2489 1919 3600 0 0 
18200 108000 3600 1531 394 0 0 0 288 288 218 2550 1940 3600 0 0 
18300 108000 3600 1616 400 0 0 0 302 302 201 2447 1937 3600 0 0 
18400 108000 3600 1539 381 0 0 0 290 290 196 2521 1944 3600 0 0 
18500 108000 3600 1562 389 0 0 0 315 315 225 2486 1938 3600 0 0 
18600 108000 3600 1530 362 0 0 0 315 315 227 2491 1953 3600 0 0 
18700 108000 3600 1507 344 0 0 0 379 379 258 2511 1914 3600 0 0 
18800 108000 3600 1485 362 0 0 0 333 333 242 2562 1965 3600 0 0 
18900 108000 3600 1532 369 0 0 0 316 316 210 2529 1945 3600 0 0 
19000 108000 3600 1507 340 0 0 0 301 301 203 2509 1939 3600 0 0 
19100 108000 3600 1565 403 0 0 0 315 315 213 2500 1927 3600 0 0 
19200 108000 3600 1567 386 0 0 0 331 331 225 2491 1923 3600 0 0 
19300 108000 3600 1548 416 0 0 0 375 375 276 2532 1914 3600 0 0 
19400 108000 3600 1543 386 0 0 0 311 311 213 2523 1906 3600 0 0 
19500 108000 3600 1577 376 0 0 0 300 300 216 2460 1934 3600 0 0 
19600 108000 3600 1551 402 0 0 0 341 341 229 2518 1934 3600 0 0 
19700 108000 3600 1552 369 0 0 0 335 335 238 2504 1952 3600 0 0 
19800 108000 3600 1503 370 0 0 0 339 339 237 2544 1948 3600 0 0 
19900 108000 3600 1526 403 0 0 0 338 338 229 2532 1936 3600 0 0 
20000 108000 3600 1514 407 0 0 0 334 334 253 2561 1917 3600 0 0 
20100 108000 3600 1481 383 0 0 0 357 357 255 2568 1914 3600 0 0 
20200 108000 3600 1545 396 0 0 0 300 300 217 2502 1957 3600 0 0 
20300 108000 3600 1552 374 0 0 0 321 321 213 2494 1939 3600 0 0 
20400 108000 3600 1504 381 0 0 0 348 348 237 2541 1915 3600 0 0 
20500 108000 3600 1484 367 0 0 0 330 330 239 2562 1921 3600 0 0 
20600 108000 3600 1629 396 0 0 0 359 359 252 2426 1945 3600 0 0 
20700 108000 3600 1578 385 0 0 0 281 281 186 2478 1929 3600 0 0 
20800 108000 3600 1543 400 0 0 0 344 344 253 2535 1918 3600 0 0 
20900 108000 3600 1561 374 0 0 0 277 277 190 2478 1943 3600 0 0 
21000 108000 3600 1555 389 0 0 0 329 329 216 2478 1899 3600 0 0 
21100 108000 3600 1532 386 0 0 0 329 329 233 2506 1942 3600 0 0 
21200 108000 3600 1536 376 0 0 0 323 323 220 2499 1906 3600 0 0 
21300 108000 3600 1572 381 0 0 0 306 306 215 2500 1930 3600 0 0 
21400 108000 3600 1558 393 0 0 0 362 362 245 2513 1930 3600 0 0 
21500 108000 3600 1571 371 0 0 0 311 311 222 2457 1929 3600 0 0 
21600 108000 3600 1587 389 0 0 0 337 337 232 2460 1929 3600 0 0 
21700 108000 3600 1572 396 0 0 0 307 307 225 2480 1947 3600 0 0 
21800 108000 3600 1571 392 0 0 0 295 295 203 2489 1942 3600 0 0 
21900 108000 3600 1512 390 0 0 0 287 287 183 2551 1955 3600 0 0 
22000 108000 3600 1557 365 0 0 0 305 305 202 2488 1928 3600 0 0 
22100 108000 3600 1562 416 0 0 0 301 301 207 2537 1931 3600 0 0 
22200 108000 3600 1529 393 0 0 0 323 323 237 2529 1928 3600 0 0 
22300 108000 3600 1549 377 0 0 0 339 339 245 2520 1933 3600 0 0 
22400 108000 3600 1515 374 0 0 0 309 309 201 2523 1937 3600 0 0 
22500 108000 3600 1601 399 0 0 0 312 312 206 2483 1951 3600 0 0 
22600 108000 3600 1566 383 0 0 0 282 282 216 2488 1967 3600 0 0 
22700 108000 3600 1521 356 0 0 0 334 334 238 2502 1930 3600 0 0 
22800 108000 3600 1558 404 0 0 0 318 318 222 2477 1913 3600 0 0 
22900 108000 3600 1516 399 0 0 0 304 304 222 2544 1932 3600 0 0 
23000 108000 3600 1582 396 0 0 0 316 316 227 2479 1946 3600 0 0 
23100 108000 3600 1562 408 0 0 0 318 318 211 2513 1950 3600 0 0 
23200 108000 3600 1594 386 0 0 0 302 302 204 2474 1937 3600 0 0 
23300 108000 3600 1569 377 0 0 0 277 277 204 2488 1915 3600 0 0 
23400 108000 3600 1523 378 0 0 0 319 319 211 2517 1947 3600 0 0 
23500 108000 3600 1491 382 0 0 0 334 334 241 2554 1935 3600 0 0 
23600 108000 3600 1598 401 0 0 0 299 299 203 2466 1957 3600 0 0 
23700 108000 3600 1571 377 0 0 0 365 365 257 2489 1980 3600 0 0 
23800 108000 3600 1524 360 0 0 0 365 365 254 2493 1904 3600 0 0 
23900 108000 3600 1577 372 0 0 0 316 316 216 2459 1961 3600 0 0 
24000 108000 3600 1479 381 0 0 0 345 345 257 2554 1932 3600 0 0 
24100 108000 3600 1611 396 0 0 0 321 321 231 2453 1956 3600 0 0 
24200 108000 3600 1519 396 0 0 0 314 314 234 2559 1951 3600 0 0 
24300 108000 3600 1540 384 0 0 0 313 313 213 2518 1931 3600 0 0 
24400 108000 3600 1547 398 0 0 0 354 354 247 2515 1936 3600 0 0 
24500 108000 3600 1544 392 0 0 0 340 340 237 2536 1940 3600 0 0 
24600 108000 3600 1523 382 0 0 0 279 279 192 2539 1928 3600 0 0 
24700 108000 3600 1501 365 0 0 0 328 328 238 2562 1910 3600 0 0 
24800 108000 3600 1523 388 0 0 0 288 288 194 2532 1914 3600 0 0 
24900 108000 3600 1550 402 0 0 0 283 283 189 2524 1950 3600 0 0 
25000 108000 3600 1575 397 0 0 0 289 289 207 2468 1934 3600 0 0 
25100 108000 3600 1524 374 0 0 0 306 306 195 2520 1922 3600 0 0 
25200 108000 3600 1524 405 0 0 0 323 323 216 2519 1943 3600 0 0 
25300 108000 3600 1564 408 0 0 0 313 313 233 2513 1939 3600 0 0 
25400 108000 3600 1541 368 0 0 0 343 343 228 2493 1944 3600 0 0 
25500 108000 3600 1578 385 0 0 0 295 295 204 2491 1906 3600 0 0 
25600 108000 3600 1538 396 0 0 0 308 308 212 2521 1926 3600 0 0 
25700 108000 3600 1502 399 0 0 0 304 304 220 2572 1925 3600 0 0 
25800 108000 3600 1578 391 0 0 0 288 288 195 2464 1958 3600 0 0 
25900 108000 3600 1549 375 0 0 0 330 330 234 2488 1922 3600 0 0 
26000 108000 3600 1514 374 0 0 0 350 350 254 2517 1917 3600 0 0 
26100 108000 3600 1583 391 0 0 0 272 272 190 2474 1952 3600 0 0 
26200 108000 3600 1579 392 0 0 0 303 303 206 2489 1949 3600 0 0 
26300 108000 3600 1583 388 0 0 0 320 320 211 2482 1948 3600 0 0 
26400 108000 3600 1554 377 0 0 0 312 312 219 2503 1956 3600 0 0 
26500 108000 3600 1549 395 0 0 0 342 342 237 2527 1935 3600 0 0 
26600 108000 3600 1484 360 0 0 0 312 312 226 2548 1949 3600 0 0 
26700 108000 3600 1611 380 0 0 0 264 264 184 2465 1939 3600 0 0 
26800 108000 3600 1519 370 0 0 0 318 318 228 2533 1948 3600 0 0 
26900 108000 3600 1570 404 0 0 0 316 316 211 2516 1948 3600 0 0 
27000 108000 3600 1576 385 0 0 0 274 274 189 2490 1930 3600 0 0 
27100 108000 3600 1579 408 0 0 0 315 315 214 2487 1954 3600 0 0 
27200 108000 3600 1539 392 0 0 0 348 348 241 2509 1916 3600 0 0 
27300 108000 3600 1567 405 0 0 0 291 291 208 2516 1940 3600 0 0 
27400 108000 3600 1563 382 0 0 0 277 277 206 2477 1951 3600 0 0 
27500 108000 3600 1572 420 0 0 0 313 313 222 2507 1958 3600 0 0 
27600 108000 3600 1520 394 0 0 0 333 333 255 2535 1915 3600 0 0 
27700 108000 3600 1493 365 0 0 0 352 352 254 2552 1949 3600 0 0 
27800 108000 3600 1577 393 0 0 0 315 315 223 2494 1925 3600 0 0 
27900 108000 3600 1541 382 0 0 0 316 316 232 2509 1974 3600 0 0 
28000 108000 3600 1542 401 0 0 0 293 293 202 2512 1910 3600 0 0 
28100 108000 3600 1543 378 0 0 0 350 350 242 2496 1933 3600 0 0 
28200 108000 3600 1541 375 0 0 0 308 308 215 2506 1936 3600 0 0 
28300 108000 3600 1553 377 0 0 0 352 352 230 2486 1917 3600 0 0 
28400 108000 3600 1580 391 0 0 0 334 334 236 2481 1933 3600 0 0 
28500 108000 3600 1585 414 0 0 0 330 330 212 2480 1900 3600 0 0 
28600 108000 3600 1578 416 0 0 0 291 291 201 2498 1919 3600 0 0 
28700 108000 3600 1561 393 0 0 0 296 296 204 2515 1943 3600 0 0 
28800 108000 3600 1569 400 0 0 0 312 312 217 2508 1934 3600 0 0 
28900 108000 3600 1524 384 0 0 0 312 312 226 2523 1921 3600 0 0 
29000 108000 3600 1593 397 0 0 0 303 303 197 2464 1926 3600 0 0 
29100 108000 3600 1560 417 0 0 0 249 249 168 2541 1941 3600 0 0 
29200 108000 3600 1628 441 0 0 0 312 312 220 2498 1939 3600 0 0 
29300 108000 3600 1610 437 0 0 0 288 288 192 2492 1901 3600 0 0 
29400 108000 3600 1536 414 0 0 0 318 318 232 2540 1925 3600 0 0 
29500 108000 3600 1584 394 0 0 0 327 327 214 2472 1920 3600 0 0 
29600 108000 3600 1561 397 0 0 0 279 279 192 2495 1940 3600 0 0 
29700 108000 3600 1580 427 0 0 0 309 309 219 2486 1918 3600 0 0 
29800 108000 3600 1629 427 0 0 0 324 324 229 2464 1927 3600 0 0 
29900 108000 3600 1598 407 0 0 0 282 282 186 2479 1949 3600 0 0 
30000 108000 3600 1560 402 0 0 0 304 304 218 2499 1901 3600 0 0 
30100 108000 3600 1592 420 0 0 0 313 313 210 2458 1956 3600 0 0 
30200 108000 3600 1579 406 0 0 0 335 335 223 2481 1949 3600 0 0 
30300 108000 3600 1571 401 0 0 0 323 323 216 2499 1931 3600 0 0 
30400 108000 3600 1410 291 0 0 0 321 321 214 2491 1933 3600 0 0 
30500 108000 3600 1370 246 0 0 0 275 275 185 2454 1921 3600 0 0 
30600 108000 3600 1442 299 0 0 0 329 329 238 2505 1936 3600 0 0 
30700 108000 3600 1455 308 0 0 0 316 316 203 2518 1906 3600 0 0 
30800 108000 3600 1498 318 0 0 0 312 312 218 2484 1912 3600 0 0 
30900 108000 3600 1479 312 0 0 0 331 331 221 2507 1943 3600 0 0 
31000 108000 3600 1516 351 0 0 0 283 283 193 2492 1926 3600 0 0 
31100 108000 3600 1551 321 0 0 0 343 343 239 2424 1941 3600 0 0 
31200 108000 3600 1523 346 0 0 0 303 303 210 2498 1918 3600 0 0 
31300 108000 3600 1620 372 0 0 0 312 312 222 2428 1919 3600 0 0 
31400 108000 3600 1502 361 0 0 0 289 289 210 2524 1929 3600 0 0 
31500 108000 3600 1530 349 0 0 0 289 289 196 2484 1958 3600 0 0 
31600 108000 3600 1617 365 0 0 0 337 337 221 2412 1933 3600 0 0 
31700 108000 3600 1537 358 0 0 0 309 309 227 2485 1910 3600 0 0 
31800 108000 3600 1523 354 0 0 0 320 320 227 2508 1930 3600 0 0 
31900 108000 3600 1555 354 0 0 0 267 267 186 2488 1950 3600 0 0 
32000 108000 3600 1481 340 0 0 0 283 283 193 2526 1914 3600 0 0 
32100 108000 3600 1499 313 0 0 0 343 343 244 2476 1923 3600 0 0 
32200 108000 3600 1518 356 0 0 0 353 353 248 2503 1945 3600 0 0 
32300 108000 3600 1544 346 0 0 0 288 288 204 2472 1935 3600 0 0 
32400 108000 3600 1548 352 0 0 0 320 320 228 2471 1926 3600 0 0 
32500 108000 3600 1484 338 0 0 0 351 351 254 2534 1924 3600 0 0 
32600 108000 3600 1585 356 0 0 0 327 327 236 2447 1962 3600 0 0 
32700 108000 3600 1535 354 0 0 0 332 332 230 2479 1906 3600 0 0 
32800 108000 3600 1536 338 0 0 0 305 305 217 2489 1910 3600 0 0 
32900 108000 3600 1562 378 0 0 0 333 333 224 2504 1943 3600 0 0 
33000 108000 3600 1529 343 0 0 0 310 310 224 2493 1923 3600 0 0 
33100 108000 3600 1542 348 0 0 0 320 320 221 2498 1953 3600 0 0 
33200 108000 3600 1522 326 0 0 0 319 319 226 2479 1938 3600 0 0 
33300 108000 3600 1529 339 0 0 0 292 292 195 2507 1925 3600 0 0 
33400 108000 3600 1506 324 0 0 0 322 322 221 2496 1944 3600 0 0 
33500 108000 3600 1573 344 0 0 0 312 312 212 2461 1947 3600 0 0 
33600 108000 3600 1492 323 0 0 0 305 305 219 2502 1897 3600 0 0 
33700 108000 3600 1539 351 0 0 0 308 308 202 2492 1904 3600 0 0 
