# Avida count data
# Fri Jun 15 12:07:36 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5300 108000 3600 1667 513 0 0 0 314 314 215 2479 1929 3600 0 0 
5400 108000 3600 1583 476 0 0 0 335 335 243 2536 1966 3600 0 0 
5500 108000 3600 1628 495 0 0 0 242 242 177 2516 1926 3600 0 0 
5600 108000 3600 1656 479 0 0 0 320 320 213 2474 1936 3600 0 0 
5700 108000 3600 1622 495 0 0 0 318 318 218 2511 1939 3600 0 0 
5800 108000 3600 1609 507 0 0 0 312 312 232 2530 1948 3600 0 0 
5900 108000 3600 1660 491 0 0 0 274 274 192 2465 1932 3600 0 0 
6000 108000 3600 1723 505 0 0 0 324 324 220 2431 1943 3600 0 0 
6100 108000 3600 1645 493 0 0 0 264 264 176 2509 1957 3600 0 0 
6200 108000 3600 1631 527 0 0 0 318 318 225 2529 1939 3600 0 0 
6300 108000 3600 1329 286 0 0 0 359 359 258 2504 1936 3600 0 0 
6400 108000 3600 1504 392 0 0 0 323 323 229 2505 1949 3600 0 0 
6500 108000 3600 1619 450 0 0 0 268 268 173 2469 1938 3600 0 0 
6600 108000 3600 1625 482 0 0 0 316 316 224 2513 1942 3600 0 0 
6700 108000 3600 1610 484 0 0 0 310 310 209 2519 1919 3600 0 0 
6800 108000 3600 1653 484 0 0 0 279 279 182 2483 1965 3600 0 0 
6900 108000 3600 1634 472 0 0 0 300 300 202 2488 1951 3600 0 0 
7000 108000 3600 1605 464 0 0 0 320 320 227 2500 1929 3600 0 0 
7100 108000 3600 1631 462 0 0 0 321 321 212 2468 1924 3600 0 0 
7200 108000 3600 1434 307 0 0 0 321 321 227 2477 1943 3600 0 0 
7300 108000 3600 1496 357 0 0 0 327 327 228 2497 1955 3600 0 0 
7400 108000 3600 1492 407 0 0 0 336 336 242 2559 1945 3600 0 0 
7500 108000 3600 1543 422 0 0 0 317 317 220 2527 1938 3600 0 0 
7600 108000 3600 1580 427 0 0 0 257 257 175 2485 1942 3600 0 0 
7700 108000 3600 1638 462 0 0 0 292 292 191 2461 1935 3600 0 0 
7800 108000 3600 1584 461 0 0 0 300 300 206 2517 1928 3600 0 0 
7900 108000 3600 1569 442 0 0 0 323 323 229 2515 1930 3600 0 0 
8000 108000 3600 1587 461 0 0 0 315 315 214 2529 1925 3600 0 0 
8100 108000 3600 1606 461 0 0 0 298 298 206 2499 1943 3600 0 0 
8200 108000 3600 1610 460 0 0 0 324 324 219 2521 1941 3600 0 0 
8300 108000 3600 1561 446 0 0 0 298 298 204 2521 1939 3600 0 0 
8400 108000 3600 1643 452 0 0 0 319 319 228 2477 1967 3600 0 0 
8500 108000 3600 1563 448 0 0 0 281 281 193 2531 1908 3600 0 0 
8600 108000 3600 1580 453 0 0 0 335 335 232 2525 1925 3600 0 0 
8700 108000 3600 1606 437 0 0 0 336 336 229 2482 1900 3600 0 0 
8800 108000 3600 1634 488 0 0 0 349 349 247 2500 1910 3600 0 0 
8900 108000 3600 1552 472 0 0 0 300 300 216 2559 1904 3600 0 0 
9000 108000 3600 1561 433 0 0 0 348 348 245 2539 1926 3600 0 0 
9100 108000 3600 1556 451 0 0 0 302 302 208 2545 1917 3600 0 0 
9200 108000 3600 1583 451 0 0 0 336 336 241 2532 1930 3600 0 0 
9300 108000 3600 1649 465 0 0 0 363 363 244 2473 1931 3600 0 0 
9400 108000 3600 1625 452 0 0 0 282 282 196 2490 1951 3600 0 0 
9500 108000 3600 1614 472 0 0 0 343 343 240 2530 1906 3600 0 0 
9600 108000 3600 1647 458 0 0 0 303 303 202 2474 1933 3600 0 0 
9700 108000 3600 1592 447 0 0 0 304 304 204 2506 1921 3600 0 0 
9800 108000 3600 1629 460 0 0 0 357 357 242 2459 1906 3600 0 0 
9900 108000 3600 1566 440 0 0 0 322 322 219 2532 1897 3600 0 0 
10000 108000 3600 1537 446 0 0 0 328 328 234 2562 1923 3600 0 0 
10100 108000 3600 1627 433 0 0 0 325 325 214 2472 1952 3600 0 0 
10200 108000 3600 1637 462 0 0 0 323 323 217 2480 1901 3600 0 0 
10300 108000 3600 1602 440 0 0 0 328 328 218 2491 1922 3600 0 0 
10400 108000 3600 1596 458 0 0 0 314 314 218 2524 1910 3600 0 0 
10500 108000 3600 1560 442 0 0 0 326 326 231 2533 1928 3600 0 0 
10600 108000 3600 1565 486 0 0 0 322 322 235 2559 1924 3600 0 0 
10700 108000 3600 1655 452 0 0 0 341 341 237 2452 1925 3600 0 0 
10800 108000 3600 1591 471 0 0 0 349 349 247 2541 1899 3600 0 0 
10900 108000 3600 1669 464 0 0 0 294 294 212 2452 1961 3600 0 0 
11000 108000 3600 1606 471 0 0 0 367 367 252 2541 1956 3600 0 0 
11100 108000 3600 1555 451 0 0 0 329 329 230 2553 1909 3600 0 0 
11200 108000 3600 1624 470 0 0 0 323 323 227 2495 1940 3600 0 0 
11300 108000 3600 1603 477 0 0 0 352 352 261 2529 1922 3600 0 0 
11400 108000 3600 1642 460 0 0 0 297 297 209 2473 1942 3600 0 0 
11500 108000 3600 1579 472 0 0 0 320 320 224 2569 1900 3600 0 0 
11600 108000 3600 1643 465 0 0 0 355 355 249 2473 1927 3600 0 0 
11700 108000 3600 1585 461 0 0 0 342 342 232 2513 1905 3600 0 0 
11800 108000 3600 1606 446 0 0 0 332 332 233 2501 1940 3600 0 0 
11900 108000 3600 1570 464 0 0 0 331 331 238 2550 1935 3600 0 0 
12000 108000 3600 1610 478 0 0 0 327 327 209 2528 1904 3600 0 0 
12100 108000 3600 1600 434 0 0 0 343 343 228 2508 1924 3600 0 0 
12200 108000 3600 1587 454 0 0 0 353 353 240 2511 1922 3600 0 0 
12300 108000 3600 1595 448 0 0 0 349 349 233 2506 1909 3600 0 0 
12400 108000 3600 1579 448 0 0 0 321 321 227 2525 1943 3600 0 0 
12500 108000 3600 1591 439 0 0 0 304 304 214 2522 1938 3600 0 0 
12600 108000 3600 1608 456 0 0 0 323 323 230 2491 1923 3600 0 0 
12700 108000 3600 1613 458 0 0 0 297 297 198 2486 1909 3600 0 0 
12800 108000 3600 1532 436 0 0 0 306 306 215 2561 1913 3600 0 0 
12900 108000 3600 1638 445 0 0 0 300 300 202 2478 1928 3600 0 0 
13000 108000 3600 1603 471 0 0 0 286 286 212 2524 1950 3600 0 0 
13100 108000 3600 1607 449 0 0 0 291 291 208 2519 1935 3600 0 0 
13200 108000 3600 1628 452 0 0 0 336 336 243 2473 1907 3600 0 0 
13300 108000 3600 1615 438 0 0 0 310 310 217 2471 1935 3600 0 0 
13400 108000 3600 1631 468 0 0 0 336 336 224 2502 1922 3600 0 0 
13500 108000 3600 1628 440 0 0 0 338 338 224 2486 1934 3600 0 0 
13600 108000 3600 1631 465 0 0 0 314 314 195 2484 1931 3600 0 0 
13700 108000 3600 1578 428 0 0 0 298 298 209 2515 1948 3600 0 0 
13800 108000 3600 1590 419 0 0 0 328 328 238 2484 1954 3600 0 0 
13900 108000 3600 1669 465 0 0 0 315 315 218 2447 1933 3600 0 0 
14000 108000 3600 1594 467 0 0 0 358 358 265 2529 1903 3600 0 0 
14100 108000 3600 1601 445 0 0 0 319 319 209 2498 1942 3600 0 0 
14200 108000 3600 1559 440 0 0 0 313 313 226 2524 1915 3600 0 0 
14300 108000 3600 1567 441 0 0 0 270 270 180 2516 1923 3600 0 0 
14400 108000 3600 1569 449 0 0 0 354 354 246 2523 1909 3600 0 0 
14500 108000 3600 1633 441 0 0 0 345 345 231 2464 1956 3600 0 0 
14600 108000 3600 1541 448 0 0 0 340 340 227 2568 1923 3600 0 0 
14700 108000 3600 1628 422 0 0 0 307 307 213 2462 1935 3600 0 0 
14800 108000 3600 1639 473 0 0 0 338 338 237 2490 1930 3600 0 0 
14900 108000 3600 1571 465 0 0 0 307 307 215 2539 1907 3600 0 0 
15000 108000 3600 1624 435 0 0 0 305 305 208 2485 1941 3600 0 0 
15100 108000 3600 1583 457 0 0 0 333 333 239 2527 1926 3600 0 0 
15200 108000 3600 1621 428 0 0 0 347 347 243 2463 1956 3600 0 0 
15300 108000 3600 1648 457 0 0 0 319 319 235 2434 1948 3600 0 0 
15400 108000 3600 1651 458 0 0 0 333 333 234 2491 1939 3600 0 0 
15500 108000 3600 1462 335 0 0 0 330 330 228 2510 1924 3600 0 0 
15600 108000 3600 1525 387 0 0 0 322 322 227 2515 1922 3600 0 0 
15700 108000 3600 1604 433 0 0 0 308 308 220 2469 1951 3600 0 0 
15800 108000 3600 1642 463 0 0 0 300 300 204 2458 1968 3600 0 0 
15900 108000 3600 1552 466 0 0 0 334 334 228 2546 1917 3600 0 0 
16000 108000 3600 1600 443 0 0 0 316 316 227 2492 1986 3600 0 0 
16100 108000 3600 1582 455 0 0 0 350 350 254 2524 1922 3600 0 0 
16200 108000 3600 1611 488 0 0 0 336 336 230 2535 1940 3600 0 0 
16300 108000 3600 1629 451 0 0 0 336 336 234 2465 1918 3600 0 0 
16400 108000 3600 1610 457 0 0 0 318 318 218 2513 1942 3600 0 0 
16500 108000 3600 1654 482 0 0 0 322 322 234 2485 1952 3600 0 0 
16600 108000 3600 1623 479 0 0 0 308 308 215 2497 1948 3600 0 0 
16700 108000 3600 1608 477 0 0 0 329 329 226 2512 1943 3600 0 0 
16800 108000 3600 1560 463 0 0 0 369 369 266 2565 1938 3600 0 0 
16900 108000 3600 1622 441 0 0 0 324 324 221 2486 1954 3600 0 0 
17000 108000 3600 1630 472 0 0 0 299 299 204 2475 1949 3600 0 0 
17100 108000 3600 1597 508 0 0 0 349 349 243 2566 1934 3600 0 0 
17200 108000 3600 1646 453 0 0 0 310 310 202 2466 1936 3600 0 0 
17300 108000 3600 1618 463 0 0 0 321 321 232 2513 1947 3600 0 0 
17400 108000 3600 1643 476 0 0 0 326 326 223 2493 1954 3600 0 0 
17500 108000 3600 1592 474 0 0 0 358 358 265 2538 1958 3600 0 0 
17600 108000 3600 1566 443 0 0 0 341 341 234 2510 1933 3600 0 0 
17700 108000 3600 1595 458 0 0 0 329 329 237 2518 1948 3600 0 0 
17800 108000 3600 1571 457 0 0 0 337 337 227 2544 1934 3600 0 0 
17900 108000 3600 1626 461 0 0 0 324 324 227 2490 1936 3600 0 0 
18000 108000 3600 1645 463 0 0 0 327 327 225 2461 1943 3600 0 0 
18100 108000 3600 1619 488 0 0 0 339 339 244 2504 1958 3600 0 0 
18200 108000 3600 1651 474 0 0 0 324 324 222 2467 1946 3600 0 0 
18300 108000 3600 1596 444 0 0 0 325 325 225 2483 1951 3600 0 0 
18400 108000 3600 1587 442 0 0 0 346 346 251 2490 1915 3600 0 0 
18500 108000 3600 1600 446 0 0 0 318 318 233 2518 1912 3600 0 0 
18600 108000 3600 1631 453 0 0 0 306 306 203 2478 1957 3600 0 0 
18700 108000 3600 1623 494 0 0 0 311 311 216 2522 1909 3600 0 0 
18800 108000 3600 1618 453 0 0 0 317 317 218 2502 1942 3600 0 0 
18900 108000 3600 1656 478 0 0 0 320 320 221 2477 1965 3600 0 0 
19000 108000 3600 1580 482 0 0 0 322 322 221 2557 1914 3600 0 0 
19100 108000 3600 1612 424 0 0 0 340 340 242 2475 1947 3600 0 0 
19200 108000 3600 1615 457 0 0 0 341 341 249 2498 1947 3600 0 0 
19300 108000 3600 1575 446 0 0 0 307 307 208 2523 1938 3600 0 0 
19400 108000 3600 1507 433 0 0 0 298 298 213 2564 1915 3600 0 0 
19500 108000 3600 1590 465 0 0 0 328 328 237 2527 1933 3600 0 0 
19600 108000 3600 1630 465 0 0 0 340 340 231 2480 1947 3600 0 0 
19700 108000 3600 1538 426 0 0 0 300 300 211 2517 1915 3600 0 0 
19800 108000 3600 1620 478 0 0 0 339 339 246 2521 1940 3600 0 0 
19900 108000 3600 1606 472 0 0 0 330 330 232 2505 1960 3600 0 0 
20000 108000 3600 1546 446 0 0 0 353 353 247 2540 1951 3600 0 0 
20100 108000 3600 1563 432 0 0 0 319 319 223 2517 1959 3600 0 0 
20200 108000 3600 1597 429 0 0 0 304 304 221 2517 1982 3600 0 0 
20300 108000 3600 1583 453 0 0 0 342 342 247 2501 1937 3600 0 0 
20400 108000 3600 1582 436 0 0 0 359 359 261 2514 1936 3600 0 0 
20500 108000 3600 1577 437 0 0 0 312 312 227 2488 1969 3600 0 0 
20600 108000 3600 1587 461 0 0 0 361 361 254 2517 1953 3600 0 0 
20700 108000 3600 1549 436 0 0 0 315 315 222 2532 1934 3600 0 0 
20800 108000 3600 1595 439 0 0 0 311 311 221 2492 1959 3600 0 0 
20900 108000 3600 1526 452 0 0 0 307 307 226 2568 1909 3600 0 0 
21000 108000 3600 1643 429 0 0 0 340 340 233 2444 1954 3600 0 0 
21100 108000 3600 1641 437 0 0 0 304 304 208 2450 1949 3600 0 0 
21200 108000 3600 1561 461 0 0 0 333 333 232 2545 1953 3600 0 0 
21300 108000 3600 1560 444 0 0 0 303 303 216 2534 1942 3600 0 0 
21400 108000 3600 1539 470 0 0 0 341 341 231 2570 1943 3600 0 0 
21500 108000 3600 1624 464 0 0 0 337 337 233 2477 1950 3600 0 0 
21600 108000 3600 1637 462 0 0 0 330 330 230 2493 1937 3600 0 0 
21700 108000 3600 1646 440 0 0 0 348 348 236 2451 1940 3600 0 0 
21800 108000 3600 1546 431 0 0 0 344 344 225 2532 1938 3600 0 0 
21900 108000 3600 1592 430 0 0 0 355 355 236 2506 1945 3600 0 0 
22000 108000 3600 1586 425 0 0 0 320 320 224 2499 1961 3600 0 0 
22100 108000 3600 1572 436 0 0 0 328 328 230 2506 1968 3600 0 0 
22200 108000 3600 1638 462 0 0 0 330 330 219 2483 1961 3600 0 0 
22300 108000 3600 1591 453 0 0 0 358 358 228 2478 1953 3600 0 0 
22400 108000 3600 1621 439 0 0 0 346 346 241 2464 1951 3600 0 0 
22500 108000 3600 1626 464 0 0 0 308 308 216 2506 1961 3600 0 0 
22600 108000 3600 1606 465 0 0 0 350 350 246 2505 1977 3600 0 0 
22700 108000 3600 1561 460 0 0 0 306 306 221 2536 1938 3600 0 0 
22800 108000 3600 1578 463 0 0 0 309 309 222 2529 1947 3600 0 0 
22900 108000 3600 1639 448 0 0 0 364 364 243 2470 1949 3600 0 0 
23000 108000 3600 1546 416 0 0 0 348 348 249 2524 1981 3600 0 0 
23100 108000 3600 1538 421 0 0 0 315 315 226 2534 1950 3600 0 0 
23200 108000 3600 1619 419 0 0 0 384 384 260 2473 1972 3600 0 0 
23300 108000 3600 1653 469 0 0 0 326 326 235 2463 1953 3600 0 0 
23400 108000 3600 1630 462 0 0 0 317 317 234 2488 1937 3600 0 0 
23500 108000 3600 1589 468 0 0 0 347 347 244 2536 1946 3600 0 0 
23600 108000 3600 1617 440 0 0 0 329 329 232 2490 1959 3600 0 0 
23700 108000 3600 1577 475 0 0 0 357 357 252 2545 1947 3600 0 0 
23800 108000 3600 1633 484 0 0 0 344 344 238 2485 1944 3600 0 0 
23900 108000 3600 1624 467 0 0 0 335 335 236 2487 1965 3600 0 0 
24000 108000 3600 1619 450 0 0 0 359 359 253 2501 1963 3600 0 0 
24100 108000 3600 1609 445 0 0 0 314 314 214 2478 1918 3600 0 0 
24200 108000 3600 1589 454 0 0 0 316 316 219 2506 1942 3600 0 0 
24300 108000 3600 1608 471 0 0 0 271 271 187 2508 1942 3600 0 0 
24400 108000 3600 1539 431 0 0 0 338 338 239 2553 1926 3600 0 0 
24500 108000 3600 1565 450 0 0 0 345 345 251 2534 1921 3600 0 0 
24600 108000 3600 1610 452 0 0 0 344 344 243 2493 1934 3600 0 0 
24700 108000 3600 1603 471 0 0 0 349 349 249 2523 1942 3600 0 0 
24800 108000 3600 1634 457 0 0 0 343 343 242 2475 1972 3600 0 0 
24900 108000 3600 1617 463 0 0 0 293 293 206 2489 1943 3600 0 0 
25000 108000 3600 1570 444 0 0 0 306 306 199 2506 1950 3600 0 0 
25100 108000 3600 1539 446 0 0 0 309 309 221 2535 1940 3600 0 0 
25200 108000 3600 1632 453 0 0 0 292 292 201 2481 1944 3600 0 0 
25300 108000 3600 1643 448 0 0 0 318 318 217 2463 1978 3600 0 0 
25400 108000 3600 1577 448 0 0 0 342 342 234 2508 1952 3600 0 0 
25500 108000 3600 1660 460 0 0 0 290 290 192 2465 1973 3600 0 0 
25600 108000 3600 1593 451 0 0 0 299 299 211 2489 1957 3600 0 0 
25700 108000 3600 1648 473 0 0 0 305 305 210 2469 1959 3600 0 0 
25800 108000 3600 1605 445 0 0 0 346 346 229 2493 1950 3600 0 0 
25900 108000 3600 1547 452 0 0 0 318 318 240 2576 1961 3600 0 0 
26000 108000 3600 1578 461 0 0 0 355 355 248 2523 1918 3600 0 0 
26100 108000 3600 1577 434 0 0 0 331 331 232 2500 1947 3600 0 0 
26200 108000 3600 1590 445 0 0 0 302 302 208 2511 1946 3600 0 0 
26300 108000 3600 1568 459 0 0 0 296 296 208 2527 1952 3600 0 0 
26400 108000 3600 1546 437 0 0 0 283 283 194 2556 1947 3600 0 0 
26500 108000 3600 1659 461 0 0 0 284 284 190 2453 1979 3600 0 0 
26600 108000 3600 1607 469 0 0 0 351 351 245 2517 1935 3600 0 0 
26700 108000 3600 1560 449 0 0 0 332 332 239 2525 1932 3600 0 0 
26800 108000 3600 1602 444 0 0 0 312 312 228 2509 1956 3600 0 0 
26900 108000 3600 1601 432 0 0 0 342 342 240 2492 1980 3600 0 0 
27000 108000 3600 1590 444 0 0 0 333 333 242 2501 1971 3600 0 0 
27100 108000 3600 1645 469 0 0 0 349 349 242 2470 1956 3600 0 0 
27200 108000 3600 1597 462 0 0 0 319 319 236 2499 1938 3600 0 0 
27300 108000 3600 1568 466 0 0 0 331 331 228 2548 1930 3600 0 0 
27400 108000 3600 1596 461 0 0 0 370 370 244 2525 1973 3600 0 0 
27500 108000 3600 1596 431 0 0 0 302 302 221 2496 1940 3600 0 0 
27600 108000 3600 1617 485 0 0 0 332 332 234 2513 1928 3600 0 0 
27700 108000 3600 1622 470 0 0 0 340 340 226 2484 1954 3600 0 0 
27800 108000 3600 1625 467 0 0 0 330 330 229 2485 1938 3600 0 0 
27900 108000 3600 1662 457 0 0 0 325 325 226 2436 1950 3600 0 0 
28000 108000 3600 1618 462 0 0 0 325 325 220 2497 1950 3600 0 0 
28100 108000 3600 1551 473 0 0 0 305 305 216 2580 1934 3600 0 0 
28200 108000 3600 1549 432 0 0 0 332 332 238 2534 1924 3600 0 0 
28300 108000 3600 1602 452 0 0 0 364 364 249 2504 1950 3600 0 0 
28400 108000 3600 1599 454 0 0 0 338 338 243 2511 1949 3600 0 0 
28500 108000 3600 1558 424 0 0 0 280 280 209 2532 1966 3600 0 0 
28600 108000 3600 1617 458 0 0 0 337 337 228 2514 1961 3600 0 0 
28700 108000 3600 1686 485 0 0 0 321 321 224 2427 1948 3600 0 0 
28800 108000 3600 1584 468 0 0 0 315 315 225 2532 1930 3600 0 0 
28900 108000 3600 1631 452 0 0 0 337 337 213 2495 1941 3600 0 0 
29000 108000 3600 1412 288 0 0 0 363 363 253 2472 1950 3600 0 0 
29100 108000 3600 1498 353 0 0 0 314 314 213 2493 1961 3600 0 0 
29200 108000 3600 1562 403 0 0 0 344 344 228 2497 1948 3600 0 0 
29300 108000 3600 1579 443 0 0 0 289 289 208 2495 1928 3600 0 0 
29400 108000 3600 1584 436 0 0 0 324 324 210 2510 1932 3600 0 0 
29500 108000 3600 1593 417 0 0 0 302 302 214 2481 1926 3600 0 0 
29600 108000 3600 1626 450 0 0 0 371 371 265 2505 1947 3600 0 0 
29700 108000 3600 1626 453 0 0 0 325 325 224 2480 1967 3600 0 0 
29800 108000 3600 1662 452 0 0 0 334 334 231 2441 1960 3600 0 0 
29900 108000 3600 1621 482 0 0 0 356 356 237 2516 1943 3600 0 0 
30000 108000 3600 1571 452 0 0 0 341 341 229 2525 1956 3600 0 0 
30100 108000 3600 1565 414 0 0 0 328 328 233 2509 1966 3600 0 0 
30200 108000 3600 1573 419 0 0 0 315 315 222 2500 1941 3600 0 0 
30300 108000 3600 1603 451 0 0 0 353 353 243 2491 1950 3600 0 0 
30400 108000 3600 1578 482 0 0 0 373 373 267 2550 1910 3600 0 0 
30500 108000 3600 1652 469 0 0 0 315 315 220 2460 1915 3600 0 0 
30600 108000 3600 1597 442 0 0 0 344 344 243 2524 1943 3600 0 0 
30700 108000 3600 1579 443 0 0 0 359 359 246 2519 1960 3600 0 0 
30800 108000 3600 1623 400 0 0 0 309 309 208 2453 1992 3600 0 0 
30900 108000 3600 1619 418 0 0 0 327 327 225 2438 1947 3600 0 0 
31000 108000 3600 1588 430 0 0 0 312 312 220 2479 1949 3600 0 0 
31100 108000 3600 1585 436 0 0 0 338 338 243 2509 1956 3600 0 0 
31200 108000 3600 1623 439 0 0 0 294 294 215 2476 1987 3600 0 0 
31300 108000 3600 1603 424 0 0 0 340 340 236 2484 1951 3600 0 0 
31400 108000 3600 1568 424 0 0 0 336 336 241 2512 1961 3600 0 0 
31500 108000 3600 1587 464 0 0 0 328 328 213 2532 1958 3600 0 0 
31600 108000 3600 1589 419 0 0 0 335 335 224 2514 1966 3600 0 0 
31700 108000 3600 1637 429 0 0 0 311 311 209 2456 1965 3600 0 0 
31800 108000 3600 1546 439 0 0 0 337 337 231 2563 1930 3600 0 0 
31900 108000 3600 1520 415 0 0 0 317 317 211 2536 1930 3600 0 0 
32000 108000 3600 1573 388 0 0 0 325 325 226 2470 1943 3600 0 0 
32100 108000 3600 1555 406 0 0 0 312 312 216 2514 1977 3600 0 0 
32200 108000 3600 1542 408 0 0 0 365 365 254 2516 1956 3600 0 0 
32300 108000 3600 1548 431 0 0 0 342 342 243 2522 1895 3600 0 0 
32400 108000 3600 1577 421 0 0 0 307 307 208 2505 1940 3600 0 0 
32500 108000 3600 1629 412 0 0 0 305 305 202 2448 1983 3600 0 0 
32600 108000 3600 1571 437 0 0 0 368 368 251 2535 1914 3600 0 0 
32700 108000 3600 1536 402 0 0 0 360 360 244 2493 1943 3600 0 0 
32800 108000 3600 1611 432 0 0 0 361 361 252 2478 1964 3600 0 0 
32900 108000 3600 1644 458 0 0 0 329 329 239 2465 1974 3600 0 0 
33000 108000 3600 1595 458 0 0 0 326 326 208 2513 1945 3600 0 0 
33100 108000 3600 1646 433 0 0 0 365 365 241 2457 1934 3600 0 0 
33200 108000 3600 1591 429 0 0 0 332 332 216 2494 1967 3600 0 0 
33300 108000 3600 1615 439 0 0 0 317 317 208 2481 1951 3600 0 0 
33400 108000 3600 1606 428 0 0 0 338 338 252 2475 1959 3600 0 0 
33500 108000 3600 1606 431 0 0 0 306 306 209 2494 1942 3600 0 0 
33600 108000 3600 1616 441 0 0 0 305 305 203 2477 1962 3600 0 0 
33700 108000 3600 1567 448 0 0 0 343 343 243 2517 1924 3600 0 0 
