# Avida Dominant Data
# Fri Jun 15 12:07:36 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26700 208896 203 1029.04 0.00492611 105 105 0 35 3 2 195 0 1029.04 2430695 105-abreq 
26800 210944 201 1049.47 0.00497512 106 106 0 43 4 2 196 0 1049.47 2439032 106-aajlg 
26900 206848 205 1009.01 0.00487805 104 104 0 34 8 5 202 0 1009.01 2459564 104-abpuv 
27000 206848 201 1029.09 0.00497512 104 104 0 33 4 1 193 0 1029.09 2441158 104-abpee 
27100 208896 201 1039.28 0.00497512 106 106 0 41 10 10 197 0 1039.28 2430257 106-aajfq 
27200 208896 201 1039.28 0.00497512 106 106 0 53 5 5 197 0 1039.28 2430257 106-aajfq 
27300 206848 200 1034.24 0.005 104 104 0 32 2 2 214 0 1034.24 2505515 104-abrgr 
27400 206848 198 1044.69 0.00505051 104 104 0 34 6 6 211 0 1044.69 2516642 104-abrqb 
27500 209885 202.483 1036.55 0.00493871 106 106 0 32 8 5 200 0 1039.13 2487670 106-aakot 
27600 206848 201 1029.09 0.00497512 104 104 0 50 8 4 218 0 1029.09 2533439 104-absec 
27700 206848 199 1039.44 0.00502513 104 104 0 29 0 0 216 0 1039.44 2531704 104-absdc 
27800 210944 204 1034.04 0.00490196 106 105.996 0 44 6 4 200 0 1034.04 2548442 106-aalwa 
27900 206848 200 1034.24 0.005 105 105 0 28 4 4 203 0 1034.24 2565954 105-abuqb 
28000 210944 203 1039.13 0.00492611 106 106 0 35 7 7 207 0 1039.13 2574893 106-aammy 
28100 206848 201 1029.09 0.00497512 104 104 0 38 11 7 201 0 1029.09 2559962 104-abtau 
28200 206848 201 1029.09 0.00497512 104 104 0 39 6 4 201 0 1029.09 2559962 104-abtau 
28300 206848 201 1029.09 0.00497512 104 104 0 39 7 4 221 0 1029.09 2577573 104-abtmy 
28400 204800 199 1029.15 0.00502513 103 103 0 32 7 3 222 0 1029.15 2612765 103-abpch 
28500 207810 202.47 1026.37 0.00493904 106 106 0 48 14 11 206 0 1029.04 2613818 106-aanqp 
28600 204800 201 1018.91 0.00497512 105 105 0 50 11 10 207 0 1018.91 2624743 105-abwhe 
28700 204800 201 1018.91 0.00497512 105 105 0 56 3 3 207 0 1018.91 2624743 105-abwhe 
28800 209868 204.475 1026.37 0.00489061 106 106 0 43 3 2 209 0 1029 2637003 106-aaocj 
28900 209876 204.478 1026.39 0.00489052 106 106 0 36 8 5 209 0 1029 2637003 106-aaocj 
29000 1.70394e+06 205 8311.88 0.00487805 107 107 0 747 127 84 216 0 8311.88 2681911 107-aacsc 
29100 1.70394e+06 205 8311.88 0.00487805 107 107 0 410 56 39 216 1 8311.88 2681911 107-aacsc 
29200 1.70394e+06 205 8311.88 0.00487805 107 107 0 213 33 21 216 0 8311.88 2681911 107-aacsc 
29300 1.70394e+06 205 8311.88 0.00487805 107 107 0 157 22 16 216 0 8311.88 2681911 107-aacsc 
29400 1.70394e+06 205 8311.88 0.00487805 107 107 0 77 10 7 216 0 8311.88 2681911 107-aacsc 
29500 1.70394e+06 205 8311.88 0.00487805 107 107 0 63 7 4 216 0 8311.88 2681911 107-aacsc 
29600 1.68755e+06 202 8354.22 0.0049505 107 107 0 29 5 3 223 0 8354.22 2731567 107-aagfv 
29700 1.65478e+06 203 8151.65 0.00492611 106 106.024 0 44 1 1 223 0 8151.65 2745671 106-aapnc 
29800 1.65478e+06 203 8151.65 0.00492611 106 106 0 43 7 6 222 0 8151.65 2746010 106-aapmw 
29900 1.67117e+06 204 8192 0.00490196 106 106 0 30 4 3 222 0 8192 2757901 106-aapsa 
30000 1.65478e+06 205 8072.12 0.00487805 106 106 0 32 1 1 224 0 8072.12 2777299 106-aaqbl 
30100 1.67117e+06 204 8192 0.00490196 106 106 0 34 4 4 222 0 8192 2764119 106-aapum 
30200 1.70121e+06 206.834 8225 0.00483481 107 107 0 40 7 4 221 0 8231.57 2778729 107-aaixx 
30300 1.70394e+06 205 8311.88 0.00487805 107 107 0 40 2 1 223 0 8311.88 2789966 107-aajgt 
30400 1.70394e+06 206 8271.53 0.00485437 108 107.997 0 36 8 6 223 0 8271.53 2777203 108-aaaud 
30500 1.68755e+06 202 8354.22 0.0049505 106 106 0 49 12 11 228 0 8354.22 2815480 106-aarae 
30600 1.67117e+06 203 8232.35 0.00492611 107 107 0 66 9 7 231 0 8232.35 2820688 107-aakjz 
30700 1.67117e+06 204 8192 0.00490196 106 106 0 37 6 4 226 0 8192 2808495 106-aaqvh 
30800 1.70394e+06 204 8352.63 0.00490196 107 107 0 42 6 6 224 0 8352.63 2853557 107-aaloo 
30900 1.70394e+06 204 8352.63 0.00490196 107 107 0 57 10 7 224 0 8352.63 2853557 107-aaloo 
31000 1.70394e+06 206 8271.53 0.00485437 108 108 0 45 9 7 225 0 8271.53 2852204 108-aabyy 
31100 1.70394e+06 203 8393.77 0.00492611 107 107 0 43 9 8 230 0 8393.77 2855638 107-aalqq 
31200 1.70394e+06 207 8231.57 0.00483092 107 107 0 38 7 6 228 0 8231.57 2890545 107-aamzk 
31300 1.70394e+06 203 8393.77 0.00492611 107 107 0 37 8 5 231 0 8393.77 2886984 107-aamxc 
31400 1.70394e+06 203 8393.77 0.00492611 107 107 0 44 5 2 231 0 8393.77 2886984 107-aamxc 
31500 1.68755e+06 203 8313.06 0.00492611 106 106 0 47 3 3 231 0 8313.06 2910450 106-aaslz 
31600 1.68755e+06 203 8313.06 0.00492611 106 106 0 57 11 8 231 0 8313.06 2910450 106-aaslz 
31700 1.68755e+06 203 8313.06 0.00492611 106 106 0 54 8 7 231 0 8313.06 2910450 106-aaslz 
31800 1.70394e+06 204 8352.63 0.00490196 107 107 0 54 4 2 234 0 8352.63 2938479 107-aaowo 
31900 1.70394e+06 204 8352.63 0.00490196 107 107 0 70 4 3 234 0 8352.63 2938479 107-aaowo 
32000 1.70394e+06 204 8352.63 0.00490196 107 107 0 66 6 5 234 0 8352.63 2938479 107-aaowo 
32100 1.70394e+06 204 8352.63 0.00490196 107 107 0 71 7 7 234 0 8352.63 2938479 107-aaowo 
32200 1.70394e+06 204 8352.63 0.00490196 107 107 0 64 12 8 234 0 8352.63 2938479 107-aaowo 
32300 1.68755e+06 207 8152.43 0.00483092 107 107 0 44 3 2 237 0 8152.43 2977605 107-aaqic 
32400 1.72032e+06 210 8192 0.0047619 109 109 0 51 4 3 232 0 8192 3001032 109-aabbw 
32500 1.70394e+06 204 8352.63 0.00490196 107 107 0 38 5 4 234 0 8352.63 2938479 107-aaowo 
32600 1.70394e+06 205 8311.88 0.00487805 107 107 0 42 1 1 241 0 8311.88 3008750 107-aarqh 
32700 1.70394e+06 205 8311.88 0.00487805 108 108 0 40 5 5 247 0 8311.88 3047189 108-aaeqq 
32800 1.72032e+06 206 8351.07 0.00485437 108 108 0 45 7 4 248 0 8351.07 3044270 108-aaepx 
32900 1.70394e+06 204 8352.63 0.00490196 107 107 0 40 0 0 237 0 8352.63 3016926 107-aaryp 
33000 1.70394e+06 206 8271.53 0.00485437 107 107 0 26 0 0 247 0 8271.53 3078776 107-aaujz 
33100 1.70394e+06 205 8311.88 0.00487805 107 107 0 32 6 4 247 0 8311.88 3074687 107-aaufl 
33200 1.68755e+06 203 8313.06 0.00492611 107 107 0 48 14 8 245 0 8313.06 3100692 107-aavjt 
33300 1.70394e+06 205 8311.88 0.00487805 107 107 0 46 4 4 241 0 8311.88 3111152 107-aavtw 
33400 1.72032e+06 208 8270.77 0.00480769 108 108 0 36 4 4 238 0 8270.77 3098487 108-aafff 
33500 1.70394e+06 203 8393.77 0.00492611 107 107 0 41 5 3 239 0 8393.77 3117488 107-aawcs 
33600 1.70394e+06 203 8393.77 0.00492611 107 107 0 47 4 3 239 0 8393.77 3117488 107-aawcs 
33700 1.70394e+06 206 8271.53 0.00485437 107 107 0 40 10 6 245 0 8271.53 3138610 107-aawyk 
33800 1.70394e+06 208 8192 0.00480769 108 108 0 40 4 3 254 0 8192 3150249 108-aafxd 
33900 1.70394e+06 204 8352.63 0.00490196 107 107 0 32 5 4 242 0 8352.63 3151694 107-aaxrc 
34000 1.70394e+06 203 8393.77 0.00492611 107 107 0 39 11 6 244 0 8393.77 3158045 107-aaxym 
34100 1.68755e+06 203 8313.06 0.00492611 107 107 0 48 7 4 244 0 8313.06 3143189 107-aaxgo 
34200 1.70394e+06 205 8311.88 0.00487805 107 107 0 52 6 4 244 0 8311.88 3161873 107-aaycx 
34300 1.70394e+06 207 8231.57 0.00483092 107 107 0 30 8 8 252 0 8231.57 3200702 107-ababx 
34400 1.68755e+06 205 8231.96 0.00487805 107 107 0 32 8 5 244 0 8231.96 3163667 107-aayho 
34500 1.70394e+06 204 8352.63 0.00490196 107 107 0 31 2 0 244 0 8352.63 3162206 107-aaydu 
34600 1.72032e+06 207 8310.72 0.00483092 108 108 0 71 8 7 256 0 8310.72 3217464 108-aahad 
34700 1.68755e+06 208 8113.23 0.00480769 107 107 0 39 2 2 250 0 8113.23 3240581 107-abbzj 
34800 1.68755e+06 202 8354.22 0.0049505 106 106 0 40 0 0 246 0 8354.22 3231605 106-aaxly 
34900 1.70394e+06 203 8393.77 0.00492611 107 107 0 51 6 2 248 0 8393.77 3254721 107-abcwi 
35000 1.70394e+06 206 8271.53 0.00485437 107 107 0 26 10 6 253 0 8271.53 3266736 107-abdmo 
35100 1.70394e+06 203 8393.77 0.00492611 107 107 0 54 5 4 248 0 8393.77 3254721 107-abcwi 
35200 1.70394e+06 207 8231.57 0.00483092 107 107 0 55 7 5 253 0 8231.57 3292383 107-aberi 
35300 1.70394e+06 205 8311.88 0.00487805 107 107 0 34 2 2 248 0 8311.88 3292160 107-abese 
35400 1.70394e+06 205 8311.88 0.00487805 107 107 0 42 3 1 248 0 8311.88 3288393 107-abelt 
35500 1.70394e+06 203 8393.77 0.00492611 107 107 0 49 5 4 250 0 8393.77 3304215 107-abfjw 
35600 1.70394e+06 203 8393.77 0.00492611 107 107 0 49 4 1 250 0 8393.77 3304215 107-abfjw 
35700 1.70394e+06 203 8393.77 0.00492611 107 107 0 42 5 2 250 0 8393.77 3304215 107-abfjw 
35800 1.70394e+06 202 8435.33 0.0049505 107 107 0 59 5 3 256 0 8435.33 3336302 107-abgzh 
35900 1.68755e+06 205 8231.96 0.00487805 107 107 0 50 7 6 255 0 8231.96 3344159 107-abhiq 
36000 1.70394e+06 202 8435.33 0.0049505 107 107 0 45 8 6 256 0 8435.33 3336302 107-abgzh 
36100 1.67117e+06 201 8314.27 0.00497512 107 107 0 31 1 1 258 0 8314.27 3383559 107-abjgs 
36200 1.68755e+06 205 8231.96 0.00487805 107 107 0 52 2 2 254 0 8231.96 3357595 107-abiav 
36300 1.72032e+06 207 8310.72 0.00483092 108 108 0 28 6 6 258 0 8310.72 3385015 108-aaitt 
36400 1.70394e+06 203 8393.77 0.00492611 107 107 0 54 12 10 258 0 8393.77 3393154 107-abjrt 
36500 1.72032e+06 204 8432.94 0.00490196 108 108 0 41 2 0 261 0 8432.94 3391414 108-aaiwb 
36600 1.68755e+06 205 8231.96 0.00487805 106 106 0 38 7 5 259 0 8231.96 3431472 106-abauv 
36700 1.68755e+06 202 8354.22 0.0049505 107 107 0 41 6 4 258 0 8354.22 3398810 107-abjzp 
36800 1.70394e+06 203 8393.77 0.00492611 107 107.002 0 28 4 3 260 0 8393.77 3430235 107-ablld 
36900 1.67117e+06 200 8355.84 0.005 106 106 0 45 8 6 262 0 8355.84 3443512 106-abbar 
37000 1.70394e+06 205 8311.88 0.00487805 107 107 0 39 2 2 265 0 8311.88 3465265 107-abnbs 
37100 1.67117e+06 202 8273.11 0.0049505 106 106 0 36 6 5 268 0 8273.11 3474491 106-abbsh 
37200 1.72032e+06 205 8391.8 0.00487805 108 108 0 66 5 3 264 0 8391.8 3441816 108-aajiy 
37300 1.72032e+06 205 8391.8 0.00487805 108 108 0 41 6 4 264 0 8391.8 3441816 108-aajiy 
37400 1.72032e+06 205 8391.8 0.00487805 108 108 0 36 2 2 264 0 8391.8 3441816 108-aajiy 
37500 1.7367e+06 208 8349.54 0.00480769 109 109 0 38 1 0 262 0 8349.54 3499900 109-aacee 
37600 1.72032e+06 207 8310.72 0.00483092 108 108 0 54 4 3 272 0 8310.72 3532516 108-aakrd 
37700 1.70394e+06 206 8271.53 0.00485437 107 107 0 39 10 8 268 0 8271.53 3538919 107-abqak 
37800 1.68755e+06 205 8231.96 0.00487805 107 107 0 35 5 2 266 0 8231.96 3544548 107-abqeu 
37900 1.70394e+06 201 8477.29 0.00497512 107 107 0 42 8 8 265 0 8477.29 3543573 107-abqey 
38000 1.68755e+06 202 8354.22 0.0049505 107 107 0 34 3 2 265 0 8354.22 3559260 107-abqvy 
38100 1.72032e+06 206 8351.07 0.00485437 108 108 0 51 2 2 260 0 8351.07 3570826 108-aales 
38200 1.72032e+06 206 8351.07 0.00485437 108 108 0 43 1 1 260 0 8351.07 3550188 108-aakyh 
38300 1.68755e+06 201 8395.78 0.00497512 106 106 0 30 4 3 269 0 8395.78 3583645 106-abdwn 
38400 1.72032e+06 204 8432.94 0.00490196 108 108 0 34 6 4 270 0 8432.94 3589509 108-aalkk 
38500 1.72032e+06 204 8432.94 0.00490196 108 108 0 33 6 5 270 0 8432.94 3589509 108-aalkk 
38600 1.72032e+06 206 8351.07 0.00485437 108 108 0 37 5 5 261 0 8351.07 3632992 108-aambw 
38700 1.72032e+06 204 8432.94 0.00490196 108 108 0 45 5 2 270 0 8432.94 3589509 108-aalkk 
38800 1.70394e+06 205 8311.88 0.00487805 107 107 0 32 7 4 271 0 8311.88 3652757 107-abuqo 
38900 1.70394e+06 205 8311.88 0.00487805 107 107 0 39 7 2 271 0 8311.88 3652757 107-abuqo 
39000 1.68755e+06 203 8313.06 0.00492611 106 106 0 35 1 1 274 0 8313.06 3664137 106-abfjp 
39100 1.68755e+06 203 8313.06 0.00492611 106 106 0 35 3 2 274 0 8313.06 3664137 106-abfjp 
39200 1.68755e+06 201 8395.78 0.00497512 107 107 0 38 3 1 272 0 8395.78 3674559 107-abvhn 
39300 1.70394e+06 204 8352.63 0.00490196 107 107 0 41 6 6 272 1 8352.63 3691329 107-abvvx 
39400 1.72032e+06 204 8432.94 0.00490196 108 108 0 38 4 3 274 0 8432.94 3698127 108-aansx 
39500 1.70394e+06 203 8393.77 0.00492611 107 107 0 40 5 5 272 0 8393.77 3698798 107-abwdl 
39600 1.67117e+06 202 8273.11 0.0049505 105 105.008 0 41 2 2 278 0 8273.11 3722190 105-abzns 
39700 1.72032e+06 205 8391.8 0.00487805 108 108 0 29 3 2 266 0 8391.8 3700640 108-aanuk 
39800 1.68755e+06 200 8437.76 0.005 107 107.001 0 55 8 6 275 0 8437.76 3731673 107-abxid 
39900 1.68755e+06 200 8437.76 0.005 107 107.001 0 58 11 7 275 0 8437.76 3731673 107-abxid 
40000 1.68755e+06 200 8437.76 0.005 107 107 0 42 5 3 275 0 8437.76 3731673 107-abxid 
40100 1.72032e+06 206 8351.07 0.00485437 107 107 0 31 4 2 277 0 8351.07 3774978 107-abypm 
40200 1.72032e+06 203 8474.48 0.00492611 108 108 0 34 4 2 279 0 8474.48 3788776 108-aaqcs 
40300 1.72032e+06 204 8432.94 0.00490196 108 108 0 41 3 3 276 0 8432.94 3747761 108-aaoya 
40400 1.72032e+06 203 8474.48 0.00492611 108 108 0 29 1 1 277 0 8474.48 3790974 108-aaqeg 
40500 1.70394e+06 203 8393.77 0.00492611 108 107.997 0 30 4 3 277 0 8393.77 3828018 108-aarkb 
40600 1.70394e+06 201 8477.29 0.00497512 107 107 0 47 3 2 275 0 8477.29 3815008 107-abzxw 
40700 1.70394e+06 201 8477.29 0.00497512 107 107 0 40 8 8 277 0 8477.29 3831486 107-acahy 
40800 1.72032e+06 204 8432.94 0.00490196 108 108 0 35 6 4 281 0 8432.94 3856007 108-aaskw 
40900 1.72032e+06 203 8474.48 0.00492611 108 108 0 55 4 3 281 0 8474.48 3841181 108-aaryg 
41000 1.72032e+06 203 8474.48 0.00492611 108 108 0 52 9 5 281 0 8474.48 3841181 108-aaryg 
41100 1.72032e+06 208 8270.77 0.00480769 108 108 0 58 7 6 286 0 8270.77 3874870 108-aathr 
41200 1.70394e+06 203 8393.77 0.00492611 108 108 0 38 9 6 280 0 8393.77 3899120 108-aaugr 
41300 1.72032e+06 204 8432.94 0.00490196 108 108 0 35 2 1 285 0 8432.94 3867970 108-aasxg 
41400 1.72032e+06 204 8432.94 0.00490196 108 108 0 26 2 1 280 0 8432.94 3886140 108-aatsa 
41500 1.72032e+06 206 8351.07 0.00485437 108 108 0 42 8 6 283 0 8351.07 3902536 108-aaukd 
41600 1.70394e+06 204 8352.63 0.00490196 107 107 0 48 9 5 287 0 8352.63 3921134 107-accoj 
41700 1.68755e+06 203 8313.06 0.00492611 106 106 0 37 0 0 279 0 8313.06 3927009 106-abiol 
41800 1.72032e+06 207 8310.72 0.00483092 108 108 0 28 7 4 284 0 8310.72 3953929 108-aawkg 
41900 1.68755e+06 208 8113.23 0.00480769 106 106 0 34 8 5 285 0 8113.23 3967892 106-abiyw 
42000 1.72032e+06 204 8432.94 0.00490196 108 108 0 40 8 6 283 0 8432.94 3972223 108-aaxcw 
42100 1.72032e+06 205 8391.8 0.00487805 108 108 0 36 0 0 287 0 8391.8 3959395 108-aawqo 
42200 1.68755e+06 204 8272.31 0.00490196 106 106 0 38 5 2 282 0 8272.31 3988746 106-abjfl 
42300 1.65478e+06 202 8192 0.0049505 108 108 0 33 7 4 295 0 8192 3994821 108-aaxso 
42400 1.70394e+06 203 8393.77 0.00492611 107 107 0 37 7 4 289 0 8393.77 3992681 107-acemn 
42500 1.68755e+06 203 8313.06 0.00492611 107 107 0 48 7 4 291 0 8313.06 4011235 107-aceze 
42600 1.72032e+06 203 8474.48 0.00492611 108 108 0 41 3 1 284 0 8474.48 3996737 108-aaxuc 
42700 1.68755e+06 203 8313.06 0.00492611 106 106 0 41 9 8 289 0 8313.06 4036312 106-abjyn 
42800 1.68755e+06 203 8313.06 0.00492611 106 106 0 52 16 12 289 0 8313.06 4036312 106-abjyn 
42900 1.68755e+06 203 8313.06 0.00492611 106 106 0 36 6 5 289 0 8313.06 4036312 106-abjyn 
43000 1.68755e+06 203 8313.06 0.00492611 106 106 0 36 2 2 289 0 8313.06 4036312 106-abjyn 
43100 1.72032e+06 207 8310.72 0.00483092 107 107 0 40 3 3 291 0 8310.72 4085604 107-acguq 
43200 1.72032e+06 203 8474.48 0.00492611 108 108 0 35 2 1 290 0 8474.48 4090540 108-abawb 
43300 1.68755e+06 202 8354.22 0.0049505 106 106 0 44 4 3 291 0 8354.22 4075537 106-abknp 
43400 1.71723e+06 203.811 8425.55 0.00490652 108 108 0 28 4 4 295 0 8432.94 4101062 108-abben 
43500 1.72032e+06 206 8351.07 0.00485437 108 108 0 54 2 2 292 0 8351.07 4108750 108-abbkt 
43600 1.72032e+06 206 8351.07 0.00485437 108 108 0 39 3 2 292 0 8351.07 4108750 108-abbkt 
43700 1.72032e+06 203 8474.48 0.00492611 108 108 0 33 2 2 290 0 8474.48 4118909 108-abbti 
43800 1.68755e+06 203 8313.06 0.00492611 106 106 0 42 5 5 294 0 8313.06 4147550 106-ablrd 
43900 1.70394e+06 206 8271.53 0.00485437 108 108 0 44 9 7 293 0 8271.53 4147588 108-abcpc 
44000 1.72032e+06 203 8474.48 0.00492611 108 108 0 41 4 4 290 0 8474.48 4118909 108-abbti 
44100 1.72032e+06 203 8474.48 0.00492611 108 108 0 48 6 3 290 0 8474.48 4118909 108-abbti 
44200 1.72032e+06 205 8391.8 0.00487805 108 108 0 64 9 7 291 0 8391.8 4162984 108-abdcv 
44300 1.72032e+06 203 8474.48 0.00492611 108 108 0 51 7 4 290 0 8474.48 4115537 108-abboq 
44400 1.72032e+06 202 8516.44 0.0049505 108 108 0 36 10 6 296 0 8516.44 4202416 108-abemn 
44500 1.72032e+06 203 8474.48 0.00492611 108 108 0 62 11 10 290 0 8474.48 4115537 108-abboq 
44600 1.72032e+06 203 8474.48 0.00492611 108 108 0 40 8 5 290 0 8474.48 4115537 108-abboq 
44700 1.72032e+06 203 8474.48 0.00492611 108 108 0 60 4 4 293 0 8474.48 4227264 108-abfpf 
44800 1.70394e+06 204 8352.63 0.00490196 108 108 0 64 10 8 297 0 8352.63 4220362 108-abfgk 
44900 1.68755e+06 202 8354.22 0.0049505 107 107.013 0 40 2 1 298 0 8354.22 4247744 107-ackez 
45000 1.72032e+06 203 8474.48 0.00492611 108 108 0 39 3 2 293 0 8474.48 4227264 108-abfpf 
45100 1.68755e+06 202 8354.22 0.0049505 107 107.005 0 31 3 3 298 0 8354.22 4247744 107-ackez 
45200 1.72032e+06 205 8391.8 0.00487805 108 108 0 35 7 6 298 0 8391.8 4295570 108-abimd 
45300 1.70394e+06 204 8352.63 0.00490196 107 107 0 35 4 3 299 0 8352.63 4301434 107-acldk 
45400 1.72032e+06 206 8351.07 0.00485437 108 108 0 35 14 10 300 0 8351.07 4309680 108-abjco 
45500 1.70394e+06 205 8311.88 0.00487805 107 106.994 0 47 8 7 305 0 8311.88 4313859 107-aclit 
45600 1.70394e+06 203 8393.77 0.00492611 108 108 0 46 7 4 298 0 8393.77 4334121 108-abkgw 
45700 1.72032e+06 204 8432.94 0.00490196 109 109 0 25 3 2 309 0 8432.94 4339995 109-aagog 
45800 1.72032e+06 204 8432.94 0.00490196 108 108.006 0 42 4 4 307 0 8432.94 4357073 108-ablfh 
45900 1.70394e+06 204 8352.63 0.00490196 108 108 0 50 8 7 309 0 8352.63 4368438 108-ablqk 
46000 1.70394e+06 203 8393.77 0.00492611 107 107 0 37 6 2 302 0 8393.77 4360900 107-acmfa 
46100 1.70394e+06 206 8271.53 0.00485437 108 108 0 31 7 6 303 0 8271.53 4389208 108-abmky 
46200 1.72032e+06 205 8391.8 0.00487805 109 109 0 49 9 4 312 0 8391.8 4396285 109-aahqz 
46300 1.70394e+06 203 8393.77 0.00492611 107 107 0 31 4 2 311 0 8393.77 4401384 107-acmvz 
46400 1.68755e+06 204 8272.31 0.00490196 106 106 0 29 2 2 306 0 8272.31 4349760 106-abnjy 
46500 1.72032e+06 205 8391.8 0.00487805 108 108 0 27 2 1 302 0 8391.8 4425856 108-abnno 
46600 1.72032e+06 205 8391.8 0.00487805 109 109 0 32 1 1 312 0 8391.8 4396285 109-aahqz 
46700 1.72032e+06 204 8432.94 0.00490196 109 109 0 36 4 4 300 0 8432.94 4385628 109-aahmw 
46800 1.70394e+06 203 8393.77 0.00492611 107 107 0 40 7 3 311 0 8393.77 4419490 107-acngd 
46900 1.72032e+06 205 8391.8 0.00487805 108 108 0 41 4 3 305 0 8391.8 4464276 108-abolr 
47000 1.67117e+06 203 8232.35 0.00492611 106 106 0 35 0 0 308 0 8232.35 4458154 106-abnyi 
47100 1.70394e+06 203 8393.77 0.00492611 107 107 0 29 3 1 313 0 8393.77 4485807 107-acpbq 
47200 1.76947e+06 207 8548.17 0.00483092 110 110 0 38 9 6 308 0 8548.17 4485921 110-aaarx 
47300 1.7367e+06 205 8471.73 0.00487805 109 109 0 34 2 1 310 0 8471.73 4511429 109-aajzx 
47400 1.7367e+06 205 8471.73 0.00487805 109 109 0 37 10 8 309 0 8471.73 4521720 109-aakcy 
47500 1.7367e+06 207 8389.87 0.00483092 108 108 0 48 8 5 309 0 8389.87 4473441 108-abosg 
47600 1.7367e+06 207 8389.87 0.00483092 108 108 0 46 9 7 309 0 8389.87 4473441 108-abosg 
47700 1.65478e+06 202 8192 0.0049505 105 105.001 0 45 12 10 311 0 8192 4535152 105-acbfw 
47800 1.7367e+06 207 8389.87 0.00483092 108 108 0 52 11 7 309 0 8389.87 4473441 108-abosg 
47900 1.70394e+06 203 8393.77 0.00492611 107 107 0 33 2 1 311 0 8393.77 4554195 107-acqye 
48000 1.72032e+06 205 8391.8 0.00487805 108 108 0 43 2 1 314 0 8391.8 4539346 108-abqnr 
48100 1.68755e+06 204 8272.31 0.00490196 107 107 0 56 12 9 326 0 8272.31 4577546 107-acroa 
48200 1.72032e+06 207 8310.72 0.00483092 108 108 0 36 9 5 316 0 8310.72 4591832 108-abrrl 
48300 1.68755e+06 203 8313.06 0.00492611 106 106.01 0 36 10 9 314 0 8313.06 4604069 106-abovt 
48400 1.76947e+06 208 8507.08 0.00480769 110 110 0 36 4 4 314 0 8507.08 4605493 110-aabnf 
48500 1.72032e+06 207 8310.72 0.00483092 108 108 0 34 3 3 317 0 8310.72 4620865 108-absij 
48600 1.75309e+06 206 8510.14 0.00485437 109 109 0 41 7 6 317 0 8510.14 4607850 109-aallh 
48700 1.68755e+06 203 8313.06 0.00492611 107 107 0 25 2 0 314 0 8313.06 4622584 107-acsrt 
48800 1.7367e+06 207 8389.87 0.00483092 109 109 0 26 0 0 325 0 8389.87 4667856 109-aamxn 
48900 1.7367e+06 206 8430.6 0.00485437 109 109 0 37 3 1 320 0 8430.6 4668042 109-aamyp 
49000 1.75309e+06 207 8469.02 0.00483092 109 109 0 36 10 5 324 0 8469.02 4675937 109-aaner 
49100 1.76947e+06 208 8507.08 0.00480769 110 110 0 38 5 3 318 0 8507.08 4677769 110-aacis 
49200 1.75309e+06 207 8469.02 0.00483092 109 109 0 32 0 0 325 0 8469.02 4693478 109-aanrj 
49300 1.68755e+06 206 8192 0.00485437 107 107 0 33 9 7 314 0 8192 4710691 107-acuad 
49400 1.76947e+06 208 8507.08 0.00480769 110 110 0 33 3 3 319 0 8507.08 4690544 110-aacmo 
49500 1.76947e+06 208 8507.08 0.00480769 110 110 0 44 3 2 319 0 8507.08 4690544 110-aacmo 
49600 1.76947e+06 208 8507.08 0.00480769 110 110 0 38 3 2 319 0 8507.08 4690544 110-aacmo 
49700 1.75309e+06 207 8469.02 0.00483092 109 109 0 39 3 2 320 0 8469.02 4714130 109-aaogd 
49800 1.76947e+06 209 8466.37 0.00478469 110 110 0 32 2 2 322 0 8466.37 4758875 110-aadnk 
49900 1.76947e+06 209 8466.37 0.00478469 111 111 0 50 9 5 325 0 8466.37 4768306 111-aaalv 
50000 1.76947e+06 209 8466.37 0.00478469 110 110 0 50 5 4 322 0 8466.37 4758875 110-aadnk 
50100 1.76947e+06 209 8466.37 0.00478469 110 110 0 44 4 4 322 0 8466.37 4758875 110-aadnk 
50200 1.76947e+06 210 8426.06 0.0047619 110 110 0 31 5 2 324 0 8426.06 4786776 110-aaecn 
50300 1.76947e+06 208 8507.08 0.00480769 110 110 0 40 0 0 321 0 8507.08 4757920 110-aadmw 
50400 1.76947e+06 208 8507.08 0.00480769 110 110 0 29 4 2 331 0 8507.08 4827037 110-aaexm 
50500 1.68755e+06 203 8313.06 0.00492611 108 108 0 34 7 6 325 0 8313.06 4815842 108-abvrw 
50600 1.76947e+06 209 8466.37 0.00478469 110 110 0 36 5 2 324 0 8466.37 4820263 110-aaetq 
50700 1.76947e+06 209 8466.37 0.00478469 110 110 0 30 8 5 323 0 8466.37 4820394 110-aaetx 
50800 1.7367e+06 206 8430.6 0.00485437 109 109 0 38 4 1 326 0 8430.6 4859411 109-aasft 
50900 1.76947e+06 209 8466.37 0.00478469 110 110 0 22 1 1 324 0 8466.37 4820263 110-aaetq 
