# Avida Average Data
# Fri Jun 15 12:07:36 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2100 2108.77 357.109 5.89578 0 0 96.1878 92.9139 0 0.0219444 0.0130556 0 219.575 0.24632 0 0.988998 
2200 4035.37 356.386 11.356 0 0 96.0358 92.6339 0 0.0616667 0.0427778 0 238.157 1.84484 0 2.03646 
2300 5397.07 354.319 15.2386 0 0 95.5233 92.1028 0 0.0883333 0.0627778 0 253.061 4.186 0 3.83515 
2400 5436.15 354.921 15.3261 0 0 95.7147 92.1514 0 0.0655556 0.0427778 0 262.842 4.55896 0 5.7532 
2500 5465.51 356.236 15.3771 0 0 95.9664 92.31 0 0.0533333 0.0386111 0 272.019 4.37055 0 7.5788 
2600 5498.16 354.998 15.4999 0 0 95.8689 92.2069 0 0.0538889 0.0341667 0 281.113 4.70499 0 9.22623 
2700 5523.38 356.432 15.5284 0 0 96.4083 92.7269 0 0.0580556 0.04 0 290.29 4.42123 0 10.184 
2800 5509.54 355.259 15.5231 0 0 96.3514 92.3992 0 0.0552778 0.0372222 0 299.447 4.28842 0 10.394 
2900 5577.43 355.75 15.7598 0 0 97.2725 93.4553 0 0.0588889 0.0416667 0 309.013 4.13495 0 10.4028 
3000 5539.32 346.224 16.2339 0 0 97.315 93.0328 0 0.0616667 0.0413889 0 319.574 3.15699 0 10.4681 
3100 5545.23 320.287 17.8861 0 0 97.8425 92.4444 0 0.0569444 0.0388889 0 334.486 -2.43199 0 10.6241 
3200 5533.9 295.386 19.3872 0 0 99.3156 92.9911 0 0.0708333 0.0477778 0 351.478 -7.28064 0 10.9874 
3300 5620.38 284.128 20.5713 0 0 99.8525 93.1503 0 0.0622222 0.0408333 0 366.822 -9.55575 0 11.4654 
3400 6820.07 277.29 25.469 0 0 100.117 93.2039 0 0.0558333 0.0366667 0 381.876 -12.492 0 12.124 
3500 10880.2 275.652 41.1227 0 0 99.7672 92.8369 0 0.08 0.0566667 0 404.548 -18.1076 0 14.5685 
3600 11184.3 271.551 42.6162 0 0 99.8853 93.0228 0 0.0647222 0.0438889 0 417.974 -17.8759 0 17.6669 
3700 11200.2 265.62 43.4272 0 0 99.9347 92.9158 0 0.0736111 0.0513889 0 431.047 -16.5167 0 20.6708 
3800 11212 257.777 44.6107 0 0 100.046 93.1097 0 0.0763889 0.0516667 0 444.934 -14.8549 0 23.6485 
3900 11244 251.756 45.7564 0 0 100.333 93.385 0 0.0805556 0.0561111 0 459.577 -11.8027 0 26.586 
4000 11384.3 241.106 47.778 0 0 100.498 93.6517 0 0.0675 0.0472222 0 475.272 -8.54 0 27.8698 
4100 11375.7 236.466 48.4758 0 0 100.599 93.8503 0 0.0711111 0.0513889 0 490.189 -7.65672 0 28.5768 
4200 11404.5 233.555 48.9653 0 0 100.674 93.87 0 0.0825 0.0533333 0 504.606 -5.83167 0 29.1797 
4300 11383.2 233.271 48.9957 0 0 100.749 93.9833 0 0.0794444 0.0561111 0 518.705 -5.71149 0 29.7325 
4400 11422.1 233.708 49.1279 0 0 100.72 94.175 0 0.0808333 0.0586111 0 532.668 -5.88306 0 30.1486 
4500 11380.6 232.523 48.9408 0 0 100.771 94.5892 0 0.0861111 0.0613889 0 546.641 -5.84756 0 30.4086 
4600 11464 233.292 49.2789 0 0 100.803 94.6886 0 0.0836111 0.0586111 0 560.472 -6.52721 0 30.4849 
4700 11486.2 233.64 49.4641 0 0 100.712 94.5481 0 0.0819444 0.0577778 0 574.407 -7.15606 0 30.5937 
4800 11537.5 232.743 49.7618 0 0 100.813 94.9875 0 0.075 0.0513889 0 588.521 -8.71897 0 30.6935 
4900 11615 231.375 50.3028 0 0 100.879 95.0456 0 0.085 0.0608333 0 602.852 -11.2905 0 30.8225 
5000 11543 231.361 50.3051 0 0 101.07 95.2217 0 0.0766667 0.0580556 0 617.322 -14.8166 0 30.9316 
5100 11489.7 227.515 50.7092 0 0 101.139 95.2789 0 0.0905556 0.0625 0 632.575 -17.9337 0 31.0908 
5200 11641.5 225.502 51.9745 0 0 101.354 95.1458 0 0.0855556 0.0602778 0 648.004 -22.3394 0 31.3082 
5300 11625.3 221.971 52.4825 0 0 101.466 95.1683 0 0.0872222 0.0597222 0 663.746 -24.1473 0 31.5517 
5400 11544.3 221.173 52.6017 0 0 101.539 95.105 0 0.0930556 0.0675 0 679.791 -28.8877 0 31.7686 
5500 11633.9 220.031 53.3812 0 0 101.764 95.2075 0 0.0672222 0.0491667 0 695.344 -32.7686 0 32.0889 
5600 11508.2 220.01 52.9743 0 0 101.749 95.1014 0 0.0888889 0.0591667 0 710.722 -31.9582 0 32.3866 
5700 11566.9 218.676 53.4195 0 0 101.765 95.2347 0 0.0883333 0.0605556 0 725.933 -34.3612 0 32.6152 
5800 11611.7 217.886 53.6637 0 0 101.736 95.3761 0 0.0866667 0.0644444 0 741.269 -34.1739 0 32.8019 
5900 11565.3 220 53.3016 0 0 101.689 95.4956 0 0.0761111 0.0533333 0 756.353 -34.0679 0 33.0115 
6000 11630.1 218.568 53.733 0 0 101.752 95.5297 0 0.09 0.0611111 0 771.229 -33.5912 0 33.0953 
6100 11618.2 219.789 53.5251 0 0 101.791 95.8011 0 0.0733333 0.0488889 0 786.028 -31.9554 0 33.1482 
6200 11649.6 217.818 53.7477 0 0 101.877 96.0439 0 0.0883333 0.0625 0 801 -31.9187 0 33.1745 
6300 44555.7 216.884 206.955 0 0 101.809 94.6297 0 0.0997222 0.0716667 0 827.796 -29.351 0 41.9576 
6400 46095.9 216.98 213.141 0 0 102.183 95.2047 0 0.0897222 0.0636111 0 843.232 -29.4169 0 61.6388 
6500 46206.2 219.116 212.872 0 0 102.509 95.5733 0 0.0744444 0.0480556 0 857.971 -30.2108 0 81.5293 
6600 45999.4 218.909 212.439 0 0 102.139 95.1497 0 0.0877778 0.0622222 0 872.771 -30.3016 0 101.143 
6700 46013.8 217.991 212.432 0 0 102.16 95.4306 0 0.0861111 0.0580556 0 887.713 -30.3715 0 120.817 
6800 46320.9 221.893 212.652 0 0 102.413 95.7589 0 0.0775 0.0505556 0 902.509 -30.5105 0 131.941 
6900 46099.1 219.268 211.848 0 0 102.424 95.8617 0 0.0833333 0.0561111 0 917.241 -30.7922 0 131.878 
7000 46735.2 219.362 214.787 0 0 102.533 96.0517 0 0.0888889 0.0630556 0 932.016 -31.5764 0 131.788 
7100 48178.3 217.505 222.362 0 0 102.002 95.6764 0 0.0891667 0.0588889 0 947.182 -33.3356 0 132.225 
7200 86549.4 220.274 400.529 0 0 101.812 94.7258 0 0.0891667 0.0630556 0 973.619 -52.4113 0 144.616 
7300 90114.5 216.695 418.526 0 0 101.756 94.5806 0 0.0908333 0.0633333 0 990.367 -53.3271 0 169.587 
7400 90734.6 218.45 421.104 0 0 101.686 94.5339 0 0.0933333 0.0672222 0 1005.5 -54.4357 0 195.284 
7500 91178.6 218.589 423.113 0 0 101.756 94.5375 0 0.0880556 0.0611111 0 1020.54 -54.9737 0 220.644 
7600 91146.3 216.538 423.145 0 0 101.762 94.6928 0 0.0713889 0.0486111 0 1035.62 -54.3185 0 246.376 
7700 90861 219.576 420.56 0 0 101.704 94.6342 0 0.0811111 0.0530556 0 1050.59 -53.776 0 259.853 
7800 90548.3 218.14 419.777 0 0 101.792 94.7386 0 0.0833333 0.0572222 0 1065.7 -54.1808 0 260.268 
7900 91020.5 217.116 423.431 0 0 101.698 94.7086 0 0.0897222 0.0636111 0 1081.01 -54.099 0 260.541 
8000 90232.6 219.162 419.089 0 0 101.779 94.8403 0 0.0875 0.0594444 0 1096.11 -55.2054 0 261.081 
8100 90191.4 216.028 419.943 0 0 101.809 95.0458 0 0.0827778 0.0572222 0 1111.35 -54.0057 0 260.829 
8200 90825.8 218.694 422.996 0 0 101.844 95.1494 0 0.09 0.0608333 0 1126.77 -54.3428 0 261.163 
8300 91384.1 215.657 426.545 0 0 101.821 95.0822 0 0.0827778 0.0566667 0 1142.3 -55.2956 0 262.184 
8400 90591.1 216.475 424.124 0 0 101.814 95.0797 0 0.0886111 0.0633333 0 1158.27 -54.6259 0 262.893 
8500 91120.9 215.589 427.735 0 0 101.894 95.37 0 0.0780556 0.0536111 0 1174.01 -53.7967 0 263.527 
8600 91551.9 221.511 429.331 0 0 101.865 95.3036 0 0.0930556 0.0644444 0 1189.97 -55.0644 0 264.748 
8700 90545.6 217.813 427.069 0 0 101.905 95.4311 0 0.0933333 0.0636111 0 1206.38 -55.3179 0 265.872 
8800 90327.4 217.717 429.01 0 0 101.839 95.5136 0 0.0969444 0.0686111 0 1223.38 -55.6788 0 266.642 
8900 90763.3 214.945 432.647 0 0 101.819 95.5894 0 0.0833333 0.06 0 1240.12 -55.8751 0 267.585 
9000 91303.3 213.371 437.201 0 0 101.854 95.7242 0 0.0966667 0.0680556 0 1256.88 -57.5724 0 269.536 
9100 90996 213.435 436.412 0 0 101.881 95.7139 0 0.0838889 0.0577778 0 1273.86 -59.255 0 271.075 
9200 91593.8 218.3 438.008 0 0 101.982 95.9489 0 0.0933333 0.0669444 0 1290.09 -59.559 0 272.374 
9300 90184.4 213.136 433.698 0 0 101.896 96.0053 0 0.100833 0.0677778 0 1306.69 -59.9804 0 273.673 
9400 91760.1 217.082 440.265 0 0 102.11 96.4069 0 0.0783333 0.0544444 0 1323.15 -60.3052 0 275.156 
9500 92337.4 214.814 443.245 0 0 102.131 96.5028 0 0.0952778 0.0666667 0 1339.4 -60.0846 0 275.361 
9600 92423.7 213.224 444.926 0 0 102.225 96.6953 0 0.0841667 0.0561111 0 1355.96 -58.3455 0 276.138 
9700 91668.1 214.78 440.856 0 0 102.193 96.6508 0 0.0844444 0.0566667 0 1371.89 -58.8872 0 276.805 
9800 91711.8 216.761 440.247 0 0 102.344 96.9594 0 0.0991667 0.0672222 0 1388.16 -59.7834 0 277.435 
9900 92386.3 212.181 445.123 0 0 102.261 96.8728 0 0.0894444 0.0608333 0 1404.23 -58.277 0 277.984 
10000 92441.1 212.968 445.95 0 0 102.298 96.97 0 0.0911111 0.065 0 1420.99 -56.3145 0 278.497 
10100 92583.6 214.594 445.879 0 0 102.374 97.1097 0 0.0902778 0.0594444 0 1437.25 -56.4073 0 278.675 
10200 92666.1 214.439 445.782 0 0 102.411 97.1472 0 0.0897222 0.0602778 0 1453.21 -57.6094 0 278.954 
10300 92922.7 213.602 447.705 0 0 102.414 97.1369 0 0.0911111 0.0605556 0 1469.05 -56.0432 0 279.09 
10400 93148.9 215.966 447.444 0 0 102.462 97.3283 0 0.0872222 0.0605556 0 1485.5 -55.139 0 278.942 
10500 93245.8 214.03 449.207 0 0 102.398 97.4272 0 0.0905556 0.0641667 0 1501.98 -56.7795 0 279.006 
10600 92224.9 213.38 445.685 0 0 102.439 97.2164 0 0.0894444 0.0652778 0 1518.15 -58.3236 0 279.154 
10700 91735 212.246 441.949 0 0 102.43 97.2692 0 0.0947222 0.0658333 0 1533.98 -59.2602 0 279.181 
10800 92281.4 211.398 446.658 0 0 102.612 97.1133 0 0.0969444 0.0686111 0 1550.44 -60.1265 0 279.365 
10900 92788.3 212.535 447.606 0 0 102.52 97.4842 0 0.0816667 0.0588889 0 1566.14 -58.8765 0 280.007 
11000 92601.9 210.472 447.117 0 0 102.5 97.375 0 0.101944 0.07 0 1581.78 -58.0632 0 280.309 
11100 92645.8 214.766 445.453 0 0 102.437 97.4525 0 0.0913889 0.0638889 0 1597.64 -57.8877 0 280.507 
11200 92714.6 213.315 447.491 0 0 102.6 97.6917 0 0.0897222 0.0630556 0 1614.23 -57.3888 0 280.586 
11300 92616.1 212.521 446.634 0 0 102.616 97.7389 0 0.0977778 0.0725 0 1630.63 -53.1997 0 280.803 
11400 93580.9 215.915 450.657 0 0 102.57 97.8297 0 0.0825 0.0580556 0 1646.08 -51.4757 0 280.724 
11500 93219.7 214.562 448.056 0 0 102.603 97.9903 0 0.0888889 0.0622222 0 1662.06 -51.1785 0 281.166 
11600 92493.2 214.059 444.336 0 0 102.638 98.0228 0 0.0986111 0.0691667 0 1677.6 -50.816 0 281.303 
11700 92312.9 214.193 444.293 0 0 102.606 97.9936 0 0.095 0.0644444 0 1694.19 -51.6004 0 281.651 
11800 93042.5 213.857 448.706 0 0 102.649 98.0014 0 0.0922222 0.0647222 0 1710.66 -52.1953 0 281.904 
11900 93947.2 212.868 452.021 0 0 102.604 98.1156 0 0.0919444 0.0661111 0 1726.49 -51.7662 0 281.984 
12000 93111.7 214.977 447.1 0 0 102.711 98.0853 0 0.0908333 0.0580556 0 1742.06 -51.6888 0 282.218 
12100 93597 213.871 450.289 0 0 102.798 98.2867 0 0.0952778 0.0633333 0 1758.11 -53.7023 0 281.918 
12200 93043.1 214.18 447.557 0 0 102.551 97.96 0 0.0980556 0.0666667 0 1774.56 -51.5096 0 281.694 
12300 92352.4 215.569 444.317 0 0 102.616 98.0292 0 0.0969444 0.0647222 0 1791.26 -51.6152 0 281.474 
12400 93798.8 213.574 451.253 0 0 102.621 98.1389 0 0.0891667 0.0630556 0 1807.38 -51.7137 0 281.446 
12500 93024.1 211.869 448.524 0 0 102.604 98.2058 0 0.0844444 0.0594444 0 1824.25 -49.5291 0 281.255 
12600 92705.3 214.829 446.35 0 0 102.596 98.2106 0 0.0897222 0.0638889 0 1840.06 -51.8964 0 281.667 
12700 93217.2 215.135 447.916 0 0 102.597 98.0456 0 0.0825 0.055 0 1857.17 -50.3381 0 281.917 
12800 92949.1 215.213 448.494 0 0 102.603 98.0853 0 0.085 0.0597222 0 1874.15 -47.596 0 281.846 
12900 93230.1 213.934 449.76 0 0 102.726 98.2147 0 0.0833333 0.0561111 0 1890.27 -47.4079 0 281.883 
13000 93795.6 213.049 451.818 0 0 102.817 98.4061 0 0.0794444 0.0588889 0 1906.54 -46.8176 0 281.996 
13100 93071.8 215.138 446.839 0 0 102.655 98.3531 0 0.0808333 0.0577778 0 1923.16 -44.0143 0 281.597 
13200 93630.8 212.881 451.272 0 0 102.794 98.5594 0 0.0933333 0.0675 0 1939.54 -44.5385 0 282.094 
13300 93059.4 214.932 447.615 0 0 102.691 98.3594 0 0.0861111 0.0602778 0 1956.42 -44.0827 0 282.143 
13400 93297.5 212.277 450.603 0 0 102.675 98.4728 0 0.0933333 0.0622222 0 1972.64 -45.5502 0 282.195 
13500 93781.8 213.417 452.233 0 0 102.802 98.4511 0 0.0938889 0.0622222 0 1988.88 -44.3449 0 281.926 
13600 93948.9 211.246 453.667 0 0 102.852 98.6264 0 0.0872222 0.0541667 0 2005.21 -41.2601 0 282.919 
13700 93550.3 214.918 450.36 0 0 102.818 98.4131 0 0.0827778 0.0580556 0 2021.33 -40.8709 0 282.561 
13800 92876.8 216.471 446.808 0 0 102.832 98.5525 0 0.0911111 0.0661111 0 2037.74 -42.2936 0 282.472 
13900 92594.3 214.735 445.659 0 0 102.875 98.5628 0 0.0875 0.0605556 0 2053.93 -43.2178 0 282.208 
14000 94192.6 213.227 453.734 0 0 102.888 98.5094 0 0.0994444 0.0736111 0 2068.95 -45.7817 0 282.402 
14100 92636.8 212.626 447.194 0 0 102.741 98.3142 0 0.0886111 0.0580556 0 2085.96 -43.2023 0 281.998 
14200 94270.7 209.412 456.552 0 0 102.762 98.3897 0 0.0869444 0.0627778 0 2102.29 -41.244 0 282.19 
14300 93510.7 212.409 451.657 0 0 102.716 98.2672 0 0.075 0.05 0 2118.21 -42.1844 0 282.87 
14400 93491.2 212.525 452.331 0 0 102.688 98.3036 0 0.0983333 0.0683333 0 2134.82 -41.3725 0 283.21 
14500 92995.4 211.213 451.018 0 0 102.566 97.9369 0 0.0958333 0.0641667 0 2151.35 -40.555 0 283.658 
14600 94228.5 215.173 456.362 0 0 102.752 98.3389 0 0.0944444 0.0630556 0 2167.52 -39.8513 0 283.567 
14700 93498.1 214.215 451.525 0 0 102.747 98.2125 0 0.0852778 0.0591667 0 2184.1 -39.9969 0 283.709 
14800 91831.6 214.569 444.62 0 0 102.704 98.1189 0 0.0938889 0.0658333 0 2200.21 -39.5187 0 283.068 
14900 92782.8 212.031 449.784 0 0 102.69 98.1939 0 0.0852778 0.0597222 0 2215.84 -39.2992 0 283.189 
15000 93367.8 211.896 451.869 0 0 102.71 98.4392 0 0.0847222 0.0577778 0 2231.83 -40.7686 0 282.752 
15100 93993.3 212.652 454.394 0 0 102.732 98.4811 0 0.0925 0.0663889 0 2247.9 -40.8003 0 282.772 
15200 92767.1 211.34 448.501 0 0 102.806 98.2556 0 0.0963889 0.0675 0 2264.22 -38.0648 0 282.36 
15300 94603.8 214.521 454.847 0 0 102.942 98.6578 0 0.0886111 0.0652778 0 2279.67 -36.7945 0 282.581 
15400 93597 211.931 452.438 0 0 102.708 98.3506 0 0.0925 0.065 0 2295.54 -36.1422 0 282.498 
15500 179423 209.926 862.75 0 0 103.662 99.3497 0 0.0916667 0.0633333 0 2318.19 -39.4405 0 304.51 
15600 189406 211.377 909.85 0 0 103.719 99.4564 0 0.0894444 0.0630556 0 2335.27 -40.6379 0 359.141 
15700 189310 210.549 911.251 0 0 103.71 99.3114 0 0.0855556 0.0611111 0 2351.01 -40.0447 0 416.13 
15800 191308 213.926 915.511 0 0 103.73 99.4014 0 0.0833333 0.0566667 0 2366.62 -39.5798 0 473.337 
15900 192063 209.903 921.999 0 0 103.606 99.2908 0 0.0927778 0.0633333 0 2382.3 -38.977 0 529.764 
16000 191826 210.586 922.662 0 0 103.562 99.2636 0 0.0877778 0.0630556 0 2397.97 -40.2507 0 565.324 
16100 189941 211.929 911.501 0 0 103.778 99.3922 0 0.0972222 0.0705556 0 2413.62 -41.3873 0 567.433 
16200 189784 210.148 910.763 0 0 103.651 99.2969 0 0.0933333 0.0638889 0 2429.35 -40.8636 0 567.928 
16300 187525 210.086 901.141 0 0 103.53 99.0169 0 0.0933333 0.065 0 2444.95 -42.2768 0 568.249 
16400 189160 209.939 909.559 0 0 103.603 99.2789 0 0.0883333 0.0605556 0 2460.66 -42.4192 0 567.897 
16500 189654 210.059 910.99 0 0 103.625 99.3233 0 0.0894444 0.065 0 2476.25 -41.8911 0 567.342 
16600 189874 212.123 911.941 0 0 103.495 98.9728 0 0.0855556 0.0597222 0 2491.71 -42.6389 0 567.127 
16700 190706 212.125 914.811 0 0 103.61 99.1136 0 0.0913889 0.0627778 0 2507.5 -44.2185 0 566.788 
16800 188731 212.704 904.141 0 0 103.425 98.9606 0 0.1025 0.0738889 0 2523.37 -43.8944 0 566.228 
16900 189764 212.886 908.718 0 0 103.647 99.2528 0 0.09 0.0613889 0 2539.18 -43.2544 0 566.316 
17000 191567 212.682 915.498 0 0 103.593 99.2378 0 0.0830556 0.0566667 0 2554.84 -45.315 0 566.125 
17100 189595 212.003 906.699 0 0 103.543 99.3289 0 0.0969444 0.0675 0 2570.46 -45.9106 0 566.138 
17200 189706 209.62 910.382 0 0 103.593 99.4503 0 0.0861111 0.0561111 0 2586.34 -46.4128 0 566.764 
17300 191131 211.442 917.603 0 0 103.65 99.3628 0 0.0891667 0.0644444 0 2602.04 -46.933 0 566.94 
17400 191182 212.247 916.774 0 0 103.559 99.1156 0 0.0905556 0.0619444 0 2617.5 -46.7326 0 567.753 
17500 190108 211.976 909.664 0 0 103.613 99.34 0 0.0994444 0.0736111 0 2633.14 -47.6865 0 567.987 
17600 190338 211.122 912.376 0 0 103.543 99.2331 0 0.0947222 0.065 0 2648.9 -47.2668 0 568.142 
17700 189565 213.307 909.006 0 0 103.542 99.4322 0 0.0913889 0.0658333 0 2664.71 -46.6005 0 567.514 
17800 190370 212.103 910.569 0 0 103.599 99.4794 0 0.0936111 0.0630556 0 2680.67 -46.9918 0 566.927 
17900 191177 212.148 915.055 0 0 103.654 99.3586 0 0.09 0.0630556 0 2696.6 -48.2531 0 566.493 
18000 190546 212.528 911.855 0 0 103.545 99.3461 0 0.0908333 0.0625 0 2712.33 -48.9944 0 566.306 
18100 191535 211.842 915.291 0 0 103.669 99.3939 0 0.0941667 0.0677778 0 2728.12 -49.075 0 565.843 
18200 190696 213.094 913.284 0 0 103.643 99.4303 0 0.09 0.0616667 0 2743.79 -48.3256 0 565.598 
18300 190899 210.28 915.687 0 0 103.763 99.5797 0 0.0902778 0.0625 0 2759.81 -48.8089 0 566.039 
18400 189500 210.898 909.672 0 0 103.801 99.4742 0 0.0961111 0.0697222 0 2775.46 -50.5112 0 566.561 
18500 189245 211.537 906.873 0 0 103.777 99.4806 0 0.0883333 0.0647222 0 2791.56 -51.1968 0 565.598 
18600 190217 214.266 908.325 0 0 103.823 99.8225 0 0.085 0.0563889 0 2807.67 -52.8548 0 566.185 
18700 190601 211.926 913.113 0 0 103.89 99.7828 0 0.0863889 0.06 0 2823.46 -53.8533 0 566.379 
18800 190067 210.423 910.674 0 0 103.883 99.8744 0 0.0880556 0.0605556 0 2839.45 -53.4391 0 566.832 
18900 191656 212.55 918.088 0 0 103.956 99.9114 0 0.0888889 0.0613889 0 2855.53 -54.9328 0 566.269 
19000 192217 212.891 922.289 0 0 103.918 99.9303 0 0.0894444 0.0613889 0 2871.21 -54.1949 0 567.915 
19100 189974 210.904 912.974 0 0 103.931 99.7861 0 0.0944444 0.0672222 0 2887.21 -54.479 0 568.564 
19200 191405 211.736 918.719 0 0 103.896 99.7856 0 0.0947222 0.0691667 0 2902.89 -54.8886 0 567.891 
19300 190915 211.883 918.351 0 0 104.012 100.055 0 0.0852778 0.0577778 0 2919.06 -55.3689 0 567.819 
19400 192971 209.769 931.374 0 0 104.115 100.171 0 0.0827778 0.0591667 0 2935.29 -57.812 0 568.585 
19500 191963 207.54 930.095 0 0 104.103 100.19 0 0.0911111 0.0658333 0 2951.72 -58.2942 0 569.93 
19600 192920 210.533 932.067 0 0 104.214 100.276 0 0.0944444 0.0641667 0 2967.47 -59.3042 0 569.54 
19700 192677 207.064 933.839 0 0 104.27 100.297 0 0.0833333 0.0586111 0 2983.5 -59.2404 0 572.189 
19800 191952 207.833 931.566 0 0 104.338 100.49 0 0.0941667 0.0683333 0 3000.17 -61.5686 0 573.856 
19900 193117 209.285 936.607 0 0 104.43 100.537 0 0.0916667 0.0644444 0 3016.32 -62.7106 0 576.075 
20000 192667 206.018 937.519 0 0 104.502 100.76 0 0.0980556 0.0686111 0 3032.34 -62.7312 0 576.291 
20100 193333 206.861 942.566 0 0 104.561 100.875 0 0.0886111 0.0619444 0 3049.26 -63.9801 0 578.572 
20200 192438 206.419 939.763 0 0 104.509 100.734 0 0.0844444 0.0613889 0 3065.58 -63.6203 0 579.5 
20300 194039 204.987 948.838 0 0 104.613 100.761 0 0.095 0.0686111 0 3082.05 -64.1904 0 579.454 
20400 193008 205.072 945.135 0 0 104.702 100.888 0 0.0997222 0.0725 0 3098.57 -65.5522 0 579.7 
20500 191957 205.412 939.891 0 0 104.694 100.877 0 0.0866667 0.0630556 0 3114.33 -63.7229 0 579.881 
20600 194739 206.173 952.462 0 0 104.79 101.104 0 0.100278 0.0705556 0 3130.19 -63.3512 0 579.686 
20700 193162 205.474 945.378 0 0 104.681 100.892 0 0.0875 0.0616667 0 3146.13 -62.637 0 580.714 
20800 193457 205.557 946.953 0 0 104.643 100.899 0 0.0863889 0.0613889 0 3162.26 -61.5051 0 581.508 
20900 193262 205.77 947.444 0 0 104.575 100.68 0 0.0852778 0.0627778 0 3178.17 -62.1777 0 582.135 
21000 193034 206.327 948.126 0 0 104.666 100.659 0 0.0944444 0.0647222 0 3194.39 -63.6105 0 582.987 
21100 191925 204.822 942.952 0 0 104.566 100.708 0 0.0844444 0.0577778 0 3210.51 -62.1931 0 584.148 
21200 193727 205.909 950.577 0 0 104.774 100.827 0 0.0925 0.0644444 0 3226.58 -61.6899 0 583.469 
21300 193512 204.674 951.879 0 0 104.75 100.79 0 0.0841667 0.06 0 3242.6 -59.4217 0 584.038 
21400 195275 203.762 960.896 0 0 104.748 100.839 0 0.0947222 0.0641667 0 3258.88 -60.2849 0 583.215 
21500 193335 204.36 952.011 0 0 104.847 100.748 0 0.0936111 0.0647222 0 3275.41 -62.4087 0 582.755 
21600 192827 206.136 950.195 0 0 104.767 100.71 0 0.0916667 0.0638889 0 3291.39 -63.7145 0 582.916 
21700 190772 204.006 940.989 0 0 104.713 100.628 0 0.0966667 0.0655556 0 3307.51 -64.3614 0 582.726 
21800 192722 204.237 951.195 0 0 104.787 100.733 0 0.0955556 0.0625 0 3324.1 -66.7748 0 582.537 
