# Avida count data
# Tue Jun  5 10:54:40 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3100 108000 3600 1830 616 0 0 0 301 301 192 2411 1980 3600 0 0 
3200 108000 3600 1728 592 0 0 0 342 342 220 2483 1968 3600 0 0 
3300 108000 3600 1777 627 0 0 0 274 274 188 2462 1942 3600 0 0 
3400 108000 3600 1764 606 0 0 0 323 323 220 2459 1943 3600 0 0 
3500 108000 3600 1742 598 0 0 0 321 321 219 2471 1934 3600 0 0 
3600 108000 3600 1759 594 0 0 0 287 287 197 2454 1964 3600 0 0 
3700 108000 3600 1757 596 0 0 0 306 306 209 2464 1973 3600 0 0 
3800 108000 3600 1775 593 0 0 0 325 325 206 2441 1948 3600 0 0 
3900 108000 3600 1764 590 0 0 0 307 307 199 2453 1955 3600 0 0 
4000 108000 3600 1758 633 0 0 0 296 296 203 2479 1966 3600 0 0 
4100 108000 3600 1720 578 0 0 0 270 270 193 2468 1949 3600 0 0 
4200 108000 3600 1726 592 0 0 0 323 323 226 2466 1941 3600 0 0 
4300 108000 3600 1689 591 0 0 0 317 317 238 2505 1923 3600 0 0 
4400 108000 3600 1754 608 0 0 0 377 377 276 2480 1955 3600 0 0 
4500 108000 3600 1791 607 0 0 0 269 269 175 2430 1985 3600 0 0 
4600 108000 3600 1807 608 0 0 0 343 343 227 2437 1954 3600 0 0 
4700 108000 3600 1713 598 0 0 0 322 322 222 2486 1950 3600 0 0 
4800 108000 3600 1754 585 0 0 0 301 301 220 2454 1956 3600 0 0 
4900 108000 3600 1773 583 0 0 0 325 325 215 2426 1949 3600 0 0 
5000 108000 3600 1776 571 0 0 0 305 305 197 2448 1973 3600 0 0 
5100 108000 3600 1740 609 0 0 0 308 308 208 2486 1953 3600 0 0 
5200 108000 3600 1710 559 0 0 0 362 362 247 2464 1960 3600 0 0 
5300 108000 3600 1732 588 0 0 0 299 299 208 2470 1962 3600 0 0 
5400 108000 3600 1727 587 0 0 0 305 305 210 2483 1965 3600 0 0 
5500 108000 3600 1748 629 0 0 0 310 310 214 2496 1953 3600 0 0 
5600 108000 3600 1749 597 0 0 0 338 338 246 2471 1959 3600 0 0 
5700 108000 3600 1745 613 0 0 0 307 307 211 2497 1988 3600 0 0 
5800 108000 3600 1796 615 0 0 0 312 312 207 2452 1935 3600 0 0 
5900 108000 3600 1758 600 0 0 0 323 323 224 2459 1927 3600 0 0 
6000 108000 3600 1770 598 0 0 0 298 298 193 2440 1937 3600 0 0 
6100 108000 3600 1733 583 0 0 0 308 308 210 2490 1942 3600 0 0 
6200 108000 3600 1739 592 0 0 0 345 345 235 2487 1972 3600 0 0 
6300 108000 3600 1768 613 0 0 0 295 295 195 2464 1974 3600 0 0 
6400 108000 3600 1771 611 0 0 0 299 299 192 2451 1975 3600 0 0 
6500 108000 3600 1779 602 0 0 0 333 333 219 2450 1942 3600 0 0 
6600 108000 3600 1775 594 0 0 0 328 328 225 2454 1961 3600 0 0 
6700 108000 3600 1752 613 0 0 0 313 313 206 2476 1938 3600 0 0 
6800 108000 3600 1691 588 0 0 0 333 333 230 2524 1947 3600 0 0 
6900 108000 3600 1740 595 0 0 0 334 334 238 2469 1942 3600 0 0 
7000 108000 3600 1715 581 0 0 0 353 353 243 2486 1969 3600 0 0 
7100 108000 3600 1744 596 0 0 0 329 329 239 2479 1949 3600 0 0 
7200 108000 3600 1750 599 0 0 0 327 327 225 2491 1962 3600 0 0 
7300 108000 3600 1754 610 0 0 0 336 336 220 2464 1933 3600 0 0 
7400 108000 3600 1780 588 0 0 0 340 340 228 2417 1977 3600 0 0 
7500 108000 3600 1740 593 0 0 0 363 363 264 2478 1979 3600 0 0 
7600 108000 3600 1716 602 0 0 0 278 278 188 2496 1985 3600 0 0 
7700 108000 3600 1763 611 0 0 0 314 314 221 2462 1945 3600 0 0 
7800 108000 3600 1738 593 0 0 0 308 308 210 2467 1941 3600 0 0 
7900 108000 3600 1756 618 0 0 0 321 321 210 2497 1972 3600 0 0 
8000 108000 3600 1740 601 0 0 0 354 354 249 2471 1967 3600 0 0 
8100 108000 3600 1749 616 0 0 0 330 330 230 2496 1947 3600 0 0 
8200 108000 3600 1787 634 0 0 0 322 322 211 2469 1958 3600 0 0 
8300 108000 3600 1749 606 0 0 0 325 325 218 2480 1961 3600 0 0 
8400 108000 3600 1781 592 0 0 0 327 327 223 2446 1962 3600 0 0 
8500 108000 3600 1723 624 0 0 0 306 306 204 2524 1937 3600 0 0 
8600 108000 3600 1780 595 0 0 0 277 277 182 2447 1964 3600 0 0 
8700 108000 3600 1765 609 0 0 0 336 336 234 2475 1950 3600 0 0 
8800 108000 3600 1741 634 0 0 0 301 301 205 2521 1927 3600 0 0 
8900 108000 3600 1734 616 0 0 0 325 325 226 2499 1947 3600 0 0 
9000 108000 3600 1733 601 0 0 0 308 308 218 2477 1954 3600 0 0 
9100 108000 3600 1749 607 0 0 0 327 327 225 2494 1942 3600 0 0 
9200 108000 3600 1717 578 0 0 0 318 318 222 2495 1973 3600 0 0 
9300 108000 3600 1758 611 0 0 0 359 359 245 2475 1934 3600 0 0 
9400 108000 3600 1740 606 0 0 0 333 333 238 2513 1949 3600 0 0 
9500 108000 3600 1759 616 0 0 0 286 286 205 2485 1954 3600 0 0 
9600 108000 3600 1801 621 0 0 0 342 342 242 2439 1960 3600 0 0 
9700 108000 3600 1745 653 0 0 0 318 318 216 2535 1939 3600 0 0 
9800 108000 3600 1736 644 0 0 0 380 380 251 2521 1944 3600 0 0 
9900 108000 3600 1757 600 0 0 0 317 317 222 2458 1972 3600 0 0 
10000 108000 3600 1780 643 0 0 0 288 288 203 2466 1944 3600 0 0 
10100 108000 3600 1822 640 0 0 0 295 295 202 2441 1954 3600 0 0 
10200 108000 3600 1780 586 0 0 0 311 311 226 2422 1953 3600 0 0 
10300 108000 3600 1751 583 0 0 0 351 351 248 2467 1956 3600 0 0 
10400 108000 3600 1755 583 0 0 0 282 282 193 2455 1965 3600 0 0 
10500 108000 3600 1803 613 0 0 0 306 306 201 2435 1961 3600 0 0 
10600 108000 3600 1702 604 0 0 0 286 286 214 2537 1947 3600 0 0 
10700 108000 3600 1743 598 0 0 0 305 305 212 2448 1968 3600 0 0 
10800 108000 3600 1719 592 0 0 0 356 356 238 2521 1939 3600 0 0 
10900 108000 3600 1703 604 0 0 0 319 319 217 2549 1970 3600 0 0 
11000 108000 3600 1714 586 0 0 0 321 321 223 2497 1926 3600 0 0 
11100 108000 3600 1747 593 0 0 0 345 345 232 2463 1962 3600 0 0 
11200 108000 3600 1793 614 0 0 0 285 285 188 2451 1942 3600 0 0 
11300 108000 3600 1773 616 0 0 0 318 318 218 2459 1961 3600 0 0 
11400 108000 3600 1713 596 0 0 0 270 270 195 2493 1923 3600 0 0 
11500 108000 3600 1704 589 0 0 0 319 319 208 2518 1925 3600 0 0 
11600 108000 3600 1688 614 0 0 0 377 377 274 2543 1949 3600 0 0 
11700 108000 3600 1714 606 0 0 0 357 357 247 2516 1950 3600 0 0 
11800 108000 3600 1771 598 0 0 0 316 316 205 2437 1961 3600 0 0 
11900 108000 3600 1733 609 0 0 0 308 308 230 2504 1940 3600 0 0 
12000 108000 3600 1647 583 0 0 0 322 322 222 2579 1917 3600 0 0 
12100 108000 3600 1794 638 0 0 0 318 318 211 2456 1961 3600 0 0 
12200 108000 3600 1748 604 0 0 0 275 275 199 2475 1933 3600 0 0 
12300 108000 3600 1765 601 0 0 0 350 350 243 2456 1947 3600 0 0 
12400 108000 3600 1701 625 0 0 0 341 341 235 2539 1926 3600 0 0 
12500 108000 3600 1699 596 0 0 0 295 295 211 2522 1961 3600 0 0 
12600 108000 3600 1738 607 0 0 0 277 277 207 2493 1944 3600 0 0 
12700 108000 3600 1764 640 0 0 0 321 321 208 2508 1952 3600 0 0 
12800 108000 3600 1777 603 0 0 0 311 311 200 2459 1974 3600 0 0 
12900 108000 3600 1705 582 0 0 0 354 354 244 2512 1958 3600 0 0 
13000 108000 3600 1733 627 0 0 0 315 315 217 2487 1953 3600 0 0 
13100 108000 3600 1763 623 0 0 0 332 332 223 2481 1952 3600 0 0 
13200 108000 3600 1687 615 0 0 0 341 341 234 2555 1913 3600 0 0 
13300 108000 3600 1728 597 0 0 0 295 295 207 2490 1966 3600 0 0 
13400 108000 3600 1715 606 0 0 0 263 263 176 2508 1940 3600 0 0 
13500 108000 3600 1800 606 0 0 0 323 323 227 2409 1967 3600 0 0 
13600 108000 3600 1760 636 0 0 0 308 308 208 2480 1937 3600 0 0 
13700 108000 3600 1747 594 0 0 0 340 340 229 2472 1967 3600 0 0 
13800 108000 3600 1674 608 0 0 0 312 312 232 2540 1937 3600 0 0 
13900 108000 3600 1758 608 0 0 0 307 307 210 2477 1943 3600 0 0 
14000 108000 3600 1777 613 0 0 0 335 335 243 2479 1949 3600 0 0 
14100 108000 3600 1784 611 0 0 0 322 322 234 2433 1953 3600 0 0 
14200 108000 3600 1725 625 0 0 0 313 313 218 2526 1947 3600 0 0 
14300 108000 3600 1742 608 0 0 0 320 320 215 2488 1954 3600 0 0 
14400 108000 3600 1755 602 0 0 0 323 323 227 2464 1966 3600 0 0 
14500 108000 3600 1745 601 0 0 0 358 358 250 2472 1952 3600 0 0 
14600 108000 3600 1724 610 0 0 0 341 341 256 2499 1947 3600 0 0 
14700 108000 3600 1757 636 0 0 0 317 317 223 2513 1961 3600 0 0 
14800 108000 3600 1747 621 0 0 0 351 351 238 2473 1952 3600 0 0 
14900 108000 3600 1742 620 0 0 0 328 328 221 2505 1938 3600 0 0 
15000 108000 3600 1726 608 0 0 0 305 305 212 2513 1970 3600 0 0 
15100 108000 3600 1791 632 0 0 0 323 323 213 2469 1955 3600 0 0 
15200 108000 3600 1786 629 0 0 0 302 302 199 2454 1951 3600 0 0 
15300 108000 3600 1772 615 0 0 0 316 316 213 2472 1970 3600 0 0 
15400 108000 3600 1723 610 0 0 0 324 324 224 2522 1958 3600 0 0 
15500 108000 3600 1787 631 0 0 0 289 289 201 2460 1927 3600 0 0 
15600 108000 3600 1787 625 0 0 0 300 300 208 2466 1946 3600 0 0 
15700 108000 3600 1776 638 0 0 0 295 295 202 2464 1972 3600 0 0 
15800 108000 3600 1762 605 0 0 0 319 319 233 2473 1966 3600 0 0 
15900 108000 3600 1747 604 0 0 0 316 316 203 2477 1985 3600 0 0 
16000 108000 3600 1768 612 0 0 0 287 287 195 2466 1964 3600 0 0 
16100 108000 3600 1772 612 0 0 0 340 340 234 2472 1923 3600 0 0 
16200 108000 3600 1794 604 0 0 0 318 318 215 2428 1993 3600 0 0 
16300 108000 3600 1738 617 0 0 0 287 287 203 2492 1961 3600 0 0 
16400 108000 3600 1764 633 0 0 0 307 307 202 2488 1923 3600 0 0 
16500 108000 3600 1776 618 0 0 0 324 324 227 2454 1945 3600 0 0 
16600 108000 3600 1729 619 0 0 0 321 321 227 2501 1927 3600 0 0 
16700 108000 3600 1768 612 0 0 0 314 314 206 2485 1966 3600 0 0 
16800 108000 3600 1762 602 0 0 0 297 297 202 2490 1955 3600 0 0 
16900 108000 3600 1737 598 0 0 0 331 331 233 2469 1942 3600 0 0 
17000 108000 3600 1794 606 0 0 0 359 359 251 2461 1975 3600 0 0 
17100 108000 3600 1768 594 0 0 0 338 338 235 2468 1983 3600 0 0 
17200 108000 3600 1709 586 0 0 0 315 315 219 2508 1949 3600 0 0 
17300 108000 3600 1726 607 0 0 0 339 339 234 2489 1952 3600 0 0 
17400 108000 3600 1749 600 0 0 0 308 308 209 2470 1955 3600 0 0 
17500 108000 3600 1748 608 0 0 0 335 335 222 2491 1963 3600 0 0 
17600 108000 3600 1809 621 0 0 0 301 301 210 2449 1971 3600 0 0 
17700 108000 3600 1744 605 0 0 0 355 355 234 2493 1932 3600 0 0 
17800 108000 3600 1763 606 0 0 0 285 285 206 2468 1998 3600 0 0 
17900 108000 3600 1747 601 0 0 0 354 354 238 2454 1924 3600 0 0 
18000 108000 3600 1776 610 0 0 0 287 287 193 2465 1962 3600 0 0 
18100 108000 3600 1735 604 0 0 0 322 322 224 2506 1944 3600 0 0 
18200 108000 3600 1705 611 0 0 0 337 337 243 2493 1968 3600 0 0 
18300 108000 3600 1791 629 0 0 0 339 339 215 2458 1949 3600 0 0 
18400 108000 3600 1792 611 0 0 0 312 312 219 2428 1962 3600 0 0 
18500 108000 3600 1756 583 0 0 0 275 275 185 2480 1945 3600 0 0 
18600 108000 3600 1759 617 0 0 0 317 317 214 2478 1946 3600 0 0 
18700 108000 3600 1737 583 0 0 0 301 301 209 2460 1952 3600 0 0 
18800 108000 3600 1724 599 0 0 0 307 307 217 2484 1952 3600 0 0 
18900 108000 3600 1780 609 0 0 0 359 359 246 2450 1962 3600 0 0 
19000 108000 3600 1742 611 0 0 0 319 319 216 2502 1940 3600 0 0 
19100 108000 3600 1772 616 0 0 0 307 307 207 2476 1939 3600 0 0 
19200 108000 3600 1758 624 0 0 0 292 292 194 2505 1935 3600 0 0 
19300 108000 3600 1769 615 0 0 0 323 323 215 2481 1949 3600 0 0 
19400 108000 3600 1722 620 0 0 0 339 339 243 2513 1942 3600 0 0 
19500 108000 3600 1750 626 0 0 0 320 320 203 2497 1966 3600 0 0 
19600 108000 3600 1711 601 0 0 0 333 333 243 2520 1960 3600 0 0 
19700 108000 3600 1720 614 0 0 0 299 299 204 2528 1941 3600 0 0 
19800 108000 3600 1785 612 0 0 0 311 311 207 2443 1948 3600 0 0 
19900 108000 3600 1783 600 0 0 0 337 337 238 2444 1961 3600 0 0 
20000 108000 3600 1737 608 0 0 0 287 287 211 2524 1950 3600 0 0 
20100 108000 3600 1724 579 0 0 0 341 341 241 2487 1957 3600 0 0 
20200 108000 3600 1732 599 0 0 0 307 307 227 2539 1959 3600 0 0 
20300 108000 3600 1804 622 0 0 0 336 336 224 2451 1939 3600 0 0 
20400 108000 3600 1766 618 0 0 0 323 323 209 2471 1953 3600 0 0 
20500 108000 3600 1760 619 0 0 0 296 296 207 2468 1924 3600 0 0 
20600 108000 3600 1745 614 0 0 0 349 349 228 2492 1959 3600 0 0 
20700 108000 3600 1736 619 0 0 0 343 343 240 2522 1958 3600 0 0 
20800 108000 3600 1723 574 0 0 0 295 295 213 2496 1928 3600 0 0 
20900 108000 3600 1774 613 0 0 0 308 308 204 2461 1965 3600 0 0 
21000 108000 3600 1744 624 0 0 0 296 296 216 2491 1941 3600 0 0 
21100 108000 3600 1818 626 0 0 0 333 333 227 2435 1947 3600 0 0 
21200 108000 3600 1756 633 0 0 0 363 363 259 2507 1943 3600 0 0 
21300 108000 3600 1758 602 0 0 0 327 327 221 2478 1917 3600 0 0 
21400 108000 3600 1742 617 0 0 0 278 278 183 2501 1963 3600 0 0 
21500 108000 3600 1733 646 0 0 0 327 327 217 2528 1929 3600 0 0 
21600 108000 3600 1733 599 0 0 0 312 312 230 2508 1940 3600 0 0 
21700 108000 3600 1731 606 0 0 0 305 305 215 2497 1913 3600 0 0 
21800 108000 3600 1770 618 0 0 0 365 365 249 2470 1978 3600 0 0 
21900 108000 3600 1755 630 0 0 0 284 284 192 2505 1918 3600 0 0 
22000 108000 3600 1729 620 0 0 0 355 355 258 2506 1969 3600 0 0 
22100 108000 3600 1742 622 0 0 0 309 309 215 2516 1921 3600 0 0 
22200 108000 3600 1708 604 0 0 0 313 313 223 2535 1926 3600 0 0 
22300 108000 3600 1769 596 0 0 0 363 363 237 2449 1968 3600 0 0 
22400 108000 3600 1752 589 0 0 0 295 295 204 2479 1943 3600 0 0 
22500 108000 3600 1718 606 0 0 0 340 340 231 2504 1951 3600 0 0 
22600 108000 3600 1743 618 0 0 0 315 315 223 2496 1946 3600 0 0 
22700 108000 3600 1708 608 0 0 0 329 329 241 2536 1940 3600 0 0 
22800 108000 3600 1746 609 0 0 0 286 286 207 2490 1974 3600 0 0 
22900 108000 3600 1794 608 0 0 0 310 310 209 2434 1944 3600 0 0 
23000 108000 3600 1761 628 0 0 0 329 329 228 2473 1933 3600 0 0 
23100 108000 3600 1754 617 0 0 0 307 307 214 2485 1928 3600 0 0 
23200 108000 3600 1768 622 0 0 0 309 309 206 2492 1948 3600 0 0 
23300 108000 3600 1771 624 0 0 0 315 315 227 2469 1932 3600 0 0 
23400 108000 3600 1759 620 0 0 0 336 336 246 2504 1935 3600 0 0 
23500 108000 3600 1748 624 0 0 0 315 315 221 2496 1944 3600 0 0 
23600 108000 3600 1676 594 0 0 0 317 317 216 2541 1943 3600 0 0 
23700 108000 3600 1740 621 0 0 0 321 321 222 2507 1948 3600 0 0 
23800 108000 3600 1768 649 0 0 0 332 332 215 2496 1946 3600 0 0 
23900 108000 3600 1758 625 0 0 0 339 339 248 2492 1942 3600 0 0 
24000 108000 3600 1722 637 0 0 0 288 288 202 2528 1946 3600 0 0 
24100 108000 3600 1800 599 0 0 0 287 287 192 2437 1989 3600 0 0 
24200 108000 3600 1809 630 0 0 0 311 311 208 2463 1942 3600 0 0 
24300 108000 3600 1750 592 0 0 0 306 306 208 2469 1962 3600 0 0 
24400 108000 3600 1754 598 0 0 0 330 330 225 2467 1962 3600 0 0 
24500 108000 3600 1783 608 0 0 0 308 308 202 2462 1953 3600 0 0 
24600 108000 3600 1743 622 0 0 0 326 326 232 2494 1940 3600 0 0 
24700 108000 3600 1723 621 0 0 0 322 322 221 2527 1936 3600 0 0 
24800 108000 3600 1770 622 0 0 0 367 367 263 2494 1976 3600 0 0 
24900 108000 3600 1706 608 0 0 0 330 330 239 2528 1946 3600 0 0 
25000 108000 3600 1740 623 0 0 0 304 304 219 2502 1955 3600 0 0 
25100 108000 3600 1755 656 0 0 0 325 325 231 2508 1921 3600 0 0 
25200 108000 3600 1727 647 0 0 0 326 326 242 2513 1922 3600 0 0 
25300 108000 3600 1784 622 0 0 0 326 326 227 2471 1958 3600 0 0 
25400 108000 3600 1756 623 0 0 0 328 328 213 2500 1928 3600 0 0 
25500 108000 3600 1759 577 0 0 0 310 310 202 2458 1956 3600 0 0 
25600 108000 3600 1745 612 0 0 0 311 311 230 2498 1904 3600 0 0 
25700 108000 3600 1744 611 0 0 0 312 312 221 2491 1970 3600 0 0 
25800 108000 3600 1773 610 0 0 0 307 307 226 2460 1971 3600 0 0 
25900 108000 3600 1730 623 0 0 0 315 315 224 2504 1951 3600 0 0 
26000 108000 3600 1724 631 0 0 0 292 292 203 2518 1933 3600 0 0 
26100 108000 3600 1782 600 0 0 0 304 304 210 2428 1953 3600 0 0 
