# Avida Average Data
# Tue Jun  5 10:54:40 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1600 106.483 207.69 0.514382 0 0 109.812 105.108 0 0.0833333 0.0563889 0 236.497 -0.618445 0 0.310375 
1700 106.248 207.941 0.513174 0 0 109.701 104.955 0 0.0822222 0.0563889 0 251.437 0.689725 0 0.310032 
1800 105.946 209.083 0.511588 0 0 109.511 104.611 0 0.0952778 0.0694444 0 266.289 0.0186823 0 0.30978 
1900 105.99 208.419 0.511807 0 0 109.588 104.806 0 0.0872222 0.0555556 0 281.405 -1.12881 0 0.309913 
2000 106.441 207.623 0.514312 0 0 109.735 105.103 0 0.0913889 0.0597222 0 296.41 0.855718 0 0.309416 
2100 106.275 209.088 0.512712 0 0 109.741 104.946 0 0.103889 0.0733333 0 311.147 0.10393 0 0.309625 
2200 106.256 208.752 0.512767 0 0 109.719 104.974 0 0.0933333 0.0652778 0 326.038 0.837397 0 0.309639 
2300 106.597 208.091 0.514535 0 0 109.777 105.299 0 0.0813889 0.0591667 0 340.755 1.02199 0 0.309708 
2400 106.449 208.343 0.513542 0 0 109.598 105.123 0 0.0855556 0.0588889 0 355.327 2.77121 0 0.309515 
2500 106.283 207.519 0.513143 0 0 109.461 104.944 0 0.0877778 0.0627778 0 370.143 1.91988 0 0.309882 
2600 106.646 209.391 0.514268 0 0 109.648 105.24 0 0.0805556 0.0541667 0 385.224 2.46933 0 0.309905 
2700 106.871 210.575 0.513747 0 0 109.767 105.57 0 0.0847222 0.0563889 0 400.361 4.35639 0 0.310074 
2800 107.094 208.517 0.51611 0 0 109.837 105.644 0 0.0969444 0.0716667 0 415.424 5.07717 0 0.310155 
2900 106.851 208.22 0.515449 0 0 109.751 105.506 0 0.0825 0.0583333 0 429.859 4.0484 0 0.310451 
3000 106.894 209.417 0.514426 0 0 109.628 105.501 0 0.0861111 0.0544444 0 444.675 5.82191 0 0.310761 
3100 106.738 208.181 0.514377 0 0 109.626 105.444 0 0.0836111 0.0533333 0 459.182 5.75801 0 0.310782 
3200 107.02 208.211 0.515627 0 0 109.782 105.682 0 0.095 0.0611111 0 473.642 8.0383 0 0.310433 
3300 107.055 209.55 0.514538 0 0 109.804 105.584 0 0.0761111 0.0522222 0 488.636 8.53729 0 0.310791 
3400 106.777 207.923 0.514541 0 0 109.616 105.382 0 0.0897222 0.0611111 0 503.604 9.53635 0 0.310868 
3500 106.671 208.581 0.513602 0 0 109.536 105.41 0 0.0891667 0.0608333 0 518.785 10.3661 0 0.310407 
3600 106.815 210.026 0.513779 0 0 109.687 105.424 0 0.0797222 0.0547222 0 533.654 9.36754 0 0.310625 
3700 107.031 210.035 0.51424 0 0 109.808 105.666 0 0.085 0.0580556 0 548.783 9.12186 0 0.310785 
3800 106.985 209.664 0.513874 0 0 109.772 105.653 0 0.0902778 0.0572222 0 563.653 9.81614 0 0.310629 
3900 106.942 209.557 0.512888 0 0 109.813 105.722 0 0.0852778 0.0552778 0 578.482 9.37481 0 0.310557 
4000 106.993 208.922 0.513287 0 0 109.744 105.646 0 0.0822222 0.0563889 0 593.307 8.5747 0 0.311018 
4100 106.664 209.794 0.512547 0 0 109.598 105.324 0 0.075 0.0536111 0 608.038 6.9935 0 0.311011 
4200 107.004 209.86 0.512796 0 0 109.791 105.614 0 0.0897222 0.0627778 0 622.725 7.67565 0 0.310832 
4300 106.722 209.959 0.512044 0 0 109.585 105.38 0 0.0880556 0.0661111 0 637.537 9.00516 0 0.310492 
4400 106.614 209.038 0.512081 0 0 109.657 105.298 0 0.104722 0.0766667 0 652.332 10.1767 0 0.310011 
4500 106.59 209.692 0.512105 0 0 109.701 105.392 0 0.0747222 0.0486111 0 666.861 11.1321 0 0.30965 
4600 106.348 209.619 0.511605 0 0 109.455 105.014 0 0.0952778 0.0630556 0 681.591 13.9513 0 0.309299 
4700 106.635 208.026 0.513261 0 0 109.495 105.317 0 0.0894444 0.0616667 0 696.519 14.2274 0 0.309628 
4800 106.469 208.416 0.512309 0 0 109.564 105.12 0 0.0836111 0.0611111 0 711.229 15.4634 0 0.30979 
4900 106.447 208.56 0.512461 0 0 109.509 105.029 0 0.0902778 0.0597222 0 726.49 10.7647 0 0.310069 
5000 106.427 209.202 0.512651 0 0 109.485 105.045 0 0.0847222 0.0547222 0 741.495 11.9925 0 0.310082 
5100 106.236 208.529 0.512573 0 0 109.299 104.831 0 0.0855556 0.0577778 0 756.499 12.7429 0 0.309719 
5200 106.031 208.216 0.511872 0 0 109.326 104.713 0 0.100556 0.0686111 0 772.084 12.0833 0 0.309665 
5300 105.853 207.47 0.511739 0 0 109.135 104.528 0 0.0830556 0.0577778 0 786.478 9.40213 0 0.309778 
5400 105.882 207.958 0.511469 0 0 109.237 104.581 0 0.0847222 0.0583333 0 802.212 8.82564 0 0.31001 
5500 105.659 208.273 0.510207 0 0 109.032 104.37 0 0.0861111 0.0594444 0 817.266 7.25799 0 0.310171 
5600 105.939 208.478 0.511072 0 0 109.219 104.632 0 0.0938889 0.0683333 0 832.16 7.11481 0 0.310276 
5700 105.593 208.205 0.510015 0 0 109.054 104.271 0 0.0852778 0.0586111 0 847.659 4.22528 0 0.310117 
5800 105.691 207.374 0.510816 0 0 109.068 104.391 0 0.0866667 0.0575 0 862.689 2.91324 0 0.310149 
5900 105.269 207.881 0.509997 0 0 108.841 103.917 0 0.0897222 0.0622222 0 878.301 3.4346 0 0.309405 
6000 105.151 208.184 0.51002 0 0 108.737 103.797 0 0.0827778 0.0536111 0 894.385 3.68388 0 0.309347 
6100 105.257 207.963 0.51112 0 0 108.765 103.836 0 0.0855556 0.0583333 0 910.423 0.470973 0 0.309696 
6200 105.149 207.322 0.510903 0 0 108.796 103.832 0 0.0958333 0.0652778 0 926.313 -2.42588 0 0.309344 
6300 104.648 206.03 0.509567 0 0 108.529 103.368 0 0.0819444 0.0541667 0 941.019 -3.43112 0 0.309043 
6400 104.673 208.239 0.509247 0 0 108.669 103.403 0 0.0830556 0.0533333 0 957.199 -7.37443 0 0.30943 
6500 104.858 206.095 0.510788 0 0 108.507 103.521 0 0.0925 0.0608333 0 972.829 -10.1345 0 0.309058 
6600 104.378 207.815 0.508349 0 0 108.333 103.157 0 0.0911111 0.0625 0 988.351 -14.1582 0 0.308813 
6700 104.591 207.437 0.50948 0 0 108.32 103.235 0 0.0869444 0.0572222 0 1004.45 -15.6101 0 0.309056 
6800 104.302 205.811 0.509435 0 0 108.177 103.016 0 0.0925 0.0638889 0 1019.96 -18.4454 0 0.30898 
6900 104.173 206.672 0.509505 0 0 108.111 102.984 0 0.0927778 0.0661111 0 1035.31 -19.9418 0 0.309028 
7000 104.112 204.71 0.510666 0 0 108.049 102.822 0 0.0980556 0.0675 0 1051.3 -22.2302 0 0.309166 
7100 103.979 204.866 0.510028 0 0 107.874 102.578 0 0.0913889 0.0663889 0 1066.57 -22.2995 0 0.309559 
7200 103.797 205.229 0.509448 0 0 107.874 102.544 0 0.0908333 0.0625 0 1081.66 -22.839 0 0.309798 
7300 103.9 205.217 0.509594 0 0 107.974 102.604 0 0.0933333 0.0611111 0 1097.7 -24.4731 0 0.310043 
7400 103.818 204.935 0.510055 0 0 107.916 102.521 0 0.0944444 0.0633333 0 1113.29 -24.6115 0 0.309844 
7500 103.842 204.204 0.510832 0 0 107.866 102.476 0 0.100833 0.0733333 0 1129.21 -25.2449 0 0.30978 
7600 103.848 204.922 0.509753 0 0 107.937 102.594 0 0.0772222 0.0522222 0 1144.82 -25.1583 0 0.309668 
7700 104.04 205.426 0.510567 0 0 107.91 102.721 0 0.0872222 0.0613889 0 1159.96 -25.3328 0 0.309654 
7800 103.899 204.857 0.510528 0 0 107.871 102.599 0 0.0855556 0.0583333 0 1175.7 -25.8145 0 0.30984 
7900 104.346 204.62 0.512008 0 0 108.036 102.915 0 0.0891667 0.0583333 0 1191.16 -25.2775 0 0.309916 
8000 104.278 205.12 0.510636 0 0 108.056 103.127 0 0.0983333 0.0691667 0 1205.85 -23.8532 0 0.310068 
8100 104.135 205.095 0.509821 0 0 108.031 102.905 0 0.0916667 0.0638889 0 1221.11 -21.5583 0 0.310068 
8200 104.271 204.324 0.511682 0 0 108.078 102.795 0 0.0894444 0.0586111 0 1236.19 -24.7407 0 0.309734 
8300 103.966 205.478 0.509843 0 0 107.923 102.675 0 0.0902778 0.0605556 0 1251.61 -22.5868 0 0.308957 
8400 103.755 205.64 0.508051 0 0 107.928 102.555 0 0.0908333 0.0619444 0 1266.54 -22.387 0 0.308833 
8500 104.117 207.084 0.509582 0 0 107.957 102.799 0 0.085 0.0566667 0 1282.17 -21.141 0 0.308743 
8600 104.067 206.908 0.508839 0 0 107.754 102.684 0 0.0769444 0.0505556 0 1297.24 -20.0157 0 0.30833 
8700 104.004 205.589 0.508781 0 0 107.905 102.827 0 0.0933333 0.065 0 1312.67 -18.9479 0 0.308368 
8800 103.903 205.661 0.508458 0 0 107.724 102.482 0 0.0836111 0.0569444 0 1327.98 -19.0439 0 0.308789 
8900 103.738 205.682 0.507557 0 0 107.631 102.379 0 0.0902778 0.0627778 0 1342.89 -19.2506 0 0.309143 
9000 103.589 205.674 0.507083 0 0 107.604 102.291 0 0.0855556 0.0605556 0 1358.41 -16.7906 0 0.308632 
9100 103.955 204.729 0.508744 0 0 107.77 102.661 0 0.0908333 0.0625 0 1374.24 -15.9391 0 0.308288 
9200 103.783 206.143 0.506946 0 0 107.833 102.513 0 0.0883333 0.0616667 0 1390 -16.2829 0 0.308069 
9300 103.816 205.355 0.507153 0 0 107.821 102.552 0 0.0997222 0.0680556 0 1404.98 -16.2276 0 0.307347 
9400 104.022 205.863 0.507247 0 0 107.831 102.71 0 0.0925 0.0661111 0 1420.35 -17.27 0 0.306791 
9500 104.008 207.104 0.506433 0 0 107.819 102.644 0 0.0794444 0.0569444 0 1435.4 -16.2545 0 0.306919 
9600 104.229 206.865 0.507439 0 0 107.951 102.974 0 0.095 0.0672222 0 1451.51 -17.6053 0 0.307322 
9700 104.534 206.243 0.509182 0 0 108.073 103.263 0 0.0883333 0.06 0 1466.93 -17.4333 0 0.307361 
9800 104.1 206.735 0.507574 0 0 107.762 102.774 0 0.105556 0.0697222 0 1481.87 -17.2814 0 0.308079 
9900 104.288 206.297 0.508096 0 0 107.824 102.978 0 0.0880556 0.0616667 0 1496.84 -18.2998 0 0.308196 
10000 104.469 207.401 0.508548 0 0 107.864 103.086 0 0.08 0.0563889 0 1512.28 -18.2816 0 0.308436 
10100 103.927 205.845 0.507216 0 0 107.597 102.66 0 0.0819444 0.0561111 0 1527.18 -17.6631 0 0.308072 
10200 104.211 205.623 0.507827 0 0 107.736 102.895 0 0.0863889 0.0627778 0 1542.18 -18.4042 0 0.308368 
10300 103.939 206.811 0.506522 0 0 107.768 102.78 0 0.0975 0.0688889 0 1557.36 -16.4357 0 0.308023 
10400 103.953 205.854 0.507099 0 0 107.604 102.631 0 0.0783333 0.0536111 0 1572.91 -14.3888 0 0.307935 
10500 103.716 207.885 0.505329 0 0 107.59 102.448 0 0.085 0.0558333 0 1588.57 -14.0317 0 0.308028 
10600 104.132 206.679 0.507218 0 0 107.755 102.817 0 0.0794444 0.0594444 0 1603.92 -14.6445 0 0.308266 
10700 103.641 205.633 0.506186 0 0 107.57 102.359 0 0.0847222 0.0588889 0 1619.08 -12.6053 0 0.308122 
10800 104.053 207.194 0.506365 0 0 107.77 102.76 0 0.0988889 0.0661111 0 1634.18 -14.323 0 0.308111 
10900 103.981 205.808 0.506706 0 0 107.57 102.687 0 0.0886111 0.0602778 0 1649.29 -11.4176 0 0.308592 
11000 103.723 206.303 0.505873 0 0 107.44 102.445 0 0.0891667 0.0619444 0 1664.01 -10.5535 0 0.308476 
11100 103.718 206.627 0.505841 0 0 107.536 102.48 0 0.0958333 0.0644444 0 1678.86 -10.6325 0 0.30816 
11200 103.675 206.217 0.506156 0 0 107.422 102.378 0 0.0791667 0.0522222 0 1694.2 -8.80736 0 0.308361 
11300 103.165 207.448 0.503611 0 0 107.25 101.959 0 0.0883333 0.0605556 0 1709.25 -5.07268 0 0.308177 
11400 103.562 206.283 0.505929 0 0 107.305 102.128 0 0.075 0.0541667 0 1724.63 -3.55029 0 0.307877 
11500 103.341 205.025 0.504835 0 0 107.259 102.178 0 0.0886111 0.0577778 0 1740.18 1.34799 0 0.307222 
11600 103.475 205.593 0.504776 0 0 107.249 102.177 0 0.104722 0.0761111 0 1754.44 -1.70217 0 0.307563 
11700 103.431 207.747 0.503227 0 0 107.344 102.135 0 0.0991667 0.0686111 0 1769.39 -2.97816 0 0.307164 
11800 103.391 207.384 0.503282 0 0 107.252 102.045 0 0.0877778 0.0569444 0 1784.24 -2.33575 0 0.307158 
11900 103.598 207.054 0.50422 0 0 107.412 102.262 0 0.0855556 0.0638889 0 1799.54 -5.48295 0 0.30669 
12000 103.448 206.526 0.503934 0 0 107.394 102.189 0 0.0894444 0.0616667 0 1814.47 -8.36054 0 0.307105 
12100 103.189 208.975 0.501417 0 0 107.296 101.925 0 0.0883333 0.0586111 0 1830.18 -3.26564 0 0.306911 
12200 103.508 209.192 0.502169 0 0 107.399 102.241 0 0.0763889 0.0552778 0 1845.71 -2.48432 0 0.306649 
12300 103.586 207.062 0.503321 0 0 107.41 102.321 0 0.0972222 0.0675 0 1861.07 0.412014 0 0.306442 
12400 103.411 207.429 0.502225 0 0 107.283 102.171 0 0.0947222 0.0652778 0 1876.46 3.72574 0 0.306399 
12500 103.49 206.917 0.503577 0 0 107.349 102.231 0 0.0819444 0.0586111 0 1892.09 0.240746 0 0.306231 
12600 103.216 205.377 0.503167 0 0 107.175 101.941 0 0.0769444 0.0575 0 1906.46 -0.720645 0 0.306122 
12700 103.174 205.137 0.503205 0 0 107.144 101.898 0 0.0891667 0.0577778 0 1921.73 -4.90191 0 0.305652 
12800 102.972 206.495 0.502373 0 0 107.126 101.663 0 0.0863889 0.0555556 0 1937.52 -6.4367 0 0.305748 
12900 102.896 206.186 0.501854 0 0 107.21 101.666 0 0.0983333 0.0677778 0 1952.56 -9.22522 0 0.30513 
13000 102.825 204.911 0.502925 0 0 107.207 101.561 0 0.0875 0.0602778 0 1968.14 -11.1249 0 0.304941 
13100 102.647 206.497 0.501208 0 0 107.237 101.428 0 0.0922222 0.0619444 0 1983.54 -14.7448 0 0.304576 
13200 102.603 207.393 0.500848 0 0 107.182 101.438 0 0.0947222 0.065 0 1999.23 -14.8436 0 0.304922 
13300 103.041 205.992 0.502676 0 0 107.386 101.801 0 0.0819444 0.0575 0 2014.62 -15.6072 0 0.304845 
13400 102.893 205.847 0.502672 0 0 107.174 101.608 0 0.0730556 0.0488889 0 2029.87 -15.7821 0 0.305765 
13500 102.658 206.612 0.500384 0 0 107.371 101.542 0 0.0897222 0.0630556 0 2045.11 -16.2821 0 0.305797 
13600 102.885 207.286 0.501595 0 0 107.506 101.716 0 0.0855556 0.0577778 0 2061.1 -10.7484 0 0.30586 
13700 103.054 206.798 0.503108 0 0 107.521 101.708 0 0.0944444 0.0636111 0 2076.55 -10.993 0 0.305965 
13800 103.008 205.243 0.503444 0 0 107.548 101.731 0 0.0866667 0.0644444 0 2091.92 -9.48443 0 0.306107 
13900 102.958 206.112 0.503089 0 0 107.668 101.708 0 0.0852778 0.0583333 0 2107.62 -9.75183 0 0.306157 
14000 102.833 204.871 0.503339 0 0 107.377 101.451 0 0.0930556 0.0675 0 2122.93 -17.9526 0 0.305981 
14100 102.767 206.451 0.501976 0 0 107.492 101.521 0 0.0894444 0.065 0 2137.61 -18.9969 0 0.305905 
14200 103.015 206.151 0.50246 0 0 107.635 101.798 0 0.0869444 0.0605556 0 2152.35 -15.0543 0 0.305748 
14300 102.786 205.752 0.501713 0 0 107.451 101.487 0 0.0888889 0.0597222 0 2167.61 -12.6217 0 0.305772 
14400 102.604 205.844 0.500837 0 0 107.521 101.441 0 0.0897222 0.0630556 0 2182.71 -11.1468 0 0.305335 
14500 102.825 205.915 0.501579 0 0 107.528 101.586 0 0.0994444 0.0694444 0 2198.08 -14.027 0 0.305408 
14600 102.601 205.976 0.500943 0 0 107.323 101.343 0 0.0947222 0.0711111 0 2213.27 -16.2396 0 0.305636 
14700 102.931 207.036 0.500983 0 0 107.405 101.668 0 0.0880556 0.0619444 0 2228.51 -18.0629 0 0.305688 
14800 102.764 207.774 0.500057 0 0 107.448 101.527 0 0.0975 0.0661111 0 2243.81 -14.9667 0 0.305667 
14900 102.904 206.235 0.500834 0 0 107.5 101.647 0 0.0911111 0.0613889 0 2259.28 -18.8901 0 0.30595 
15000 102.995 206.323 0.501122 0 0 107.481 101.626 0 0.0847222 0.0588889 0 2274.25 -18.8046 0 0.306043 
15100 102.8 205.907 0.500655 0 0 107.434 101.612 0 0.0897222 0.0591667 0 2289.08 -21.0609 0 0.305715 
15200 102.707 207.031 0.499779 0 0 107.371 101.417 0 0.0838889 0.0552778 0 2304.76 -21.9688 0 0.305694 
15300 102.56 206.725 0.499497 0 0 107.372 101.353 0 0.0877778 0.0591667 0 2319.71 -18.8228 0 0.30523 
15400 102.682 206.884 0.499806 0 0 107.424 101.409 0 0.09 0.0622222 0 2334.77 -19.1046 0 0.305265 
15500 103.022 207.683 0.500422 0 0 107.694 101.6 0 0.0802778 0.0558333 0 2350.57 -18.192 0 0.305191 
15600 102.936 207.013 0.501056 0 0 107.558 101.559 0 0.0833333 0.0577778 0 2365.55 -14.5983 0 0.305213 
15700 102.826 207.947 0.49957 0 0 107.541 101.465 0 0.0819444 0.0561111 0 2380.25 -14.1644 0 0.305091 
15800 102.867 206.562 0.50016 0 0 107.46 101.552 0 0.0886111 0.0647222 0 2395.85 -16.2105 0 0.305509 
15900 103.274 207.767 0.501054 0 0 107.749 101.961 0 0.0877778 0.0563889 0 2411.44 -16.8862 0 0.305016 
16000 103.359 206.433 0.502419 0 0 107.753 101.948 0 0.0797222 0.0541667 0 2426.52 -18.3194 0 0.30518 
16100 102.853 207.425 0.499626 0 0 107.619 101.626 0 0.0944444 0.065 0 2441.17 -18.879 0 0.30548 
16200 103.136 208.675 0.499421 0 0 107.614 101.802 0 0.0883333 0.0597222 0 2456.16 -18.8651 0 0.305332 
16300 103.258 206.383 0.501236 0 0 107.721 101.929 0 0.0797222 0.0563889 0 2471.99 -13.913 0 0.305043 
16400 103.243 206.472 0.501233 0 0 107.663 101.843 0 0.0852778 0.0561111 0 2487.59 -11.9222 0 0.305513 
16500 103.259 206.813 0.500708 0 0 107.533 101.857 0 0.09 0.0630556 0 2502.69 -14.6421 0 0.305667 
16600 103.252 207.353 0.500403 0 0 107.647 101.919 0 0.0891667 0.0630556 0 2518.42 -9.39362 0 0.305498 
16700 103.04 207.361 0.499541 0 0 107.601 101.676 0 0.0872222 0.0572222 0 2533.57 -8.15942 0 0.305705 
16800 103.099 207.405 0.499122 0 0 107.576 101.769 0 0.0825 0.0561111 0 2548.54 -10.6505 0 0.305468 
16900 103.309 207.143 0.499676 0 0 107.635 101.921 0 0.0919444 0.0647222 0 2563.79 -8.39579 0 0.305075 
17000 103.043 207.382 0.498107 0 0 107.518 101.748 0 0.0997222 0.0697222 0 2578.59 -9.85431 0 0.304883 
17100 103.023 207.439 0.498195 0 0 107.55 101.764 0 0.0938889 0.0652778 0 2593.74 -8.96338 0 0.304913 
17200 103.357 208.874 0.498283 0 0 107.639 101.927 0 0.0875 0.0608333 0 2608.38 -12.7818 0 0.304611 
17300 103.361 207.721 0.498717 0 0 107.61 101.969 0 0.0941667 0.065 0 2622.95 -12.8379 0 0.304773 
17400 103.138 209.767 0.496668 0 0 107.549 101.812 0 0.0855556 0.0580556 0 2637.54 -14.5314 0 0.304503 
17500 103.282 208.7 0.497658 0 0 107.542 101.891 0 0.0930556 0.0616667 0 2652.11 -14.7865 0 0.303784 
17600 103.235 209.273 0.495936 0 0 107.52 101.889 0 0.0836111 0.0583333 0 2666.53 -17.7299 0 0.303709 
17700 103.312 208.668 0.496511 0 0 107.552 101.928 0 0.0986111 0.065 0 2681.81 -16.8881 0 0.303389 
17800 103.253 210.211 0.495958 0 0 107.574 101.892 0 0.0791667 0.0572222 0 2697.2 -9.42606 0 0.303037 
17900 103.109 209.807 0.495102 0 0 107.549 101.738 0 0.0983333 0.0661111 0 2712.66 -6.24011 0 0.30296 
18000 103.365 210.234 0.496307 0 0 107.629 101.975 0 0.0797222 0.0536111 0 2727.39 -9.16952 0 0.303226 
18100 103.123 209.39 0.495699 0 0 107.487 101.757 0 0.0894444 0.0622222 0 2742.65 -4.67331 0 0.302574 
18200 103.511 208.764 0.497192 0 0 107.692 102.213 0 0.0936111 0.0675 0 2757.79 -8.96479 0 0.30247 
18300 103.455 210.635 0.495968 0 0 107.692 102.109 0 0.0941667 0.0597222 0 2772.41 -10.4884 0 0.30219 
18400 103.467 210.019 0.496037 0 0 107.624 102.099 0 0.0866667 0.0608333 0 2786.67 -12.3949 0 0.302334 
18500 103.423 208.922 0.496905 0 0 107.66 102.162 0 0.0763889 0.0513889 0 2801.6 -9.6553 0 0.302263 
18600 103.578 209.691 0.497174 0 0 107.638 102.245 0 0.0880556 0.0594444 0 2816.77 -8.55173 0 0.302481 
18700 103.407 209.212 0.496779 0 0 107.573 102.067 0 0.0836111 0.0580556 0 2831.29 -7.21114 0 0.302945 
18800 103.599 208.641 0.497621 0 0 107.637 102.251 0 0.0852778 0.0602778 0 2845.78 -9.57015 0 0.303252 
18900 103.235 210.227 0.495363 0 0 107.568 101.843 0 0.0997222 0.0683333 0 2860.91 -5.95141 0 0.3025 
19000 103.5 210.909 0.495875 0 0 107.631 102.043 0 0.0886111 0.06 0 2876.12 -0.98275 0 0.302496 
19100 103.391 209.497 0.496117 0 0 107.429 101.991 0 0.0852778 0.0575 0 2890.51 -3.44587 0 0.302481 
19200 103.062 211.135 0.493979 0 0 107.444 101.716 0 0.0811111 0.0538889 0 2905.46 -0.872699 0 0.301921 
19300 103.224 209.287 0.495122 0 0 107.434 101.813 0 0.0897222 0.0597222 0 2920.26 0.0269312 0 0.301576 
19400 103.261 209.031 0.494843 0 0 107.441 101.961 0 0.0941667 0.0675 0 2934.91 -2.19963 0 0.302306 
19500 103.487 210.478 0.494657 0 0 107.425 102.123 0 0.0888889 0.0563889 0 2949.77 -2.51744 0 0.302452 
19600 103.382 209.312 0.495203 0 0 107.288 102.049 0 0.0925 0.0675 0 2964.38 -1.6678 0 0.3024 
19700 103.259 209.484 0.494542 0 0 107.324 101.9 0 0.0830556 0.0566667 0 2979.15 -0.974416 0 0.302602 
19800 103.164 210.411 0.493463 0 0 107.173 101.774 0 0.0863889 0.0575 0 2994.11 0.304621 0 0.302607 
19900 103.064 210.631 0.492808 0 0 107.143 101.641 0 0.0936111 0.0661111 0 3009.18 -0.226361 0 0.302449 
20000 103.073 211.233 0.492498 0 0 107.296 101.817 0 0.0797222 0.0586111 0 3023.69 -2.87692 0 0.302025 
20100 103.395 209.869 0.494506 0 0 107.335 101.982 0 0.0947222 0.0669444 0 3038.36 -1.54772 0 0.301782 
20200 103.416 210.142 0.494414 0 0 107.296 102.108 0 0.0852778 0.0630556 0 3053.49 0.977621 0 0.302144 
20300 103.606 209.658 0.495438 0 0 107.316 102.226 0 0.0933333 0.0622222 0 3068.52 5.97944 0 0.302154 
20400 103.417 210.588 0.493809 0 0 107.246 102.071 0 0.0897222 0.0580556 0 3083.35 6.45273 0 0.301997 
20500 103.625 210.418 0.494824 0 0 107.416 102.223 0 0.0822222 0.0575 0 3097.81 5.98722 0 0.30236 
20600 103.789 211.222 0.495016 0 0 107.416 102.422 0 0.0969444 0.0633333 0 3112.54 4.27975 0 0.302639 
20700 103.598 210.835 0.494472 0 0 107.217 102.268 0 0.0952778 0.0666667 0 3126.82 7.96666 0 0.302401 
20800 103.635 210.65 0.494261 0 0 107.329 102.282 0 0.0819444 0.0591667 0 3141.29 6.85686 0 0.302398 
20900 103.805 210.955 0.494675 0 0 107.423 102.428 0 0.0855556 0.0566667 0 3156.3 5.36301 0 0.302537 
21000 103.578 211.044 0.493883 0 0 107.436 102.239 0 0.0822222 0.06 0 3171.03 5.19723 0 0.302727 
21100 103.473 211.416 0.493546 0 0 107.344 102.082 0 0.0925 0.0630556 0 3185.76 2.0149 0 0.302581 
21200 103.922 212.302 0.494361 0 0 107.353 102.552 0 0.100833 0.0719444 0 3200.5 0.284371 0 0.302457 
21300 103.828 212.224 0.493539 0 0 107.44 102.455 0 0.0908333 0.0613889 0 3215.4 -0.978636 0 0.30291 
21400 103.915 210.623 0.494744 0 0 107.414 102.599 0 0.0772222 0.0508333 0 3230.49 -0.684279 0 0.302897 
21500 104.067 211.463 0.4952 0 0 107.381 102.616 0 0.0908333 0.0602778 0 3245.11 -1.14276 0 0.302611 
21600 104.021 211.984 0.494572 0 0 107.37 102.623 0 0.0866667 0.0638889 0 3259.59 -1.94549 0 0.302801 
21700 104.174 211.308 0.495136 0 0 107.312 102.705 0 0.0847222 0.0597222 0 3274.28 -1.15109 0 0.302889 
