# Avida Average Data
# Mon Jun 18 10:12:20 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7500 748974 282.32 2688.09 0 0 104.7 101.438 0 0.0786111 0.0544444 0 854.587 63.3766 0 1681.56 
7600 726509 283.946 2601.7 0 0 104.689 101.359 0 0.0752778 0.0558333 0 866.74 63.9104 0 1691.72 
7700 746824 284.153 2679.6 0 0 104.84 101.479 0 0.0730556 0.0511111 0 878.986 64.8542 0 1691.61 
7800 750368 280.519 2699.55 0 0 104.565 101.129 0 0.07 0.0444444 0 891.174 65.0348 0 1696.08 
7900 746046 280.763 2683.93 0 0 104.583 101.17 0 0.0736111 0.0519444 0 903.305 66.1275 0 1694.57 
8000 745414 279.82 2683.74 0 0 104.647 101.296 0 0.0580556 0.0380556 0 915.345 65.532 0 1691.29 
8100 750400 281.375 2704.58 0 0 104.596 101.184 0 0.0666667 0.0458333 0 927.449 63.8587 0 1693.27 
8200 755193 281.902 2715.89 0 0 104.527 100.961 0 0.0713889 0.0511111 0 939.577 63.5179 0 1693.42 
8300 743013 282.568 2672.39 0 0 104.663 101.243 0 0.0677778 0.0483333 0 951.594 64.2181 0 1692.47 
8400 742752 282.454 2671.51 0 0 104.726 101.221 0 0.0691667 0.0472222 0 963.648 63.6655 0 1690.45 
8500 742049 284.154 2664.52 0 0 104.647 101.327 0 0.0713889 0.0511111 0 975.958 63.9602 0 1691.01 
8600 747518 280.603 2690.03 0 0 104.707 101.317 0 0.0647222 0.0430556 0 988.184 63.2783 0 1690.77 
8700 737385 281.66 2651.17 0 0 104.636 101.229 0 0.0702778 0.0480556 0 1000.27 63.1692 0 1687.92 
8800 744628 280.998 2675.91 0 0 104.608 101.175 0 0.0672222 0.0522222 0 1012.52 62.0789 0 1684.03 
8900 750601 280.864 2699.61 0 0 104.677 101.35 0 0.0627778 0.0433333 0 1024.68 62.2173 0 1687.67 
9000 749824 281.133 2697.87 0 0 104.747 101.418 0 0.0508333 0.0358333 0 1036.83 64.0998 0 1687.73 
9100 749348 279.79 2699.24 0 0 104.714 101.248 0 0.0763889 0.0555556 0 1048.94 65.0089 0 1688.03 
9200 740964 283.56 2655.61 0 0 105.056 101.834 0 0.0616667 0.0425 0 1061.22 66.0864 0 1690.29 
9300 753706 283.578 2701.45 0 0 105.167 101.872 0 0.0680556 0.0452778 0 1073.53 64.6676 0 1689.04 
9400 745738 281.547 2686.29 0 0 104.932 101.631 0 0.0688889 0.0486111 0 1085.81 63.3873 0 1687.48 
9500 738824 278.971 2671.41 0 0 104.743 101.452 0 0.0741667 0.0519444 0 1098.03 62.3845 0 1688.6 
9600 752373 278.523 2728.64 0 0 104.588 101.217 0 0.0711111 0.0505556 0 1110.46 61.3029 0 1692.03 
9700 738567 275.586 2727.74 0 0 104.616 101.329 0 0.0625 0.0433333 0 1123.46 62.9019 0 1699.83 
9800 740482 271.297 2775.25 0 0 104.465 100.999 0 0.0658333 0.0488889 0 1136.78 62.0169 0 1712.99 
9900 742558 260.15 2891.85 0 0 104.375 101.036 0 0.0780556 0.0547222 0 1152.28 58.5234 0 1730.94 
10000 746280 251.819 3002.22 0 0 104.014 100.444 0 0.0711111 0.0555556 0 1168.19 56.9533 0 1758.86 
10100 745445 245.281 3072.41 0 0 103.757 100.233 0 0.0752778 0.0516667 0 1184.23 53.794 0 1798.88 
10200 736370 242.122 3061.61 0 0 103.794 100.241 0 0.07 0.0466667 0 1199.22 53.6559 0 1836.26 
10300 742367 240.741 3097.82 0 0 103.808 100.276 0 0.0805556 0.0583333 0 1213.58 53.3477 0 1874.22 
10400 744561 240.967 3108.87 0 0 103.802 100.269 0 0.0863889 0.0566667 0 1227.74 53.6853 0 1905.87 
10500 731722 240.57 3052.95 0 0 103.781 100.286 0 0.0794444 0.0541667 0 1241.96 53.6313 0 1925.21 
10600 748375 242.241 3118.51 0 0 103.957 100.5 0 0.0741667 0.0533333 0 1256.14 54.8533 0 1933.45 
10700 736271 241.945 3084.51 0 0 103.784 100.103 0 0.0775 0.0555556 0 1270.31 53.3183 0 1938.3 
10800 740861 238.769 3114.17 0 0 103.848 100.202 0 0.0836111 0.0572222 0 1284.78 53.4436 0 1939.78 
10900 743830 238.226 3141.81 0 0 104.059 100.411 0 0.0794444 0.0569444 0 1299.44 52.4438 0 1941.62 
11000 740343 237.956 3137.4 0 0 104.056 100.325 0 0.085 0.0558333 0 1314.35 53.2101 0 1947.87 
11100 743605 236.415 3178.15 0 0 104.133 100.247 0 0.0783333 0.055 0 1329.67 53.1313 0 1955.69 
11200 737220 233.689 3175.01 0 0 104.145 100.221 0 0.0822222 0.0575 0 1344.9 53.291 0 1970.6 
11300 735434 233.674 3180.03 0 0 104.139 100.158 0 0.0811111 0.0602778 0 1360.46 53.7948 0 1981.31 
11400 747420 232.149 3249.64 0 0 104.32 100.156 0 0.0841667 0.0586111 0 1375.98 54.756 0 1995.55 
11500 742905 233.597 3248.2 0 0 104.435 100.223 0 0.0819444 0.0588889 0 1391.94 54.7922 0 2008.2 
11600 743606 229.748 3272.4 0 0 104.496 100.373 0 0.0858333 0.0627778 0 1407.68 58.2453 0 2019.37 
11700 734314 230.113 3248.39 0 0 104.534 100.326 0 0.0769444 0.0533333 0 1423.55 59.1671 0 2024.93 
11800 740396 228.933 3277.6 0 0 104.59 100.354 0 0.0783333 0.055 0 1439.09 58.714 0 2037.36 
11900 747942 227.109 3315.1 0 0 104.723 100.517 0 0.0841667 0.0647222 0 1454.54 57.502 0 2045.64 
12000 733697 226.874 3262.08 0 0 104.639 100.254 0 0.0869444 0.0611111 0 1469.79 57.437 0 2053.09 
12100 731810 226.596 3260.71 0 0 104.579 100.177 0 0.0788889 0.0561111 0 1485.35 55.7896 0 2056.68 
12200 750302 227.583 3341.52 0 0 104.686 100.401 0 0.0808333 0.0569444 0 1500.69 56.3349 0 2061.04 
12300 742566 226.535 3308.7 0 0 104.535 100.183 0 0.0863889 0.0602778 0 1515.69 57.5726 0 2064.94 
12400 738313 227.556 3289.12 0 0 104.564 100.479 0 0.0891667 0.0608333 0 1530.95 57.3756 0 2065.96 
12500 751731 226.215 3345.88 0 0 104.62 100.614 0 0.0733333 0.0486111 0 1545.96 56.0409 0 2065.86 
12600 735248 225.324 3278.76 0 0 104.608 100.454 0 0.0816667 0.0558333 0 1561.03 56.7878 0 2065.23 
12700 737846 226.227 3289.72 0 0 104.665 100.386 0 0.0697222 0.0491667 0 1576.18 56.3897 0 2066.19 
12800 731780 226.489 3262.83 0 0 104.678 100.381 0 0.085 0.0586111 0 1591.05 56.4252 0 2065.38 
12900 739309 226.609 3294.09 0 0 104.711 100.515 0 0.0908333 0.0588889 0 1606.17 57.5925 0 2063.74 
13000 744835 225.466 3318.44 0 0 104.703 100.357 0 0.0786111 0.0525 0 1621.4 56.8636 0 2067.2 
13100 741798 226.915 3304.98 0 0 104.689 100.356 0 0.085 0.0583333 0 1636.37 56.6712 0 2069.48 
13200 734437 226.089 3270.29 0 0 104.86 100.514 0 0.0788889 0.0538889 0 1651.23 54.8145 0 2075.02 
13300 745197 228.029 3308.64 0 0 104.854 100.543 0 0.0794444 0.0547222 0 1666.36 54.1951 0 2072.69 
13400 746355 226.963 3313.96 0 0 104.837 100.676 0 0.0836111 0.0575 0 1681.46 54.0359 0 2077.49 
13500 750023 225.828 3335.61 0 0 104.89 100.732 0 0.095 0.0702778 0 1696.69 54.4044 0 2075.41 
13600 731775 228.479 3256 0 0 104.827 100.532 0 0.0916667 0.0622222 0 1711.72 56.0472 0 2075.04 
13700 737929 226.783 3283.9 0 0 104.78 100.479 0 0.0869444 0.0597222 0 1727.15 54.9056 0 2076.04 
13800 725015 227.22 3233.57 0 0 104.727 100.409 0 0.0847222 0.0586111 0 1742.27 55.0814 0 2080.62 
13900 747562 226.734 3334.77 0 0 104.854 100.801 0 0.0833333 0.0613889 0 1758.01 52.5895 0 2080.51 
14000 759279 226.376 3383.14 0 0 104.856 100.9 0 0.07 0.0466667 0 1772.99 51.1911 0 2082.98 
14100 749278 225.918 3340.45 0 0 104.997 101.238 0 0.0833333 0.0569444 0 1788.29 50.0732 0 2086.51 
14200 743286 225.699 3315.12 0 0 104.91 101.065 0 0.0905556 0.0580556 0 1803.55 49.6437 0 2087.48 
14300 744359 226.637 3321.6 0 0 104.96 100.953 0 0.0866667 0.0583333 0 1819.15 47.54 0 2086.89 
14400 743134 228.398 3307.16 0 0 105.088 101.269 0 0.101944 0.0711111 0 1834.51 50.0987 0 2089.01 
14500 745037 225.949 3325.59 0 0 104.969 100.988 0 0.0913889 0.0588889 0 1849.56 49.4437 0 2090.4 
14600 753361 226.306 3358.2 0 0 105.266 101.353 0 0.0827778 0.0586111 0 1864.81 48.2856 0 2096.15 
14700 738264 228.098 3281.41 0 0 105.155 101.29 0 0.0861111 0.0586111 0 1879.92 47.5077 0 2096.67 
14800 752969 227.681 3355.92 0 0 105.386 101.593 0 0.0777778 0.0516667 0 1896.03 47.8485 0 2102.6 
14900 755479 225.69 3392.52 0 0 105.395 101.553 0 0.085 0.0591667 0 1912.19 46.9213 0 2112.17 
15000 749820 224.407 3371.17 0 0 105.547 101.563 0 0.0794444 0.0538889 0 1927.76 46.6545 0 2122.2 
15100 750859 225.541 3381.48 0 0 105.566 101.903 0 0.0916667 0.0625 0 1944.21 45.4054 0 2126.73 
15200 751569 223.465 3418.11 0 0 105.453 101.955 0 0.0825 0.0530556 0 1961.59 41.064 0 2138.05 
15300 752253 221.777 3432.44 0 0 105.688 102.34 0 0.075 0.0511111 0 1978.41 38.5897 0 2147.81 
15400 757512 219.988 3476.65 0 0 105.65 102.333 0 0.0902778 0.0627778 0 1995.56 37.0747 0 2155.71 
15500 765602 220.192 3515.95 0 0 105.552 102.241 0 0.0880556 0.0613889 0 2011.65 35.9852 0 2166.32 
15600 760849 219.559 3513.55 0 0 105.636 102.412 0 0.0891667 0.0605556 0 2028.58 34.4059 0 2179.7 
15700 759813 218.64 3517.46 0 0 105.702 102.483 0 0.0877778 0.0616667 0 2044.95 31.8478 0 2188.96 
15800 760018 218.829 3522.39 0 0 105.787 102.612 0 0.103333 0.0736111 0 2061.01 30.3362 0 2196.14 
15900 764218 217.112 3541.3 0 0 105.676 102.223 0 0.0852778 0.0630556 0 2076.77 30.2191 0 2203.03 
16000 757971 217.191 3520.93 0 0 105.558 102.192 0 0.0952778 0.0672222 0 2092.48 31.3945 0 2206.92 
16100 750225 218.977 3478.12 0 0 105.587 102.288 0 0.0777778 0.0558333 0 2108.1 31.3474 0 2207.22 
16200 753115 219.123 3491.15 0 0 105.764 102.491 0 0.0963889 0.0686111 0 2123.61 33.7649 0 2210.25 
16300 767224 216.34 3566.51 0 0 105.785 102.376 0 0.0811111 0.0561111 0 2139.15 31.3677 0 2215.48 
16400 754190 218.436 3496.86 0 0 105.764 102.455 0 0.0913889 0.0616667 0 2154.44 31.1881 0 2216.66 
16500 760473 218.321 3529.12 0 0 105.883 102.499 0 0.0805556 0.0552778 0 2170.04 32.6646 0 2212.03 
16600 760209 217.601 3524.72 0 0 105.813 102.396 0 0.0911111 0.0633333 0 2185.53 30.1012 0 2217.09 
16700 765551 218.437 3545.98 0 0 105.887 102.458 0 0.0852778 0.0580556 0 2201.07 30.9983 0 2214.24 
16800 758723 218.784 3513.14 0 0 105.794 102.372 0 0.0813889 0.0569444 0 2216.43 30.9541 0 2212.5 
16900 756784 217.461 3511.16 0 0 105.799 102.378 0 0.0816667 0.0555556 0 2232.02 27.7682 0 2206.71 
17000 761959 218.771 3529.62 0 0 105.868 102.515 0 0.0780556 0.055 0 2247.71 28.2094 0 2210.28 
17100 757331 219.743 3499.59 0 0 105.873 102.469 0 0.0808333 0.0597222 0 2263.32 26.3712 0 2205.99 
17200 755344 220.671 3481.15 0 0 105.944 102.494 0 0.0930556 0.0661111 0 2278.9 24.7028 0 2202.99 
17300 760577 219.11 3520.21 0 0 105.794 102.212 0 0.0894444 0.0605556 0 2294.44 26.3952 0 2201.4 
17400 754747 220.358 3486.21 0 0 105.787 102.376 0 0.0838889 0.0561111 0 2310.01 27.7161 0 2208.22 
17500 759340 217.514 3510.1 0 0 106.022 102.48 0 0.0916667 0.0661111 0 2325.26 25.2373 0 2206.72 
17600 762261 218.468 3530.26 0 0 105.86 102.377 0 0.0858333 0.0591667 0 2340.62 22.2305 0 2205.6 
17700 759451 219.719 3516.21 0 0 105.934 102.345 0 0.0758333 0.0469444 0 2356.06 20.4839 0 2210.33 
17800 758367 220.291 3511.72 0 0 105.806 102.322 0 0.0969444 0.0688889 0 2371.59 24.0005 0 2208.77 
17900 760859 218.492 3520.37 0 0 105.766 102.27 0 0.0888889 0.0622222 0 2386.99 30.2385 0 2209.09 
18000 767630 219.429 3552.43 0 0 105.678 102.244 0 0.0830556 0.0602778 0 2402.68 34.7564 0 2210.52 
18100 759645 219.916 3512.93 0 0 105.708 102.31 0 0.0869444 0.0608333 0 2418.24 36.3592 0 2211.83 
18200 768391 218.841 3555.17 0 0 105.693 102.319 0 0.0927778 0.0669444 0 2434.05 38.0628 0 2212.06 
18300 764869 221.494 3528.48 0 0 105.54 102.301 0 0.0888889 0.0658333 0 2449.49 38.2555 0 2215.13 
18400 762783 220.031 3526.5 0 0 105.656 102.236 0 0.0763889 0.0555556 0 2465.05 41.2485 0 2214.13 
18500 757704 219.769 3498.99 0 0 105.764 102.461 0 0.0905556 0.0627778 0 2480.69 43.1767 0 2215.02 
18600 769785 219.998 3555.6 0 0 105.802 102.695 0 0.0827778 0.06 0 2496.31 43.0344 0 2213.93 
18700 778162 220.375 3595.4 0 0 105.719 102.429 0 0.0936111 0.0636111 0 2511.75 42.063 0 2213.67 
18800 1.48389e+06 216.851 6919.92 0 0 105.728 102.45 0 0.0844444 0.0558333 0 2542.59 -0.437195 0 2440.31 
18900 1.52332e+06 218.216 7088.31 0 0 105.7 102.477 0 0.0833333 0.0586111 0 2559.58 -2.94757 0 2875.32 
19000 1.51767e+06 215.38 7067.08 0 0 105.765 102.559 0 0.08 0.0536111 0 2575.24 -2.84644 0 3320.47 
19100 1.50507e+06 217.342 6996.42 0 0 105.725 102.399 0 0.0886111 0.0572222 0 2590.77 -2.22742 0 3763.68 
19200 1.51787e+06 217.201 7052.5 0 0 105.599 102.427 0 0.0833333 0.0572222 0 2606.38 -2.24335 0 4205.44 
19300 1.51223e+06 217.978 7030.84 0 0 105.635 102.388 0 0.0894444 0.0661111 0 2622.01 -0.87703 0 4418.19 
19400 1.52071e+06 217.371 7054.73 0 0 105.937 102.801 0 0.0805556 0.0558333 0 2637.79 -1.59026 0 4419.43 
19500 1.51281e+06 219.506 7020.27 0 0 105.939 102.622 0 0.1025 0.0711111 0 2653.39 -1.63531 0 4415.48 
19600 1.52549e+06 219.265 7069.05 0 0 105.926 102.905 0 0.0830556 0.0583333 0 2668.99 -2.86102 0 4415.05 
19700 1.50657e+06 217.842 6991.38 0 0 105.772 102.662 0 0.0958333 0.0661111 0 2684.83 -3.21421 0 4410.95 
19800 1.52896e+06 219.335 7092.95 0 0 105.806 102.82 0 0.0888889 0.0583333 0 2700.49 -2.94971 0 4414.59 
19900 1.52133e+06 219.271 7053.49 0 0 105.801 102.968 0 0.0913889 0.0613889 0 2716.15 -2.56815 0 4417.28 
20000 1.51104e+06 217.67 7016.81 0 0 105.893 102.889 0 0.0877778 0.0594444 0 2731.67 -3.82453 0 4423.22 
20100 1.50237e+06 217.156 6977.79 0 0 105.764 102.743 0 0.0922222 0.0627778 0 2747.44 -4.1652 0 4424.62 
20200 1.51668e+06 219.477 7040.35 0 0 105.852 102.836 0 0.09 0.0613889 0 2762.94 -4.94452 0 4430.51 
20300 1.51637e+06 218.739 7031.32 0 0 105.775 102.792 0 0.0830556 0.0569444 0 2778.59 -5.92738 0 4433.13 
20400 1.51329e+06 219.924 7012.82 0 0 105.773 102.735 0 0.0925 0.0669444 0 2794.4 -5.73346 0 4428.54 
20500 1.52597e+06 218.993 7075.72 0 0 105.704 102.572 0 0.0883333 0.0566667 0 2810.22 -4.28885 0 4423.2 
20600 1.52385e+06 217.236 7071.32 0 0 105.701 102.734 0 0.0775 0.0563889 0 2825.82 -3.63539 0 4423.78 
20700 1.50367e+06 218.613 6960.57 0 0 105.798 102.906 0 0.0869444 0.0583333 0 2841.44 -0.958814 0 4416.34 
20800 1.51825e+06 219.976 7025.54 0 0 105.751 102.614 0 0.0791667 0.0561111 0 2857.18 -1.36987 0 4404.31 
20900 1.50554e+06 218.391 6984.75 0 0 105.944 102.868 0 0.0897222 0.0611111 0 2872.94 -0.523141 0 4416.15 
21000 1.51223e+06 219.023 7013.18 0 0 105.953 102.959 0 0.0891667 0.0636111 0 2888.88 -0.531359 0 4414.77 
21100 1.52235e+06 219.702 7050.33 0 0 105.823 102.856 0 0.0797222 0.0563889 0 2904.76 -1.57451 0 4417.11 
21200 1.51512e+06 220.302 7007.74 0 0 106.158 103.203 0 0.0908333 0.0608333 0 2920.34 -3.83877 0 4423.25 
21300 1.51988e+06 219.234 7040.36 0 0 106.038 102.88 0 0.0922222 0.0666667 0 2936.08 -3.28209 0 4433.92 
21400 1.53049e+06 217.043 7098.15 0 0 106.068 103.055 0 0.0930556 0.065 0 2951.99 -3.18082 0 4431.55 
21500 1.51578e+06 220.248 7022.94 0 0 105.941 102.898 0 0.0825 0.055 0 2967.63 -1.01562 0 4441.3 
21600 1.51702e+06 221.507 7010.71 0 0 106.091 103.237 0 0.0855556 0.0627778 0 2983.12 -2.2002 0 4431.9 
21700 1.52932e+06 220.469 7060.23 0 0 106.069 103.179 0 0.0838889 0.0586111 0 2998.98 -1.8898 0 4427.98 
21800 1.52779e+06 219.843 7065.34 0 0 106.053 103.044 0 0.0741667 0.0480556 0 3014.7 -1.45911 0 4422.89 
21900 1.5153e+06 220.168 7002.86 0 0 106.009 103.063 0 0.0941667 0.0661111 0 3030.43 -3.46325 0 4425.95 
22000 1.50485e+06 218.154 6972.19 0 0 106.101 103.128 0 0.0838889 0.0605556 0 3046.1 -1.71519 0 4414.7 
